Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
10582,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,151.52268981933594,15.643966674804688,-0.14532470703125,98.0765380859375,-1.0,-1.0,N/A,-0.033477783203125,-0.848052978515625,-0.290496826171875,0.43972358107566833,0.7510396242141724,0.09816917777061462,-22.74224853515625,-139.23204040527344,-313.1363220214844,0.004921294748783112,-0.13802242279052734,-0.10941563546657562,1.3001032397680878,-0.4046042974936383,0.5276865831153938,-0.10526306927204132,-0.9635857939720154,-0.24580897390842438,-0.12940678000450134,0.7331387996673584,0.24478377401828766,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
10611,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,150.3617706298828,15.644155502319336,-0.14532470703125,98.0765380859375,-1.0,-1.0,N/A,-0.033477783203125,-0.848052978515625,-0.290496826171875,0.43972358107566833,0.7510396242141724,0.09816917777061462,-22.74224853515625,-139.23204040527344,-313.1363220214844,0.004921294748783112,-0.13802242279052734,-0.10941563546657562,1.3001032397680878,-0.4046042974936383,0.5276865831153938,-0.10526306927204132,-0.9635857939720154,-0.24580897390842438,-0.12940678000450134,0.7331387996673584,0.24478377401828766,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
10640,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,149.2841033935547,15.64444637298584,-0.14532470703125,98.0765380859375,-1.0,-1.0,N/A,-0.033477783203125,-0.848052978515625,-0.290496826171875,0.43972358107566833,0.7510396242141724,0.09816917777061462,-22.74224853515625,-139.23204040527344,-313.1363220214844,0.004921294748783112,-0.13802242279052734,-0.10941563546657562,1.3001032397680878,-0.4046042974936383,0.5276865831153938,-0.10526306927204132,-0.9635857939720154,-0.24580897390842438,-0.12940678000450134,0.7331387996673584,0.24478377401828766,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
10667,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,147.66395568847656,15.644828796386719,-0.14532470703125,98.0765380859375,-1.0,-1.0,N/A,-0.033477783203125,-0.848052978515625,-0.290496826171875,0.43972358107566833,0.7510396242141724,0.09816917777061462,-22.74224853515625,-139.23204040527344,-313.1363220214844,0.004921294748783112,-0.13802242279052734,-0.10941563546657562,1.3001032397680878,-0.4046042974936383,0.5276865831153938,-0.10526306927204132,-0.9635857939720154,-0.24580897390842438,-0.12940678000450134,0.7331387996673584,0.24478377401828766,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
10695,Device Motion,40.44361052573855,-79.94449563434613,289.7551078796387,147.66395568847656,15.644828796386719,-0.14532470703125,98.0765380859375,-1.0,-1.0,N/A,-0.033477783203125,-0.848052978515625,-0.290496826171875,0.43972358107566833,0.7510396242141724,0.09816917777061462,-22.74224853515625,-139.23204040527344,-313.1363220214844,0.05440974235534668,0.12270140647888184,0.12316834926605225,1.2868823686436763,-0.27397214593487584,0.6360106783465769,-0.07578728348016739,-0.9599664211273193,-0.26966798305511475,-0.27534738183021545,0.853381335735321,0.1170293390750885,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
10723,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,145.8013916015625,15.64528751373291,-0.14532470703125,98.0765380859375,-1.0,-1.0,N/A,-0.033477783203125,-0.848052978515625,-0.290496826171875,0.43972358107566833,0.7510396242141724,0.09816917777061462,-22.74224853515625,-139.23204040527344,-313.1363220214844,0.05440974235534668,0.12270140647888184,0.12316834926605225,1.2868823686436763,-0.27397214593487584,0.6360106783465769,-0.07578728348016739,-0.9599664211273193,-0.26966798305511475,-0.27534738183021545,0.853381335735321,0.1170293390750885,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
10752,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,144.06964111328125,15.645784378051758,-0.14532470703125,98.0765380859375,-1.0,-1.0,N/A,-0.033477783203125,-0.848052978515625,-0.290496826171875,0.43972358107566833,0.7510396242141724,0.09816917777061462,-22.74224853515625,-139.23204040527344,-313.1363220214844,0.05440974235534668,0.12270140647888184,0.12316834926605225,1.2868823686436763,-0.27397214593487584,0.6360106783465769,-0.07578728348016739,-0.9599664211273193,-0.26966798305511475,-0.27534738183021545,0.853381335735321,0.1170293390750885,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
10780,Altimeter,40.44361052573855,-79.94449563434613,289.7551078796387,144.06964111328125,15.645784378051758,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.033477783203125,-0.848052978515625,-0.290496826171875,0.43972358107566833,0.7510396242141724,0.09816917777061462,-22.74224853515625,-139.23204040527344,-313.1363220214844,0.05440974235534668,0.12270140647888184,0.12316834926605225,1.2868823686436763,-0.27397214593487584,0.6360106783465769,-0.07578728348016739,-0.9599664211273193,-0.26966798305511475,-0.27534738183021545,0.853381335735321,0.1170293390750885,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
10808,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,142.14889526367188,15.6463041305542,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.033477783203125,-0.848052978515625,-0.290496826171875,0.43972358107566833,0.7510396242141724,0.09816917777061462,-22.74224853515625,-139.23204040527344,-313.1363220214844,0.05440974235534668,0.12270140647888184,0.12316834926605225,1.2868823686436763,-0.27397214593487584,0.6360106783465769,-0.07578728348016739,-0.9599664211273193,-0.26966798305511475,-0.27534738183021545,0.853381335735321,0.1170293390750885,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
10836,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,140.4053192138672,15.64681625366211,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.033477783203125,-0.848052978515625,-0.290496826171875,0.43972358107566833,0.7510396242141724,0.09816917777061462,-22.74224853515625,-139.23204040527344,-313.1363220214844,0.05440974235534668,0.12270140647888184,0.12316834926605225,1.2868823686436763,-0.27397214593487584,0.6360106783465769,-0.07578728348016739,-0.9599664211273193,-0.26966798305511475,-0.27534738183021545,0.853381335735321,0.1170293390750885,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
10864,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,138.56129455566406,15.647297859191895,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.033477783203125,-0.848052978515625,-0.290496826171875,0.43972358107566833,0.7510396242141724,0.09816917777061462,-22.74224853515625,-139.23204040527344,-313.1363220214844,0.05440974235534668,0.12270140647888184,0.12316834926605225,1.2868823686436763,-0.27397214593487584,0.6360106783465769,-0.07578728348016739,-0.9599664211273193,-0.26966798305511475,-0.27534738183021545,0.853381335735321,0.1170293390750885,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
10891,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,137.28375244140625,15.647518157958984,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.033477783203125,-0.848052978515625,-0.290496826171875,0.43972358107566833,0.7510396242141724,0.09816917777061462,-22.74224853515625,-139.23204040527344,-313.1363220214844,0.05440974235534668,0.12270140647888184,0.12316834926605225,1.2868823686436763,-0.27397214593487584,0.6360106783465769,-0.07578728348016739,-0.9599664211273193,-0.26966798305511475,-0.27534738183021545,0.853381335735321,0.1170293390750885,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
10919,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,135.89031982421875,15.647719383239746,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.033477783203125,-0.848052978515625,-0.290496826171875,0.43972358107566833,0.7510396242141724,0.09816917777061462,-22.74224853515625,-139.23204040527344,-313.1363220214844,0.05440974235534668,0.12270140647888184,0.12316834926605225,1.2868823686436763,-0.27397214593487584,0.6360106783465769,-0.07578728348016739,-0.9599664211273193,-0.26966798305511475,-0.27534738183021545,0.853381335735321,0.1170293390750885,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
10948,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,132.96498107910156,15.648033142089844,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.033477783203125,-0.848052978515625,-0.290496826171875,0.43972358107566833,0.7510396242141724,0.09816917777061462,-22.74224853515625,-139.23204040527344,-313.1363220214844,0.05440974235534668,0.12270140647888184,0.12316834926605225,1.2868823686436763,-0.27397214593487584,0.6360106783465769,-0.07578728348016739,-0.9599664211273193,-0.26966798305511475,-0.27534738183021545,0.853381335735321,0.1170293390750885,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
10975,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,131.4998016357422,15.648144721984863,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.033477783203125,-0.848052978515625,-0.290496826171875,0.43972358107566833,0.7510396242141724,0.09816917777061462,-22.74224853515625,-139.23204040527344,-313.1363220214844,0.05440974235534668,0.12270140647888184,0.12316834926605225,1.2868823686436763,-0.27397214593487584,0.6360106783465769,-0.07578728348016739,-0.9599664211273193,-0.26966798305511475,-0.27534738183021545,0.853381335735321,0.1170293390750885,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
11003,Magnetometer,40.44361052573855,-79.94449563434613,289.7551078796387,131.4998016357422,15.648144721984863,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.033477783203125,-0.848052978515625,-0.290496826171875,0.43972358107566833,0.7510396242141724,0.09816917777061462,-24.250045776367188,-139.47747802734375,-315.4325256347656,0.05440974235534668,0.12270140647888184,0.12316834926605225,1.2868823686436763,-0.27397214593487584,0.6360106783465769,-0.07578728348016739,-0.9599664211273193,-0.26966798305511475,-0.27534738183021545,0.853381335735321,0.1170293390750885,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
11032,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,133.4502410888672,15.644295692443848,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.033477783203125,-0.848052978515625,-0.290496826171875,0.43972358107566833,0.7510396242141724,0.09816917777061462,-24.250045776367188,-139.47747802734375,-315.4325256347656,0.05440974235534668,0.12270140647888184,0.12316834926605225,1.2868823686436763,-0.27397214593487584,0.6360106783465769,-0.07578728348016739,-0.9599664211273193,-0.26966798305511475,-0.27534738183021545,0.853381335735321,0.1170293390750885,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
11060,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,134.77322387695312,15.64260482788086,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.033477783203125,-0.848052978515625,-0.290496826171875,0.43972358107566833,0.7510396242141724,0.09816917777061462,-24.250045776367188,-139.47747802734375,-315.4325256347656,0.05440974235534668,0.12270140647888184,0.12316834926605225,1.2868823686436763,-0.27397214593487584,0.6360106783465769,-0.07578728348016739,-0.9599664211273193,-0.26966798305511475,-0.27534738183021545,0.853381335735321,0.1170293390750885,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
11088,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,137.4004364013672,15.639159202575684,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.033477783203125,-0.848052978515625,-0.290496826171875,0.43972358107566833,0.7510396242141724,0.09816917777061462,-24.250045776367188,-139.47747802734375,-315.4325256347656,0.05440974235534668,0.12270140647888184,0.12316834926605225,1.2868823686436763,-0.27397214593487584,0.6360106783465769,-0.07578728348016739,-0.9599664211273193,-0.26966798305511475,-0.27534738183021545,0.853381335735321,0.1170293390750885,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
11116,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,138.76698303222656,15.637537002563477,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.033477783203125,-0.848052978515625,-0.290496826171875,0.43972358107566833,0.7510396242141724,0.09816917777061462,-24.250045776367188,-139.47747802734375,-315.4325256347656,0.05440974235534668,0.12270140647888184,0.12316834926605225,1.2868823686436763,-0.27397214593487584,0.6360106783465769,-0.07578728348016739,-0.9599664211273193,-0.26966798305511475,-0.27534738183021545,0.853381335735321,0.1170293390750885,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
11143,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,140.28091430664062,15.635993957519531,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.033477783203125,-0.848052978515625,-0.290496826171875,0.43972358107566833,0.7510396242141724,0.09816917777061462,-24.250045776367188,-139.47747802734375,-315.4325256347656,0.05440974235534668,0.12270140647888184,0.12316834926605225,1.2868823686436763,-0.27397214593487584,0.6360106783465769,-0.07578728348016739,-0.9599664211273193,-0.26966798305511475,-0.27534738183021545,0.853381335735321,0.1170293390750885,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
11171,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,141.48587036132812,15.634588241577148,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.033477783203125,-0.848052978515625,-0.290496826171875,0.43972358107566833,0.7510396242141724,0.09816917777061462,-24.250045776367188,-139.47747802734375,-315.4325256347656,0.05440974235534668,0.12270140647888184,0.12316834926605225,1.2868823686436763,-0.27397214593487584,0.6360106783465769,-0.07578728348016739,-0.9599664211273193,-0.26966798305511475,-0.27534738183021545,0.853381335735321,0.1170293390750885,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
11199,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,141.48587036132812,15.634588241577148,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.033477783203125,-0.848052978515625,-0.290496826171875,0.43972358107566833,0.7510396242141724,0.09816917777061462,-24.250045776367188,-139.47747802734375,-315.4325256347656,0.05440974235534668,0.12270140647888184,0.12316834926605225,1.2868823686436763,-0.27397214593487584,0.6360106783465769,-0.07578728348016739,-0.9599664211273193,-0.26966798305511475,-0.27534738183021545,0.853381335735321,0.1170293390750885,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
11227,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,141.48587036132812,15.634588241577148,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.033477783203125,-0.848052978515625,-0.290496826171875,0.43972358107566833,0.7510396242141724,0.09816917777061462,-24.250045776367188,-139.47747802734375,-315.4325256347656,0.05440974235534668,0.12270140647888184,0.12316834926605225,1.2868823686436763,-0.27397214593487584,0.6360106783465769,-0.07578728348016739,-0.9599664211273193,-0.26966798305511475,-0.27534738183021545,0.853381335735321,0.1170293390750885,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
11255,Gyrometer,40.44361052573855,-79.94449563434613,289.7551078796387,141.48587036132812,15.634588241577148,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.033477783203125,-0.848052978515625,-0.290496826171875,0.035418976098299026,0.8895410895347595,0.26897501945495605,-24.250045776367188,-139.47747802734375,-315.4325256347656,0.05440974235534668,0.12270140647888184,0.12316834926605225,1.2868823686436763,-0.27397214593487584,0.6360106783465769,-0.07578728348016739,-0.9599664211273193,-0.26966798305511475,-0.27534738183021545,0.853381335735321,0.1170293390750885,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
11283,Accelerometer,40.44361052573855,-79.94449563434613,289.7551078796387,141.48587036132812,15.634588241577148,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.056640625,-1.1584930419921875,-0.3615875244140625,0.035418976098299026,0.8895410895347595,0.26897501945495605,-24.250045776367188,-139.47747802734375,-315.4325256347656,0.05440974235534668,0.12270140647888184,0.12316834926605225,1.2868823686436763,-0.27397214593487584,0.6360106783465769,-0.07578728348016739,-0.9599664211273193,-0.26966798305511475,-0.27534738183021545,0.853381335735321,0.1170293390750885,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
11311,Device Motion,40.44361052573855,-79.94449563434613,289.7551078796387,141.48587036132812,15.634588241577148,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.056640625,-1.1584930419921875,-0.3615875244140625,0.035418976098299026,0.8895410895347595,0.26897501945495605,-24.250045776367188,-139.47747802734375,-315.4325256347656,0.037742212414741516,-0.13675057888031006,0.0040257275104522705,1.3087607041873885,-0.44850303545494546,1.1107801192195943,-0.11232713609933853,-0.9658646583557129,-0.23342637717723846,-0.04933849722146988,0.9097104072570801,0.5497278571128845,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
11338,Magnetometer,40.44361052573855,-79.94449563434613,289.7551078796387,141.48587036132812,15.634588241577148,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.056640625,-1.1584930419921875,-0.3615875244140625,0.035418976098299026,0.8895410895347595,0.26897501945495605,-31.923690795898438,-137.70993041992188,-313.4338684082031,0.037742212414741516,-0.13675057888031006,0.0040257275104522705,1.3087607041873885,-0.44850303545494546,1.1107801192195943,-0.11232713609933853,-0.9658646583557129,-0.23342637717723846,-0.04933849722146988,0.9097104072570801,0.5497278571128845,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
11367,Gyrometer,40.44361052573855,-79.94449563434613,289.7551078796387,141.48587036132812,15.634588241577148,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.056640625,-1.1584930419921875,-0.3615875244140625,0.012663330882787704,1.2052239179611206,0.3834962546825409,-31.923690795898438,-137.70993041992188,-313.4338684082031,0.037742212414741516,-0.13675057888031006,0.0040257275104522705,1.3087607041873885,-0.44850303545494546,1.1107801192195943,-0.11232713609933853,-0.9658646583557129,-0.23342637717723846,-0.04933849722146988,0.9097104072570801,0.5497278571128845,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
11395,Accelerometer,40.44361052573855,-79.94449563434613,289.7551078796387,141.48587036132812,15.634588241577148,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.007843017578125,-0.8444366455078125,-0.175445556640625,0.012663330882787704,1.2052239179611206,0.3834962546825409,-31.923690795898438,-137.70993041992188,-313.4338684082031,0.037742212414741516,-0.13675057888031006,0.0040257275104522705,1.3087607041873885,-0.44850303545494546,1.1107801192195943,-0.11232713609933853,-0.9658646583557129,-0.23342637717723846,-0.04933849722146988,0.9097104072570801,0.5497278571128845,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
11422,Device Motion,40.44361052573855,-79.94449563434613,289.7551078796387,141.48587036132812,15.634588241577148,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.007843017578125,-0.8444366455078125,-0.175445556640625,0.012663330882787704,1.2052239179611206,0.3834962546825409,-31.923690795898438,-137.70993041992188,-313.4338684082031,0.09657110273838043,0.12722206115722656,0.13842949271202087,1.268158226299067,-0.4682189258648408,1.4133595722211323,-0.13450446724891663,-0.9545535445213318,-0.2659624516963959,0.37516289949417114,0.7437847852706909,0.08319150656461716,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
11452,Magnetometer,40.44361052573855,-79.94449563434613,289.7551078796387,141.48587036132812,15.634588241577148,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.007843017578125,-0.8444366455078125,-0.175445556640625,0.012663330882787704,1.2052239179611206,0.3834962546825409,-35.05564880371094,-135.52464294433594,-316.5660400390625,0.09657110273838043,0.12722206115722656,0.13842949271202087,1.268158226299067,-0.4682189258648408,1.4133595722211323,-0.13450446724891663,-0.9545535445213318,-0.2659624516963959,0.37516289949417114,0.7437847852706909,0.08319150656461716,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
11479,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,140.46453857421875,15.636777877807617,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.007843017578125,-0.8444366455078125,-0.175445556640625,0.012663330882787704,1.2052239179611206,0.3834962546825409,-35.05564880371094,-135.52464294433594,-316.5660400390625,0.09657110273838043,0.12722206115722656,0.13842949271202087,1.268158226299067,-0.4682189258648408,1.4133595722211323,-0.13450446724891663,-0.9545535445213318,-0.2659624516963959,0.37516289949417114,0.7437847852706909,0.08319150656461716,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
11509,Gyrometer,40.44361052573855,-79.94449563434613,289.7551078796387,140.46453857421875,15.636777877807617,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.007843017578125,-0.8444366455078125,-0.175445556640625,0.0890345349907875,0.547386109828949,0.3543942868709564,-35.05564880371094,-135.52464294433594,-316.5660400390625,0.09657110273838043,0.12722206115722656,0.13842949271202087,1.268158226299067,-0.4682189258648408,1.4133595722211323,-0.13450446724891663,-0.9545535445213318,-0.2659624516963959,0.37516289949417114,0.7437847852706909,0.08319150656461716,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
11538,Accelerometer,40.44361052573855,-79.94449563434613,289.7551078796387,140.46453857421875,15.636777877807617,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.0494384765625,-1.1602783203125,-0.182342529296875,0.0890345349907875,0.547386109828949,0.3543942868709564,-35.05564880371094,-135.52464294433594,-316.5660400390625,0.09657110273838043,0.12722206115722656,0.13842949271202087,1.268158226299067,-0.4682189258648408,1.4133595722211323,-0.13450446724891663,-0.9545535445213318,-0.2659624516963959,0.37516289949417114,0.7437847852706909,0.08319150656461716,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
11566,Device Motion,40.44361052573855,-79.94449563434613,289.7551078796387,140.46453857421875,15.636777877807617,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.0494384765625,-1.1602783203125,-0.182342529296875,0.0890345349907875,0.547386109828949,0.3543942868709564,-35.05564880371094,-135.52464294433594,-316.5660400390625,0.05244143307209015,-0.06892454624176025,-0.19283917546272278,1.2574534097771815,-0.4432016163283421,1.5452677807980515,-0.13218384981155396,-0.9513084888458252,-0.2784590423107147,0.0019001932814717293,0.30653369426727295,0.09731078892946243,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
11594,Magnetometer,40.44361052573855,-79.94449563434613,289.7551078796387,140.46453857421875,15.636777877807617,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.0494384765625,-1.1602783203125,-0.182342529296875,0.0890345349907875,0.547386109828949,0.3543942868709564,-34.80744934082031,-132.91958618164062,-320.8590087890625,0.05244143307209015,-0.06892454624176025,-0.19283917546272278,1.2574534097771815,-0.4432016163283421,1.5452677807980515,-0.13218384981155396,-0.9513084888458252,-0.2784590423107147,0.0019001932814717293,0.30653369426727295,0.09731078892946243,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
11621,Gyrometer,40.44361052573855,-79.94449563434613,289.7551078796387,140.46453857421875,15.636777877807617,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.0494384765625,-1.1602783203125,-0.182342529296875,0.10638369619846344,0.8957270383834839,0.011938151903450489,-34.80744934082031,-132.91958618164062,-320.8590087890625,0.05244143307209015,-0.06892454624176025,-0.19283917546272278,1.2574534097771815,-0.4432016163283421,1.5452677807980515,-0.13218384981155396,-0.9513084888458252,-0.2784590423107147,0.0019001932814717293,0.30653369426727295,0.09731078892946243,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
11650,Altimeter,40.44361052573855,-79.94449563434613,289.7551078796387,140.46453857421875,15.636777877807617,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.0494384765625,-1.1602783203125,-0.182342529296875,0.10638369619846344,0.8957270383834839,0.011938151903450489,-34.80744934082031,-132.91958618164062,-320.8590087890625,0.05244143307209015,-0.06892454624176025,-0.19283917546272278,1.2574534097771815,-0.4432016163283421,1.5452677807980515,-0.13218384981155396,-0.9513084888458252,-0.2784590423107147,0.0019001932814717293,0.30653369426727295,0.09731078892946243,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
11677,Accelerometer,40.44361052573855,-79.94449563434613,289.7551078796387,140.46453857421875,15.636777877807617,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.0155029296875,-0.8170928955078125,-0.259796142578125,0.10638369619846344,0.8957270383834839,0.011938151903450489,-34.80744934082031,-132.91958618164062,-320.8590087890625,0.05244143307209015,-0.06892454624176025,-0.19283917546272278,1.2574534097771815,-0.4432016163283421,1.5452677807980515,-0.13218384981155396,-0.9513084888458252,-0.2784590423107147,0.0019001932814717293,0.30653369426727295,0.09731078892946243,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
11705,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,141.56700134277344,15.638351440429688,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.0155029296875,-0.8170928955078125,-0.259796142578125,0.10638369619846344,0.8957270383834839,0.011938151903450489,-34.80744934082031,-132.91958618164062,-320.8590087890625,0.05244143307209015,-0.06892454624176025,-0.19283917546272278,1.2574534097771815,-0.4432016163283421,1.5452677807980515,-0.13218384981155396,-0.9513084888458252,-0.2784590423107147,0.0019001932814717293,0.30653369426727295,0.09731078892946243,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
11734,Device Motion,40.44361052573855,-79.94449563434613,289.7551078796387,141.56700134277344,15.638351440429688,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.0155029296875,-0.8170928955078125,-0.259796142578125,0.10638369619846344,0.8957270383834839,0.011938151903450489,-34.80744934082031,-132.91958618164062,-320.8590087890625,0.023070357739925385,0.0738062858581543,0.09817120432853699,1.2627450157521942,-0.3010934490841911,1.628732680768706,-0.08991912752389908,-0.9529262185096741,-0.2895622253417969,-0.1407965123653412,0.7173313498497009,0.2373170554637909,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
