Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
16362,COMPASS,40.4437969038873,-79.94450620683811,289.4586601257324,320.3758544921875,15.73825740814209,-0.208740234375,98.07064056396484,-1.0,-1.0,N/A,0.0432891845703125,-1.0696258544921875,-0.212249755859375,0.05860046297311783,0.16839060187339783,0.15137194097042084,-37.60960388183594,-134.4887237548828,-306.73980712890625,0.023896992206573486,-0.12565380334854126,0.0026792287826538086,1.4312735704928699,0.18738630459691247,-0.04999407216881633,0.025907691568136215,-0.9902824759483337,-0.1366361379623413,0.05957351624965668,0.16764850914478302,0.10720739513635635,Walking,13,9.310000000055879,0,0,0.7900615334510803,1.761767745018005,0.7925785445709679
16396,Accelerometer,40.4437969038873,-79.94450620683811,289.4586601257324,320.3758544921875,15.73825740814209,-0.208740234375,98.07064056396484,-1.0,-1.0,N/A,0.0311737060546875,-0.8441619873046875,-0.183502197265625,0.05860046297311783,0.16839060187339783,0.15137194097042084,-37.60960388183594,-134.4887237548828,-306.73980712890625,0.023896992206573486,-0.12565380334854126,0.0026792287826538086,1.4312735704928699,0.18738630459691247,-0.04999407216881633,0.025907691568136215,-0.9902824759483337,-0.1366361379623413,0.05957351624965668,0.16764850914478302,0.10720739513635635,Walking,13,9.310000000055879,0,0,0.7900615334510803,1.761767745018005,0.7925785445709679
16429,Device Motion,40.4437969038873,-79.94450620683811,289.4586601257324,320.3758544921875,15.73825740814209,-0.208740234375,98.07064056396484,-1.0,-1.0,N/A,0.0311737060546875,-0.8441619873046875,-0.183502197265625,0.05860046297311783,0.16839060187339783,0.15137194097042084,-37.60960388183594,-134.4887237548828,-306.73980712890625,0.002050577662885189,0.1551668643951416,0.05941800773143768,1.4091849529037832,-0.03968553298743917,0.2180255413895818,-0.0063840774819254875,-0.9869692921638489,-0.16078215837478638,0.2551043927669525,0.03587912768125534,-0.013122315518558025,Walking,13,9.310000000055879,0,0,0.7900615334510803,1.761767745018005,0.7925785445709679
16483,Magnetometer,40.4437969038873,-79.94450620683811,289.4586601257324,320.3758544921875,15.73825740814209,-0.208740234375,98.07064056396484,-1.0,-1.0,N/A,0.0311737060546875,-0.8441619873046875,-0.183502197265625,0.05860046297311783,0.16839060187339783,0.15137194097042084,-40.27093505859375,-134.45899963378906,-309.64654541015625,0.002050577662885189,0.1551668643951416,0.05941800773143768,1.4091849529037832,-0.03968553298743917,0.2180255413895818,-0.0063840774819254875,-0.9869692921638489,-0.16078215837478638,0.2551043927669525,0.03587912768125534,-0.013122315518558025,Walking,13,9.310000000055879,0,0,0.7900615334510803,1.761767745018005,0.7925785445709679
16525,Gyrometer,40.4437969038873,-79.94450620683811,289.4586601257324,320.3758544921875,15.73825740814209,-0.208740234375,98.07064056396484,-1.0,-1.0,N/A,0.0311737060546875,-0.8441619873046875,-0.183502197265625,0.07876085489988327,-0.21386781334877014,0.10844418406486511,-40.27093505859375,-134.45899963378906,-309.64654541015625,0.002050577662885189,0.1551668643951416,0.05941800773143768,1.4091849529037832,-0.03968553298743917,0.2180255413895818,-0.0063840774819254875,-0.9869692921638489,-0.16078215837478638,0.2551043927669525,0.03587912768125534,-0.013122315518558025,Walking,13,9.310000000055879,0,0,0.7900615334510803,1.761767745018005,0.7925785445709679
16559,Altimeter,40.4437969038873,-79.94450620683811,289.4586601257324,320.3758544921875,15.73825740814209,-0.21136474609375,98.07066345214844,-1.0,-1.0,N/A,0.0311737060546875,-0.8441619873046875,-0.183502197265625,0.07876085489988327,-0.21386781334877014,0.10844418406486511,-40.27093505859375,-134.45899963378906,-309.64654541015625,0.002050577662885189,0.1551668643951416,0.05941800773143768,1.4091849529037832,-0.03968553298743917,0.2180255413895818,-0.0063840774819254875,-0.9869692921638489,-0.16078215837478638,0.2551043927669525,0.03587912768125534,-0.013122315518558025,Walking,13,9.310000000055879,0,0,0.7900615334510803,1.761767745018005,0.7925785445709679
16662,COMPASS,40.4437969038873,-79.94450620683811,289.4586601257324,321.8355407714844,15.741381645202637,-0.21136474609375,98.07066345214844,-1.0,-1.0,N/A,0.0311737060546875,-0.8441619873046875,-0.183502197265625,0.07876085489988327,-0.21386781334877014,0.10844418406486511,-40.27093505859375,-134.45899963378906,-309.64654541015625,0.002050577662885189,0.1551668643951416,0.05941800773143768,1.4091849529037832,-0.03968553298743917,0.2180255413895818,-0.0063840774819254875,-0.9869692921638489,-0.16078215837478638,0.2551043927669525,0.03587912768125534,-0.013122315518558025,Walking,13,9.310000000055879,0,0,0.7900615334510803,1.761767745018005,0.7925785445709679
16699,Accelerometer,40.4437969038873,-79.94450620683811,289.4586601257324,321.8355407714844,15.741381645202637,-0.21136474609375,98.07066345214844,-1.0,-1.0,N/A,-0.0074920654296875,-1.1014251708984375,-0.2311553955078125,0.07876085489988327,-0.21386781334877014,0.10844418406486511,-40.27093505859375,-134.45899963378906,-309.64654541015625,0.002050577662885189,0.1551668643951416,0.05941800773143768,1.4091849529037832,-0.03968553298743917,0.2180255413895818,-0.0063840774819254875,-0.9869692921638489,-0.16078215837478638,0.2551043927669525,0.03587912768125534,-0.013122315518558025,Walking,13,9.310000000055879,0,0,0.7900615334510803,1.761767745018005,0.7925785445709679
16734,COMPASS,40.4437969038873,-79.94450620683811,289.4586601257324,323.1047668457031,15.741764068603516,-0.21136474609375,98.07066345214844,-1.0,-1.0,N/A,-0.0074920654296875,-1.1014251708984375,-0.2311553955078125,0.07876085489988327,-0.21386781334877014,0.10844418406486511,-40.27093505859375,-134.45899963378906,-309.64654541015625,0.002050577662885189,0.1551668643951416,0.05941800773143768,1.4091849529037832,-0.03968553298743917,0.2180255413895818,-0.0063840774819254875,-0.9869692921638489,-0.16078215837478638,0.2551043927669525,0.03587912768125534,-0.013122315518558025,Walking,13,9.310000000055879,0,0,0.7900615334510803,1.761767745018005,0.7925785445709679
16767,COMPASS,40.4437969038873,-79.94450620683811,289.4586601257324,324.24310302734375,15.741994857788086,-0.21136474609375,98.07066345214844,-1.0,-1.0,N/A,-0.0074920654296875,-1.1014251708984375,-0.2311553955078125,0.07876085489988327,-0.21386781334877014,0.10844418406486511,-40.27093505859375,-134.45899963378906,-309.64654541015625,0.002050577662885189,0.1551668643951416,0.05941800773143768,1.4091849529037832,-0.03968553298743917,0.2180255413895818,-0.0063840774819254875,-0.9869692921638489,-0.16078215837478638,0.2551043927669525,0.03587912768125534,-0.013122315518558025,Walking,13,9.310000000055879,0,0,0.7900615334510803,1.761767745018005,0.7925785445709679
16798,COMPASS,40.4437969038873,-79.94450620683811,289.4586601257324,325.4028625488281,15.742098808288574,-0.21136474609375,98.07066345214844,-1.0,-1.0,N/A,-0.0074920654296875,-1.1014251708984375,-0.2311553955078125,0.07876085489988327,-0.21386781334877014,0.10844418406486511,-40.27093505859375,-134.45899963378906,-309.64654541015625,0.002050577662885189,0.1551668643951416,0.05941800773143768,1.4091849529037832,-0.03968553298743917,0.2180255413895818,-0.0063840774819254875,-0.9869692921638489,-0.16078215837478638,0.2551043927669525,0.03587912768125534,-0.013122315518558025,Walking,13,9.310000000055879,0,0,0.7900615334510803,1.761767745018005,0.7925785445709679
16830,COMPASS,40.4437969038873,-79.94450620683811,289.4586601257324,326.69818115234375,15.7421293258667,-0.21136474609375,98.07066345214844,-1.0,-1.0,N/A,-0.0074920654296875,-1.1014251708984375,-0.2311553955078125,0.07876085489988327,-0.21386781334877014,0.10844418406486511,-40.27093505859375,-134.45899963378906,-309.64654541015625,0.002050577662885189,0.1551668643951416,0.05941800773143768,1.4091849529037832,-0.03968553298743917,0.2180255413895818,-0.0063840774819254875,-0.9869692921638489,-0.16078215837478638,0.2551043927669525,0.03587912768125534,-0.013122315518558025,Walking,13,9.310000000055879,0,0,0.7900615334510803,1.761767745018005,0.7925785445709679
16862,COMPASS,40.4437969038873,-79.94450620683811,289.4586601257324,328.0343933105469,15.742213249206543,-0.21136474609375,98.07066345214844,-1.0,-1.0,N/A,-0.0074920654296875,-1.1014251708984375,-0.2311553955078125,0.07876085489988327,-0.21386781334877014,0.10844418406486511,-40.27093505859375,-134.45899963378906,-309.64654541015625,0.002050577662885189,0.1551668643951416,0.05941800773143768,1.4091849529037832,-0.03968553298743917,0.2180255413895818,-0.0063840774819254875,-0.9869692921638489,-0.16078215837478638,0.2551043927669525,0.03587912768125534,-0.013122315518558025,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
16892,Device Motion,40.4437969038873,-79.94450620683811,289.4586601257324,328.0343933105469,15.742213249206543,-0.21136474609375,98.07066345214844,-1.0,-1.0,N/A,-0.0074920654296875,-1.1014251708984375,-0.2311553955078125,0.07876085489988327,-0.21386781334877014,0.10844418406486511,-40.27093505859375,-134.45899963378906,-309.64654541015625,-0.05885586887598038,-0.11445426940917969,-0.0342438668012619,1.4273744594081539,-0.04686443081555027,0.1641623662431888,-0.006695893593132496,-0.9897326827049255,-0.1427733302116394,0.37921324372291565,-0.28355297446250916,-0.26690229773521423,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
16923,Device Motion,40.4437969038873,-79.94450620683811,289.4586601257324,328.0343933105469,15.742213249206543,-0.21136474609375,98.07066345214844,-1.0,-1.0,N/A,-0.0074920654296875,-1.1014251708984375,-0.2311553955078125,0.07876085489988327,-0.21386781334877014,0.10844418406486511,-40.27093505859375,-134.45899963378906,-309.64654541015625,-0.05885586887598038,-0.11445426940917969,-0.0342438668012619,1.4273744594081539,-0.04686443081555027,0.1641623662431888,-0.006695893593132496,-0.9897326827049255,-0.1427733302116394,0.37921324372291565,-0.28355297446250916,-0.26690229773521423,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
16953,COMPASS,40.4437969038873,-79.94450620683811,289.4586601257324,330.5884704589844,15.742647171020508,-0.21136474609375,98.07066345214844,-1.0,-1.0,N/A,-0.0074920654296875,-1.1014251708984375,-0.2311553955078125,0.07876085489988327,-0.21386781334877014,0.10844418406486511,-40.27093505859375,-134.45899963378906,-309.64654541015625,-0.05885586887598038,-0.11445426940917969,-0.0342438668012619,1.4273744594081539,-0.04686443081555027,0.1641623662431888,-0.006695893593132496,-0.9897326827049255,-0.1427733302116394,0.37921324372291565,-0.28355297446250916,-0.26690229773521423,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
16983,COMPASS,40.4437969038873,-79.94450620683811,289.4586601257324,330.5884704589844,15.742647171020508,-0.21136474609375,98.07066345214844,-1.0,-1.0,N/A,-0.0074920654296875,-1.1014251708984375,-0.2311553955078125,0.07876085489988327,-0.21386781334877014,0.10844418406486511,-40.27093505859375,-134.45899963378906,-309.64654541015625,-0.05885586887598038,-0.11445426940917969,-0.0342438668012619,1.4273744594081539,-0.04686443081555027,0.1641623662431888,-0.006695893593132496,-0.9897326827049255,-0.1427733302116394,0.37921324372291565,-0.28355297446250916,-0.26690229773521423,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
17014,Magnetometer,40.4437969038873,-79.94450620683811,289.4586601257324,330.5884704589844,15.742647171020508,-0.21136474609375,98.07066345214844,-1.0,-1.0,N/A,-0.0074920654296875,-1.1014251708984375,-0.2311553955078125,0.07876085489988327,-0.21386781334877014,0.10844418406486511,-39.464599609375,-135.65562438964844,-310.94659423828125,-0.05885586887598038,-0.11445426940917969,-0.0342438668012619,1.4273744594081539,-0.04686443081555027,0.1641623662431888,-0.006695893593132496,-0.9897326827049255,-0.1427733302116394,0.37921324372291565,-0.28355297446250916,-0.26690229773521423,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
17043,COMPASS,40.4437969038873,-79.94450620683811,289.4586601257324,331.6869201660156,15.743391990661621,-0.21136474609375,98.07066345214844,-1.0,-1.0,N/A,-0.0074920654296875,-1.1014251708984375,-0.2311553955078125,0.07876085489988327,-0.21386781334877014,0.10844418406486511,-39.464599609375,-135.65562438964844,-310.94659423828125,-0.05885586887598038,-0.11445426940917969,-0.0342438668012619,1.4273744594081539,-0.04686443081555027,0.1641623662431888,-0.006695893593132496,-0.9897326827049255,-0.1427733302116394,0.37921324372291565,-0.28355297446250916,-0.26690229773521423,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
17072,Gyrometer,40.4437969038873,-79.94450620683811,289.4586601257324,331.6869201660156,15.743391990661621,-0.21136474609375,98.07066345214844,-1.0,-1.0,N/A,-0.0074920654296875,-1.1014251708984375,-0.2311553955078125,-0.17532707750797272,-0.3282356560230255,-0.27878743410110474,-39.464599609375,-135.65562438964844,-310.94659423828125,-0.05885586887598038,-0.11445426940917969,-0.0342438668012619,1.4273744594081539,-0.04686443081555027,0.1641623662431888,-0.006695893593132496,-0.9897326827049255,-0.1427733302116394,0.37921324372291565,-0.28355297446250916,-0.26690229773521423,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
17101,Accelerometer,40.4437969038873,-79.94450620683811,289.4586601257324,331.6869201660156,15.743391990661621,-0.21136474609375,98.07066345214844,-1.0,-1.0,N/A,-0.0218963623046875,-0.882568359375,-0.188995361328125,-0.17532707750797272,-0.3282356560230255,-0.27878743410110474,-39.464599609375,-135.65562438964844,-310.94659423828125,-0.05885586887598038,-0.11445426940917969,-0.0342438668012619,1.4273744594081539,-0.04686443081555027,0.1641623662431888,-0.006695893593132496,-0.9897326827049255,-0.1427733302116394,0.37921324372291565,-0.28355297446250916,-0.26690229773521423,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
17130,Device Motion,40.4437969038873,-79.94450620683811,289.4586601257324,331.6869201660156,15.743391990661621,-0.21136474609375,98.07066345214844,-1.0,-1.0,N/A,-0.0218963623046875,-0.882568359375,-0.188995361328125,-0.17532707750797272,-0.3282356560230255,-0.27878743410110474,-39.464599609375,-135.65562438964844,-310.94659423828125,-0.061897166073322296,0.11193209886550903,0.009774446487426758,1.3904895567133537,0.2533240575243031,-0.22923567229295583,0.0449446476995945,-0.9837887287139893,-0.17360806465148926,-0.22807694971561432,-0.25768744945526123,0.12276706844568253,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
17159,Magnetometer,40.4437969038873,-79.94450620683811,289.4586601257324,331.6869201660156,15.743391990661621,-0.21136474609375,98.07066345214844,-1.0,-1.0,N/A,-0.0218963623046875,-0.882568359375,-0.188995361328125,-0.17532707750797272,-0.3282356560230255,-0.27878743410110474,-37.39707946777344,-136.32278442382812,-313.6478271484375,-0.061897166073322296,0.11193209886550903,0.009774446487426758,1.3904895567133537,0.2533240575243031,-0.22923567229295583,0.0449446476995945,-0.9837887287139893,-0.17360806465148926,-0.22807694971561432,-0.25768744945526123,0.12276706844568253,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
17188,COMPASS,40.4437969038873,-79.94450620683811,289.4586601257324,332.7103271484375,15.744979858398438,-0.21136474609375,98.07066345214844,-1.0,-1.0,N/A,-0.0218963623046875,-0.882568359375,-0.188995361328125,-0.17532707750797272,-0.3282356560230255,-0.27878743410110474,-37.39707946777344,-136.32278442382812,-313.6478271484375,-0.061897166073322296,0.11193209886550903,0.009774446487426758,1.3904895567133537,0.2533240575243031,-0.22923567229295583,0.0449446476995945,-0.9837887287139893,-0.17360806465148926,-0.22807694971561432,-0.25768744945526123,0.12276706844568253,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
17217,Gyrometer,40.4437969038873,-79.94450620683811,289.4586601257324,332.7103271484375,15.744979858398438,-0.21136474609375,98.07066345214844,-1.0,-1.0,N/A,-0.0218963623046875,-0.882568359375,-0.188995361328125,0.1447681039571762,-0.13489416241645813,0.03844885528087616,-37.39707946777344,-136.32278442382812,-313.6478271484375,-0.061897166073322296,0.11193209886550903,0.009774446487426758,1.3904895567133537,0.2533240575243031,-0.22923567229295583,0.0449446476995945,-0.9837887287139893,-0.17360806465148926,-0.22807694971561432,-0.25768744945526123,0.12276706844568253,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
17277,Accelerometer,40.4437969038873,-79.94450620683811,289.4586601257324,332.7103271484375,15.744979858398438,-0.21136474609375,98.07066345214844,-1.0,-1.0,N/A,-0.013275146484375,-1.107147216796875,-0.2109375,0.1447681039571762,-0.13489416241645813,0.03844885528087616,-37.39707946777344,-136.32278442382812,-313.6478271484375,-0.061897166073322296,0.11193209886550903,0.009774446487426758,1.3904895567133537,0.2533240575243031,-0.22923567229295583,0.0449446476995945,-0.9837887287139893,-0.17360806465148926,-0.22807694971561432,-0.25768744945526123,0.12276706844568253,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
17313,Device Motion,40.4437969038873,-79.94450620683811,289.4586601257324,332.7103271484375,15.744979858398438,-0.21136474609375,98.07066345214844,-1.0,-1.0,N/A,-0.013275146484375,-1.107147216796875,-0.2109375,0.1447681039571762,-0.13489416241645813,0.03844885528087616,-37.39707946777344,-136.32278442382812,-313.6478271484375,-0.03441144898533821,-0.09581506252288818,-0.055713579058647156,1.4185218615557424,0.21513571100724296,-0.22433990382508465,0.032382018864154816,-0.9884286522865295,-0.14818964898586273,0.3295448124408722,0.06779024004936218,-0.10203254222869873,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
17382,Magnetometer,40.4437969038873,-79.94450620683811,289.4586601257324,332.7103271484375,15.744979858398438,-0.21136474609375,98.07066345214844,-1.0,-1.0,N/A,-0.013275146484375,-1.107147216796875,-0.2109375,0.1447681039571762,-0.13489416241645813,0.03844885528087616,-37.15519714355469,-135.01429748535156,-310.0692138671875,-0.03441144898533821,-0.09581506252288818,-0.055713579058647156,1.4185218615557424,0.21513571100724296,-0.22433990382508465,0.032382018864154816,-0.9884286522865295,-0.14818964898586273,0.3295448124408722,0.06779024004936218,-0.10203254222869873,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
17414,COMPASS,40.4437969038873,-79.94450620683811,289.4586601257324,334.2322998046875,15.745539665222168,-0.21136474609375,98.07066345214844,-1.0,-1.0,N/A,-0.013275146484375,-1.107147216796875,-0.2109375,0.1447681039571762,-0.13489416241645813,0.03844885528087616,-37.15519714355469,-135.01429748535156,-310.0692138671875,-0.03441144898533821,-0.09581506252288818,-0.055713579058647156,1.4185218615557424,0.21513571100724296,-0.22433990382508465,0.032382018864154816,-0.9884286522865295,-0.14818964898586273,0.3295448124408722,0.06779024004936218,-0.10203254222869873,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
17446,Gyrometer,40.4437969038873,-79.94450620683811,289.4586601257324,334.2322998046875,15.745539665222168,-0.21136474609375,98.07066345214844,-1.0,-1.0,N/A,-0.013275146484375,-1.107147216796875,-0.2109375,0.16032469272613525,-0.32463881373405457,-0.05825398489832878,-37.15519714355469,-135.01429748535156,-310.0692138671875,-0.03441144898533821,-0.09581506252288818,-0.055713579058647156,1.4185218615557424,0.21513571100724296,-0.22433990382508465,0.032382018864154816,-0.9884286522865295,-0.14818964898586273,0.3295448124408722,0.06779024004936218,-0.10203254222869873,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
17476,COMPASS,40.4437969038873,-79.94450620683811,289.4586601257324,335.5477294921875,15.7455415725708,-0.21136474609375,98.07066345214844,-1.0,-1.0,N/A,-0.013275146484375,-1.107147216796875,-0.2109375,0.16032469272613525,-0.32463881373405457,-0.05825398489832878,-37.15519714355469,-135.01429748535156,-310.0692138671875,-0.03441144898533821,-0.09581506252288818,-0.055713579058647156,1.4185218615557424,0.21513571100724296,-0.22433990382508465,0.032382018864154816,-0.9884286522865295,-0.14818964898586273,0.3295448124408722,0.06779024004936218,-0.10203254222869873,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
17518,COMPASS,40.4437969038873,-79.94450620683811,289.4586601257324,336.6960754394531,15.745616912841797,-0.21136474609375,98.07066345214844,-1.0,-1.0,N/A,-0.013275146484375,-1.107147216796875,-0.2109375,0.16032469272613525,-0.32463881373405457,-0.05825398489832878,-37.15519714355469,-135.01429748535156,-310.0692138671875,-0.03441144898533821,-0.09581506252288818,-0.055713579058647156,1.4185218615557424,0.21513571100724296,-0.22433990382508465,0.032382018864154816,-0.9884286522865295,-0.14818964898586273,0.3295448124408722,0.06779024004936218,-0.10203254222869873,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
17550,Altimeter,40.4437969038873,-79.94450620683811,289.4586601257324,336.6960754394531,15.745616912841797,-0.21136474609375,98.0706787109375,-1.0,-1.0,N/A,-0.013275146484375,-1.107147216796875,-0.2109375,0.16032469272613525,-0.32463881373405457,-0.05825398489832878,-37.15519714355469,-135.01429748535156,-310.0692138671875,-0.03441144898533821,-0.09581506252288818,-0.055713579058647156,1.4185218615557424,0.21513571100724296,-0.22433990382508465,0.032382018864154816,-0.9884286522865295,-0.14818964898586273,0.3295448124408722,0.06779024004936218,-0.10203254222869873,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
17579,COMPASS,40.4437969038873,-79.94450620683811,289.4586601257324,337.747802734375,15.745889663696289,-0.21136474609375,98.0706787109375,-1.0,-1.0,N/A,-0.013275146484375,-1.107147216796875,-0.2109375,0.16032469272613525,-0.32463881373405457,-0.05825398489832878,-37.15519714355469,-135.01429748535156,-310.0692138671875,-0.03441144898533821,-0.09581506252288818,-0.055713579058647156,1.4185218615557424,0.21513571100724296,-0.22433990382508465,0.032382018864154816,-0.9884286522865295,-0.14818964898586273,0.3295448124408722,0.06779024004936218,-0.10203254222869873,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
17609,Accelerometer,40.4437969038873,-79.94450620683811,289.4586601257324,337.747802734375,15.745889663696289,-0.21136474609375,98.0706787109375,-1.0,-1.0,N/A,-0.01068115234375,-0.85223388671875,-0.1927490234375,0.16032469272613525,-0.32463881373405457,-0.05825398489832878,-37.15519714355469,-135.01429748535156,-310.0692138671875,-0.03441144898533821,-0.09581506252288818,-0.055713579058647156,1.4185218615557424,0.21513571100724296,-0.22433990382508465,0.032382018864154816,-0.9884286522865295,-0.14818964898586273,0.3295448124408722,0.06779024004936218,-0.10203254222869873,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
17641,COMPASS,40.4437969038873,-79.94450620683811,289.4586601257324,338.8228759765625,15.746196746826172,-0.21136474609375,98.0706787109375,-1.0,-1.0,N/A,-0.01068115234375,-0.85223388671875,-0.1927490234375,0.16032469272613525,-0.32463881373405457,-0.05825398489832878,-37.15519714355469,-135.01429748535156,-310.0692138671875,-0.03441144898533821,-0.09581506252288818,-0.055713579058647156,1.4185218615557424,0.21513571100724296,-0.22433990382508465,0.032382018864154816,-0.9884286522865295,-0.14818964898586273,0.3295448124408722,0.06779024004936218,-0.10203254222869873,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
17670,COMPASS,40.4437969038873,-79.94450620683811,289.4586601257324,339.9139709472656,15.746593475341797,-0.21136474609375,98.0706787109375,-1.0,-1.0,N/A,-0.01068115234375,-0.85223388671875,-0.1927490234375,0.16032469272613525,-0.32463881373405457,-0.05825398489832878,-37.15519714355469,-135.01429748535156,-310.0692138671875,-0.03441144898533821,-0.09581506252288818,-0.055713579058647156,1.4185218615557424,0.21513571100724296,-0.22433990382508465,0.032382018864154816,-0.9884286522865295,-0.14818964898586273,0.3295448124408722,0.06779024004936218,-0.10203254222869873,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
17700,Device Motion,40.4437969038873,-79.94450620683811,289.4586601257324,339.9139709472656,15.746593475341797,-0.21136474609375,98.0706787109375,-1.0,-1.0,N/A,-0.01068115234375,-0.85223388671875,-0.1927490234375,0.16032469272613525,-0.32463881373405457,-0.05825398489832878,-37.15519714355469,-135.01429748535156,-310.0692138671875,-0.05802692472934723,0.16816478967666626,-0.057553768157958984,1.411845490865961,0.21912231564028595,-0.32712241512455403,0.03440631553530693,-0.9873939156532288,-0.15449762344360352,-0.14457003772258759,-0.44528359174728394,-0.1059112697839737,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
17730,COMPASS,40.4437969038873,-79.94450620683811,289.4586601257324,341.24896240234375,15.747282981872559,-0.21136474609375,98.0706787109375,-1.0,-1.0,N/A,-0.01068115234375,-0.85223388671875,-0.1927490234375,0.16032469272613525,-0.32463881373405457,-0.05825398489832878,-37.15519714355469,-135.01429748535156,-310.0692138671875,-0.05802692472934723,0.16816478967666626,-0.057553768157958984,1.411845490865961,0.21912231564028595,-0.32712241512455403,0.03440631553530693,-0.9873939156532288,-0.15449762344360352,-0.14457003772258759,-0.44528359174728394,-0.1059112697839737,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
17759,Magnetometer,40.4437969038873,-79.94450620683811,289.4586601257324,341.24896240234375,15.747282981872559,-0.21136474609375,98.0706787109375,-1.0,-1.0,N/A,-0.01068115234375,-0.85223388671875,-0.1927490234375,0.16032469272613525,-0.32463881373405457,-0.05825398489832878,-36.610809326171875,-133.58935546875,-309.5489501953125,-0.05802692472934723,0.16816478967666626,-0.057553768157958984,1.411845490865961,0.21912231564028595,-0.32712241512455403,0.03440631553530693,-0.9873939156532288,-0.15449762344360352,-0.14457003772258759,-0.44528359174728394,-0.1059112697839737,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
17788,COMPASS,40.4437969038873,-79.94450620683811,289.4586601257324,342.72430419921875,15.748039245605469,-0.21136474609375,98.0706787109375,-1.0,-1.0,N/A,-0.01068115234375,-0.85223388671875,-0.1927490234375,0.16032469272613525,-0.32463881373405457,-0.05825398489832878,-36.610809326171875,-133.58935546875,-309.5489501953125,-0.05802692472934723,0.16816478967666626,-0.057553768157958984,1.411845490865961,0.21912231564028595,-0.32712241512455403,0.03440631553530693,-0.9873939156532288,-0.15449762344360352,-0.14457003772258759,-0.44528359174728394,-0.1059112697839737,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
17817,Gyrometer,40.4437969038873,-79.94450620683811,289.4586601257324,342.72430419921875,15.748039245605469,-0.21136474609375,98.0706787109375,-1.0,-1.0,N/A,-0.01068115234375,-0.85223388671875,-0.1927490234375,-0.23412860929965973,-0.3423256576061249,-0.08246371895074844,-36.610809326171875,-133.58935546875,-309.5489501953125,-0.05802692472934723,0.16816478967666626,-0.057553768157958984,1.411845490865961,0.21912231564028595,-0.32712241512455403,0.03440631553530693,-0.9873939156532288,-0.15449762344360352,-0.14457003772258759,-0.44528359174728394,-0.1059112697839737,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
