Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
13419,Gyrometer,40.44394573208387,-79.94449223222708,286.0853385925293,260.4246826171875,15.44770622253418,-0.01055908203125,98.12821960449219,-1.0,-1.0,N/A,-0.00958251953125,-0.9323272705078125,-0.35736083984375,0.3370014727115631,-1.0283870697021484,-0.5849534869194031,-50.535675048828125,-107.13079833984375,-302.713623046875,-0.027247488498687744,0.014509201049804688,0.04333364963531494,1.1050613069558508,0.08994837323254232,-2.6922813338807585,0.040339548140764236,-0.8934917449951172,-0.44726431369781494,-0.056847065687179565,-0.8738074898719788,-0.38707733154296875,,11,7.589999999967404,0,0,,,1.180109519109152
13446,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,259.3523864746094,15.44817066192627,-0.01055908203125,98.12821960449219,-1.0,-1.0,N/A,-0.00958251953125,-0.9323272705078125,-0.35736083984375,0.3370014727115631,-1.0283870697021484,-0.5849534869194031,-50.535675048828125,-107.13079833984375,-302.713623046875,-0.027247488498687744,0.014509201049804688,0.04333364963531494,1.1050613069558508,0.08994837323254232,-2.6922813338807585,0.040339548140764236,-0.8934917449951172,-0.44726431369781494,-0.056847065687179565,-0.8738074898719788,-0.38707733154296875,,11,7.589999999967404,0,0,,,1.180109519109152
13471,Device Motion,40.44394573208387,-79.94449223222708,286.0853385925293,259.3523864746094,15.44817066192627,-0.01055908203125,98.12821960449219,-1.0,-1.0,N/A,-0.00958251953125,-0.9323272705078125,-0.35736083984375,0.3370014727115631,-1.0283870697021484,-0.5849534869194031,-50.535675048828125,-107.13079833984375,-302.713623046875,-0.054253965616226196,-0.15307271480560303,0.04793834686279297,1.1208148611601574,0.09410853356619908,-3.0143241910969945,0.04087202250957489,-0.9004551768302917,-0.4330243766307831,0.006723098456859589,-0.7255343794822693,-0.6794120073318481,,11,7.589999999967404,0,0,,,1.180109519109152
13498,Accelerometer,40.44394573208387,-79.94449223222708,286.0853385925293,259.3523864746094,15.44817066192627,-0.01055908203125,98.12821960449219,-1.0,-1.0,N/A,0.0336151123046875,-0.820648193359375,-0.460723876953125,0.3370014727115631,-1.0283870697021484,-0.5849534869194031,-50.535675048828125,-107.13079833984375,-302.713623046875,-0.054253965616226196,-0.15307271480560303,0.04793834686279297,1.1208148611601574,0.09410853356619908,-3.0143241910969945,0.04087202250957489,-0.9004551768302917,-0.4330243766307831,0.006723098456859589,-0.7255343794822693,-0.6794120073318481,,11,7.589999999967404,0,0,,,1.180109519109152
13524,Magnetometer,40.44394573208387,-79.94449223222708,286.0853385925293,259.3523864746094,15.44817066192627,-0.01055908203125,98.12821960449219,-1.0,-1.0,N/A,0.0336151123046875,-0.820648193359375,-0.460723876953125,0.3370014727115631,-1.0283870697021484,-0.5849534869194031,-44.70269775390625,-106.91964721679688,-304.6229248046875,-0.054253965616226196,-0.15307271480560303,0.04793834686279297,1.1208148611601574,0.09410853356619908,-3.0143241910969945,0.04087202250957489,-0.9004551768302917,-0.4330243766307831,0.006723098456859589,-0.7255343794822693,-0.6794120073318481,,11,7.589999999967404,0,0,,,1.180109519109152
13549,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,258.1415100097656,15.448782920837402,-0.01055908203125,98.12821960449219,-1.0,-1.0,N/A,0.0336151123046875,-0.820648193359375,-0.460723876953125,0.3370014727115631,-1.0283870697021484,-0.5849534869194031,-44.70269775390625,-106.91964721679688,-304.6229248046875,-0.054253965616226196,-0.15307271480560303,0.04793834686279297,1.1208148611601574,0.09410853356619908,-3.0143241910969945,0.04087202250957489,-0.9004551768302917,-0.4330243766307831,0.006723098456859589,-0.7255343794822693,-0.6794120073318481,,11,7.589999999967404,0,0,,,1.180109519109152
13575,Gyrometer,40.44394573208387,-79.94449223222708,286.0853385925293,258.1415100097656,15.448782920837402,-0.01055908203125,98.12821960449219,-1.0,-1.0,N/A,0.0336151123046875,-0.820648193359375,-0.460723876953125,-0.1761063188314438,-0.2770316004753113,-0.032341960817575455,-44.70269775390625,-106.91964721679688,-304.6229248046875,-0.054253965616226196,-0.15307271480560303,0.04793834686279297,1.1208148611601574,0.09410853356619908,-3.0143241910969945,0.04087202250957489,-0.9004551768302917,-0.4330243766307831,0.006723098456859589,-0.7255343794822693,-0.6794120073318481,,11,7.589999999967404,0,0,,,1.180109519109152
13601,Device Motion,40.44394573208387,-79.94449223222708,286.0853385925293,258.1415100097656,15.448782920837402,-0.01055908203125,98.12821960449219,-1.0,-1.0,N/A,0.0336151123046875,-0.820648193359375,-0.460723876953125,-0.1761063188314438,-0.2770316004753113,-0.032341960817575455,-44.70269775390625,-106.91964721679688,-304.6229248046875,-0.06874065846204758,0.029217064380645752,0.07252192497253418,1.096767767764018,0.10498742653122978,3.0822561082214706,0.04783610254526138,-0.8897365927696228,-0.45396119356155396,-0.0873376801609993,-0.13706383109092712,-0.05978543683886528,,11,7.589999999967404,0,0,,,1.180109519109152
13628,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,257.1091003417969,15.44922924041748,-0.01055908203125,98.12821960449219,-1.0,-1.0,N/A,0.0336151123046875,-0.820648193359375,-0.460723876953125,-0.1761063188314438,-0.2770316004753113,-0.032341960817575455,-44.70269775390625,-106.91964721679688,-304.6229248046875,-0.06874065846204758,0.029217064380645752,0.07252192497253418,1.096767767764018,0.10498742653122978,3.0822561082214706,0.04783610254526138,-0.8897365927696228,-0.45396119356155396,-0.0873376801609993,-0.13706383109092712,-0.05978543683886528,,11,7.589999999967404,0,0,,,1.180109519109152
13640,Accelerometer,40.44394573208387,-79.94449223222708,286.0853385925293,257.1091003417969,15.44922924041748,-0.01055908203125,98.12821960449219,-1.0,-1.0,N/A,-0.0381622314453125,-0.876953125,-0.3160858154296875,-0.1761063188314438,-0.2770316004753113,-0.032341960817575455,-44.70269775390625,-106.91964721679688,-304.6229248046875,-0.06874065846204758,0.029217064380645752,0.07252192497253418,1.096767767764018,0.10498742653122978,3.0822561082214706,0.04783610254526138,-0.8897365927696228,-0.45396119356155396,-0.0873376801609993,-0.13706383109092712,-0.05978543683886528,,11,7.589999999967404,0,0,,,1.180109519109152
13663,Magnetometer,40.44394573208387,-79.94449223222708,286.0853385925293,257.1091003417969,15.44922924041748,-0.01055908203125,98.12821960449219,-1.0,-1.0,N/A,-0.0381622314453125,-0.876953125,-0.3160858154296875,-0.1761063188314438,-0.2770316004753113,-0.032341960817575455,-43.74700927734375,-104.209228515625,-309.98699951171875,-0.06874065846204758,0.029217064380645752,0.07252192497253418,1.096767767764018,0.10498742653122978,3.0822561082214706,0.04783610254526138,-0.8897365927696228,-0.45396119356155396,-0.0873376801609993,-0.13706383109092712,-0.05978543683886528,,11,7.589999999967404,0,0,,,1.180109519109152
13688,Gyrometer,40.44394573208387,-79.94449223222708,286.0853385925293,257.1091003417969,15.44922924041748,-0.01055908203125,98.12821960449219,-1.0,-1.0,N/A,-0.0381622314453125,-0.876953125,-0.3160858154296875,0.0307491235435009,0.05390051752328873,0.10080090910196304,-43.74700927734375,-104.209228515625,-309.98699951171875,-0.06874065846204758,0.029217064380645752,0.07252192497253418,1.096767767764018,0.10498742653122978,3.0822561082214706,0.04783610254526138,-0.8897365927696228,-0.45396119356155396,-0.0873376801609993,-0.13706383109092712,-0.05978543683886528,,11,7.589999999967404,0,0,,,1.180109519109152
13715,Device Motion,40.44394573208387,-79.94449223222708,286.0853385925293,257.1091003417969,15.44922924041748,-0.01055908203125,98.12821960449219,-1.0,-1.0,N/A,-0.0381622314453125,-0.876953125,-0.3160858154296875,0.0307491235435009,0.05390051752328873,0.10080090910196304,-43.74700927734375,-104.209228515625,-309.98699951171875,-0.020404372364282608,-0.14165377616882324,0.013261944055557251,1.1142412303587828,0.07626147604416468,3.1005591767631064,0.033587947487831116,-0.8975765109062195,-0.43957722187042236,-0.04744480550289154,0.04875662177801132,0.13397318124771118,,11,7.589999999967404,0,0,,,1.180109519109152
13741,Accelerometer,40.44394573208387,-79.94449223222708,286.0853385925293,257.1091003417969,15.44922924041748,-0.01055908203125,98.12821960449219,-1.0,-1.0,N/A,0.0270233154296875,-1.0230865478515625,-0.42919921875,0.0307491235435009,0.05390051752328873,0.10080090910196304,-43.74700927734375,-104.209228515625,-309.98699951171875,-0.020404372364282608,-0.14165377616882324,0.013261944055557251,1.1142412303587828,0.07626147604416468,3.1005591767631064,0.033587947487831116,-0.8975765109062195,-0.43957722187042236,-0.04744480550289154,0.04875662177801132,0.13397318124771118,,11,7.589999999967404,0,0,,,1.180109519109152
13767,Magnetometer,40.44394573208387,-79.94449223222708,286.0853385925293,257.1091003417969,15.44922924041748,-0.01055908203125,98.12821960449219,-1.0,-1.0,N/A,0.0270233154296875,-1.0230865478515625,-0.42919921875,0.0307491235435009,0.05390051752328873,0.10080090910196304,-43.458038330078125,-100.90528869628906,-315.79595947265625,-0.020404372364282608,-0.14165377616882324,0.013261944055557251,1.1142412303587828,0.07626147604416468,3.1005591767631064,0.033587947487831116,-0.8975765109062195,-0.43957722187042236,-0.04744480550289154,0.04875662177801132,0.13397318124771118,,11,7.589999999967404,0,0,,,1.180109519109152
13794,Gyrometer,40.44394573208387,-79.94449223222708,286.0853385925293,257.1091003417969,15.44922924041748,-0.01055908203125,98.12821960449219,-1.0,-1.0,N/A,0.0270233154296875,-1.0230865478515625,-0.42919921875,0.01925012655556202,0.14318566024303436,0.09852603822946548,-43.458038330078125,-100.90528869628906,-315.79595947265625,-0.020404372364282608,-0.14165377616882324,0.013261944055557251,1.1142412303587828,0.07626147604416468,3.1005591767631064,0.033587947487831116,-0.8975765109062195,-0.43957722187042236,-0.04744480550289154,0.04875662177801132,0.13397318124771118,,11,7.589999999967404,0,0,,,1.180109519109152
13820,Device Motion,40.44394573208387,-79.94449223222708,286.0853385925293,257.1091003417969,15.44922924041748,-0.01055908203125,98.12821960449219,-1.0,-1.0,N/A,0.0270233154296875,-1.0230865478515625,-0.42919921875,0.01925012655556202,0.14318566024303436,0.09852603822946548,-43.458038330078125,-100.90528869628906,-315.79595947265625,0.029202312231063843,0.019718170166015625,0.05400186777114868,1.1483356448798363,0.012512277093965646,-3.0863530940580164,0.005129978060722351,-0.9120827913284302,-0.40997418761253357,-0.2603774964809418,0.0405145138502121,0.22114934027194977,,11,7.589999999967404,0,0,,,1.180109519109152
13846,Altimeter,40.44394573208387,-79.94449223222708,286.0853385925293,257.1091003417969,15.44922924041748,-0.03436279296875,98.12848663330078,-1.0,-1.0,N/A,0.0270233154296875,-1.0230865478515625,-0.42919921875,0.01925012655556202,0.14318566024303436,0.09852603822946548,-43.458038330078125,-100.90528869628906,-315.79595947265625,0.029202312231063843,0.019718170166015625,0.05400186777114868,1.1483356448798363,0.012512277093965646,-3.0863530940580164,0.005129978060722351,-0.9120827913284302,-0.40997418761253357,-0.2603774964809418,0.0405145138502121,0.22114934027194977,,11,7.589999999967404,0,0,,,1.180109519109152
13872,Accelerometer,40.44394573208387,-79.94449223222708,286.0853385925293,257.1091003417969,15.44922924041748,-0.03436279296875,98.12848663330078,-1.0,-1.0,N/A,-0.01422119140625,-0.791168212890625,-0.27886962890625,0.01925012655556202,0.14318566024303436,0.09852603822946548,-43.458038330078125,-100.90528869628906,-315.79595947265625,0.029202312231063843,0.019718170166015625,0.05400186777114868,1.1483356448798363,0.012512277093965646,-3.0863530940580164,0.005129978060722351,-0.9120827913284302,-0.40997418761253357,-0.2603774964809418,0.0405145138502121,0.22114934027194977,,11,7.589999999967404,0,0,,,1.180109519109152
13898,Magnetometer,40.44394573208387,-79.94449223222708,286.0853385925293,257.1091003417969,15.44922924041748,-0.03436279296875,98.12848663330078,-1.0,-1.0,N/A,-0.01422119140625,-0.791168212890625,-0.27886962890625,0.01925012655556202,0.14318566024303436,0.09852603822946548,-39.64274597167969,-99.50584411621094,-321.0713195800781,0.029202312231063843,0.019718170166015625,0.05400186777114868,1.1483356448798363,0.012512277093965646,-3.0863530940580164,0.005129978060722351,-0.9120827913284302,-0.40997418761253357,-0.2603774964809418,0.0405145138502121,0.22114934027194977,,11,7.589999999967404,0,0,,,1.180109519109152
13925,Gyrometer,40.44394573208387,-79.94449223222708,286.0853385925293,257.1091003417969,15.44922924041748,-0.03436279296875,98.12848663330078,-1.0,-1.0,N/A,-0.01422119140625,-0.791168212890625,-0.27886962890625,0.22373482584953308,-0.1729496717453003,-0.018979549407958984,-39.64274597167969,-99.50584411621094,-321.0713195800781,0.029202312231063843,0.019718170166015625,0.05400186777114868,1.1483356448798363,0.012512277093965646,-3.0863530940580164,0.005129978060722351,-0.9120827913284302,-0.40997418761253357,-0.2603774964809418,0.0405145138502121,0.22114934027194977,,11,7.589999999967404,0,0,,,1.180109519109152
13952,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,258.3266296386719,15.450653076171875,-0.03436279296875,98.12848663330078,-1.0,-1.0,N/A,-0.01422119140625,-0.791168212890625,-0.27886962890625,0.22373482584953308,-0.1729496717453003,-0.018979549407958984,-39.64274597167969,-99.50584411621094,-321.0713195800781,0.029202312231063843,0.019718170166015625,0.05400186777114868,1.1483356448798363,0.012512277093965646,-3.0863530940580164,0.005129978060722351,-0.9120827913284302,-0.40997418761253357,-0.2603774964809418,0.0405145138502121,0.22114934027194977,,11,7.589999999967404,0,0,,,1.180109519109152
13978,Device Motion,40.44394573208387,-79.94449223222708,286.0853385925293,258.3266296386719,15.450653076171875,-0.03436279296875,98.12848663330078,-1.0,-1.0,N/A,-0.01422119140625,-0.791168212890625,-0.27886962890625,0.22373482584953308,-0.1729496717453003,-0.018979549407958984,-39.64274597167969,-99.50584411621094,-321.0713195800781,-0.0058613428846001625,-0.11198902130126953,0.016637444496154785,1.1619563513129039,-0.017920648380735253,-3.05404640821238,-0.007123890798538923,-0.917582631111145,-0.39748162031173706,0.15042540431022644,-0.11409168690443039,-0.04787065461277962,,11,7.589999999967404,0,0,,,1.180109519109152
14004,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,259.8017272949219,15.451013565063477,-0.03436279296875,98.12848663330078,-1.0,-1.0,N/A,-0.01422119140625,-0.791168212890625,-0.27886962890625,0.22373482584953308,-0.1729496717453003,-0.018979549407958984,-39.64274597167969,-99.50584411621094,-321.0713195800781,-0.0058613428846001625,-0.11198902130126953,0.016637444496154785,1.1619563513129039,-0.017920648380735253,-3.05404640821238,-0.007123890798538923,-0.917582631111145,-0.39748162031173706,0.15042540431022644,-0.11409168690443039,-0.04787065461277962,,11,7.589999999967404,0,0,,,1.180109519109152
14031,Accelerometer,40.44394573208387,-79.94449223222708,286.0853385925293,259.8017272949219,15.451013565063477,-0.03436279296875,98.12848663330078,-1.0,-1.0,N/A,-0.005889892578125,-1.072296142578125,-0.3995361328125,0.22373482584953308,-0.1729496717453003,-0.018979549407958984,-39.64274597167969,-99.50584411621094,-321.0713195800781,-0.0058613428846001625,-0.11198902130126953,0.016637444496154785,1.1619563513129039,-0.017920648380735253,-3.05404640821238,-0.007123890798538923,-0.917582631111145,-0.39748162031173706,0.15042540431022644,-0.11409168690443039,-0.04787065461277962,,11,7.589999999967404,0,0,,,1.180109519109152
14056,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,261.075439453125,15.451318740844727,-0.03436279296875,98.12848663330078,-1.0,-1.0,N/A,-0.005889892578125,-1.072296142578125,-0.3995361328125,0.22373482584953308,-0.1729496717453003,-0.018979549407958984,-39.64274597167969,-99.50584411621094,-321.0713195800781,-0.0058613428846001625,-0.11198902130126953,0.016637444496154785,1.1619563513129039,-0.017920648380735253,-3.05404640821238,-0.007123890798538923,-0.917582631111145,-0.39748162031173706,0.15042540431022644,-0.11409168690443039,-0.04787065461277962,,11,7.589999999967404,0,0,,,1.180109519109152
14084,Magnetometer,40.44394573208387,-79.94449223222708,286.0853385925293,261.075439453125,15.451318740844727,-0.03436279296875,98.12848663330078,-1.0,-1.0,N/A,-0.005889892578125,-1.072296142578125,-0.3995361328125,0.22373482584953308,-0.1729496717453003,-0.018979549407958984,-34.246856689453125,-100.23779296875,-322.8026428222656,-0.0058613428846001625,-0.11198902130126953,0.016637444496154785,1.1619563513129039,-0.017920648380735253,-3.05404640821238,-0.007123890798538923,-0.917582631111145,-0.39748162031173706,0.15042540431022644,-0.11409168690443039,-0.04787065461277962,,11,7.589999999967404,0,0,,,1.180109519109152
14111,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,262.1275634765625,15.451602935791016,-0.03436279296875,98.12848663330078,-1.0,-1.0,N/A,-0.005889892578125,-1.072296142578125,-0.3995361328125,0.22373482584953308,-0.1729496717453003,-0.018979549407958984,-34.246856689453125,-100.23779296875,-322.8026428222656,-0.0058613428846001625,-0.11198902130126953,0.016637444496154785,1.1619563513129039,-0.017920648380735253,-3.05404640821238,-0.007123890798538923,-0.917582631111145,-0.39748162031173706,0.15042540431022644,-0.11409168690443039,-0.04787065461277962,,11,7.589999999967404,0,0,,,1.180109519109152
14137,Gyrometer,40.44394573208387,-79.94449223222708,286.0853385925293,262.1275634765625,15.451602935791016,-0.03436279296875,98.12848663330078,-1.0,-1.0,N/A,-0.005889892578125,-1.072296142578125,-0.3995361328125,0.013252155855298042,-0.31198930740356445,-0.12459519505500793,-34.246856689453125,-100.23779296875,-322.8026428222656,-0.0058613428846001625,-0.11198902130126953,0.016637444496154785,1.1619563513129039,-0.017920648380735253,-3.05404640821238,-0.007123890798538923,-0.917582631111145,-0.39748162031173706,0.15042540431022644,-0.11409168690443039,-0.04787065461277962,,11,7.589999999967404,0,0,,,1.180109519109152
14164,Device Motion,40.44394573208387,-79.94449223222708,286.0853385925293,262.1275634765625,15.451602935791016,-0.03436279296875,98.12848663330078,-1.0,-1.0,N/A,-0.005889892578125,-1.072296142578125,-0.3995361328125,0.013252155855298042,-0.31198930740356445,-0.12459519505500793,-34.246856689453125,-100.23779296875,-322.8026428222656,-0.06967321038246155,0.039962589740753174,0.018954157829284668,1.183096773141103,0.03027935445843729,3.0974941744203788,0.011445663869380951,-0.9257811903953552,-0.37788671255111694,-0.0032935859635472298,-0.23523080348968506,-0.07442860305309296,,11,7.589999999967404,0,0,,,1.180109519109152
14190,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,263.339599609375,15.452009201049805,-0.03436279296875,98.12848663330078,-1.0,-1.0,N/A,-0.005889892578125,-1.072296142578125,-0.3995361328125,0.013252155855298042,-0.31198930740356445,-0.12459519505500793,-34.246856689453125,-100.23779296875,-322.8026428222656,-0.06967321038246155,0.039962589740753174,0.018954157829284668,1.183096773141103,0.03027935445843729,3.0974941744203788,0.011445663869380951,-0.9257811903953552,-0.37788671255111694,-0.0032935859635472298,-0.23523080348968506,-0.07442860305309296,,11,7.589999999967404,0,0,,,1.180109519109152
14259,Accelerometer,40.44394573208387,-79.94449223222708,286.0853385925293,263.339599609375,15.452009201049805,-0.03436279296875,98.12848663330078,-1.0,-1.0,N/A,-0.017242431640625,-0.804718017578125,-0.3590545654296875,0.013252155855298042,-0.31198930740356445,-0.12459519505500793,-34.246856689453125,-100.23779296875,-322.8026428222656,-0.06967321038246155,0.039962589740753174,0.018954157829284668,1.183096773141103,0.03027935445843729,3.0974941744203788,0.011445663869380951,-0.9257811903953552,-0.37788671255111694,-0.0032935859635472298,-0.23523080348968506,-0.07442860305309296,,11,7.589999999967404,0,0,,,1.180109519109152
14286,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,264.4634094238281,15.452596664428711,-0.03436279296875,98.12848663330078,-1.0,-1.0,N/A,-0.017242431640625,-0.804718017578125,-0.3590545654296875,0.013252155855298042,-0.31198930740356445,-0.12459519505500793,-34.246856689453125,-100.23779296875,-322.8026428222656,-0.06967321038246155,0.039962589740753174,0.018954157829284668,1.183096773141103,0.03027935445843729,3.0974941744203788,0.011445663869380951,-0.9257811903953552,-0.37788671255111694,-0.0032935859635472298,-0.23523080348968506,-0.07442860305309296,,11,7.589999999967404,0,0,,,1.180109519109152
14384,Magnetometer,40.44394573208387,-79.94449223222708,286.0853385925293,264.4634094238281,15.452596664428711,-0.03436279296875,98.12848663330078,-1.0,-1.0,N/A,-0.017242431640625,-0.804718017578125,-0.3590545654296875,0.013252155855298042,-0.31198930740356445,-0.12459519505500793,-30.4326171875,-100.53726196289062,-324.98468017578125,-0.06967321038246155,0.039962589740753174,0.018954157829284668,1.183096773141103,0.03027935445843729,3.0974941744203788,0.011445663869380951,-0.9257811903953552,-0.37788671255111694,-0.0032935859635472298,-0.23523080348968506,-0.07442860305309296,,11,7.589999999967404,0,0,,,1.180109519109152
14422,Gyrometer,40.44394573208387,-79.94449223222708,286.0853385925293,264.4634094238281,15.452596664428711,-0.03436279296875,98.12848663330078,-1.0,-1.0,N/A,-0.017242431640625,-0.804718017578125,-0.3590545654296875,0.06656677275896072,0.13866759836673737,0.026004435494542122,-30.4326171875,-100.53726196289062,-324.98468017578125,-0.06967321038246155,0.039962589740753174,0.018954157829284668,1.183096773141103,0.03027935445843729,3.0974941744203788,0.011445663869380951,-0.9257811903953552,-0.37788671255111694,-0.0032935859635472298,-0.23523080348968506,-0.07442860305309296,,11,7.589999999967404,0,0,,,1.180109519109152
14454,Device Motion,40.44394573208387,-79.94449223222708,286.0853385925293,264.4634094238281,15.452596664428711,-0.03436279296875,98.12848663330078,-1.0,-1.0,N/A,-0.017242431640625,-0.804718017578125,-0.3590545654296875,0.06656677275896072,0.13866759836673737,0.026004435494542122,-30.4326171875,-100.53726196289062,-324.98468017578125,-0.030367255210876465,-0.06205165386199951,0.04100346565246582,1.1566038581359543,0.04988412542584152,3.0521852083040004,0.020067578181624413,-0.915441632270813,-0.4019501209259033,0.09757684916257858,0.11809512227773666,0.02958052232861519,,11,7.589999999967404,0,0,,,1.180109519109152
14562,Accelerometer,40.44394573208387,-79.94449223222708,286.0853385925293,264.4634094238281,15.452596664428711,-0.03436279296875,98.12848663330078,-1.0,-1.0,N/A,-0.0187225341796875,-1.0062408447265625,-0.375732421875,0.06656677275896072,0.13866759836673737,0.026004435494542122,-30.4326171875,-100.53726196289062,-324.98468017578125,-0.030367255210876465,-0.06205165386199951,0.04100346565246582,1.1566038581359543,0.04988412542584152,3.0521852083040004,0.020067578181624413,-0.915441632270813,-0.4019501209259033,0.09757684916257858,0.11809512227773666,0.02958052232861519,,11,7.589999999967404,0,0,,,1.180109519109152
14589,Altimeter,40.44394573208387,-79.94449223222708,286.0853385925293,264.4634094238281,15.452596664428711,-0.03436279296875,98.12849426269531,-1.0,-1.0,N/A,-0.0187225341796875,-1.0062408447265625,-0.375732421875,0.06656677275896072,0.13866759836673737,0.026004435494542122,-30.4326171875,-100.53726196289062,-324.98468017578125,-0.030367255210876465,-0.06205165386199951,0.04100346565246582,1.1566038581359543,0.04988412542584152,3.0521852083040004,0.020067578181624413,-0.915441632270813,-0.4019501209259033,0.09757684916257858,0.11809512227773666,0.02958052232861519,,11,7.589999999967404,0,0,,,1.180109519109152
14614,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,263.2139587402344,15.453502655029297,-0.03436279296875,98.12849426269531,-1.0,-1.0,N/A,-0.0187225341796875,-1.0062408447265625,-0.375732421875,0.06656677275896072,0.13866759836673737,0.026004435494542122,-30.4326171875,-100.53726196289062,-324.98468017578125,-0.030367255210876465,-0.06205165386199951,0.04100346565246582,1.1566038581359543,0.04988412542584152,3.0521852083040004,0.020067578181624413,-0.915441632270813,-0.4019501209259033,0.09757684916257858,0.11809512227773666,0.02958052232861519,,11,7.589999999967404,0,0,,,1.180109519109152
14683,Magnetometer,40.44394573208387,-79.94449223222708,286.0853385925293,263.2139587402344,15.453502655029297,-0.03436279296875,98.12849426269531,-1.0,-1.0,N/A,-0.0187225341796875,-1.0062408447265625,-0.375732421875,0.06656677275896072,0.13866759836673737,0.026004435494542122,-28.812606811523438,-101.6309814453125,-325.7562255859375,-0.030367255210876465,-0.06205165386199951,0.04100346565246582,1.1566038581359543,0.04988412542584152,3.0521852083040004,0.020067578181624413,-0.915441632270813,-0.4019501209259033,0.09757684916257858,0.11809512227773666,0.02958052232861519,,11,7.589999999967404,0,0,,,1.180109519109152
14709,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,262.15325927734375,15.453994750976562,-0.03436279296875,98.12849426269531,-1.0,-1.0,N/A,-0.0187225341796875,-1.0062408447265625,-0.375732421875,0.06656677275896072,0.13866759836673737,0.026004435494542122,-28.812606811523438,-101.6309814453125,-325.7562255859375,-0.030367255210876465,-0.06205165386199951,0.04100346565246582,1.1566038581359543,0.04988412542584152,3.0521852083040004,0.020067578181624413,-0.915441632270813,-0.4019501209259033,0.09757684916257858,0.11809512227773666,0.02958052232861519,,11,7.589999999967404,0,0,,,1.180109519109152
14735,Gyrometer,40.44394573208387,-79.94449223222708,286.0853385925293,262.15325927734375,15.453994750976562,-0.03436279296875,98.12849426269531,-1.0,-1.0,N/A,-0.0187225341796875,-1.0062408447265625,-0.375732421875,-0.12023719400167465,0.047924380749464035,0.2204631268978119,-28.812606811523438,-101.6309814453125,-325.7562255859375,-0.030367255210876465,-0.06205165386199951,0.04100346565246582,1.1566038581359543,0.04988412542584152,3.0521852083040004,0.020067578181624413,-0.915441632270813,-0.4019501209259033,0.09757684916257858,0.11809512227773666,0.02958052232861519,,11,7.589999999967404,0,0,,,1.180109519109152
14761,Device Motion,40.44394573208387,-79.94449223222708,286.0853385925293,262.15325927734375,15.453994750976562,-0.03436279296875,98.12849426269531,-1.0,-1.0,N/A,-0.0187225341796875,-1.0062408447265625,-0.375732421875,-0.12023719400167465,0.047924380749464035,0.2204631268978119,-28.812606811523438,-101.6309814453125,-325.7562255859375,0.007850468158721924,0.050526976585388184,-0.00925910472869873,1.167038949728309,-0.005301004428283465,-3.1284692897926143,-0.0020826305262744427,-0.9195913076400757,-0.3928709924221039,-0.030957963317632675,0.1465989351272583,0.15370672941207886,,11,7.589999999967404,0,0,,,1.180109519109152
14786,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,260.9356689453125,15.454426765441895,-0.03436279296875,98.12849426269531,-1.0,-1.0,N/A,-0.0187225341796875,-1.0062408447265625,-0.375732421875,-0.12023719400167465,0.047924380749464035,0.2204631268978119,-28.812606811523438,-101.6309814453125,-325.7562255859375,0.007850468158721924,0.050526976585388184,-0.00925910472869873,1.167038949728309,-0.005301004428283465,-3.1284692897926143,-0.0020826305262744427,-0.9195913076400757,-0.3928709924221039,-0.030957963317632675,0.1465989351272583,0.15370672941207886,,11,7.589999999967404,0,0,,,1.180109519109152
14844,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,259.7001647949219,15.454867362976074,-0.03436279296875,98.12849426269531,-1.0,-1.0,N/A,-0.0187225341796875,-1.0062408447265625,-0.375732421875,-0.12023719400167465,0.047924380749464035,0.2204631268978119,-28.812606811523438,-101.6309814453125,-325.7562255859375,0.007850468158721924,0.050526976585388184,-0.00925910472869873,1.167038949728309,-0.005301004428283465,-3.1284692897926143,-0.0020826305262744427,-0.9195913076400757,-0.3928709924221039,-0.030957963317632675,0.1465989351272583,0.15370672941207886,,11,7.589999999967404,0,0,,,1.180109519109152
