Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
117419,COMPASS,,,,235.918701171875,25.1265926361084,-0.129486083984375,98.14787292480469,,,,0.0,-1.0118408203125,-0.108917236328125,0.227682963013649,-0.48248302936553955,-0.09967253357172012,-15.640823364257812,-116.10067749023438,-300.0899353027344,-0.07573539763689041,0.036908090114593506,-0.019591864198446274,1.4864117459357775,1.0919558209388762,-1.3329285089927414,0.07480461895465851,-0.9964417219161987,-0.038833919912576675,0.30426955223083496,-0.6853381991386414,-0.08735024183988571,Automotive,,,,,,,
117447,COMPASS,,,,237.3596954345703,25.127004623413086,-0.129486083984375,98.14787292480469,,,,0.0,-1.0118408203125,-0.108917236328125,0.227682963013649,-0.48248302936553955,-0.09967253357172012,-15.640823364257812,-116.10067749023438,-300.0899353027344,-0.07573539763689041,0.036908090114593506,-0.019591864198446274,1.4864117459357775,1.0919558209388762,-1.3329285089927414,0.07480461895465851,-0.9964417219161987,-0.038833919912576675,0.30426955223083496,-0.6853381991386414,-0.08735024183988571,Automotive,,,,,,,
117475,COMPASS,,,,238.58230590820312,25.127424240112305,-0.129486083984375,98.14787292480469,,,,0.0,-1.0118408203125,-0.108917236328125,0.227682963013649,-0.48248302936553955,-0.09967253357172012,-15.640823364257812,-116.10067749023438,-300.0899353027344,-0.07573539763689041,0.036908090114593506,-0.019591864198446274,1.4864117459357775,1.0919558209388762,-1.3329285089927414,0.07480461895465851,-0.9964417219161987,-0.038833919912576675,0.30426955223083496,-0.6853381991386414,-0.08735024183988571,Automotive,,,,,,,
117502,COMPASS,,,,238.58230590820312,25.127424240112305,-0.129486083984375,98.14787292480469,,,,0.0,-1.0118408203125,-0.108917236328125,0.227682963013649,-0.48248302936553955,-0.09967253357172012,-15.640823364257812,-116.10067749023438,-300.0899353027344,-0.07573539763689041,0.036908090114593506,-0.019591864198446274,1.4864117459357775,1.0919558209388762,-1.3329285089927414,0.07480461895465851,-0.9964417219161987,-0.038833919912576675,0.30426955223083496,-0.6853381991386414,-0.08735024183988571,Automotive,,,,,,,
117529,COMPASS,,,,239.927490234375,25.128053665161133,-0.129486083984375,98.14787292480469,,,,0.0,-1.0118408203125,-0.108917236328125,0.227682963013649,-0.48248302936553955,-0.09967253357172012,-15.640823364257812,-116.10067749023438,-300.0899353027344,-0.07573539763689041,0.036908090114593506,-0.019591864198446274,1.4864117459357775,1.0919558209388762,-1.3329285089927414,0.07480461895465851,-0.9964417219161987,-0.038833919912576675,0.30426955223083496,-0.6853381991386414,-0.08735024183988571,Automotive,,,,,,,
117559,COMPASS,,,,239.927490234375,25.128053665161133,-0.129486083984375,98.14787292480469,,,,0.0,-1.0118408203125,-0.108917236328125,0.227682963013649,-0.48248302936553955,-0.09967253357172012,-15.640823364257812,-116.10067749023438,-300.0899353027344,-0.07573539763689041,0.036908090114593506,-0.019591864198446274,1.4864117459357775,1.0919558209388762,-1.3329285089927414,0.07480461895465851,-0.9964417219161987,-0.038833919912576675,0.30426955223083496,-0.6853381991386414,-0.08735024183988571,Automotive,,,,,,,
117588,COMPASS,,,,241.17770385742188,25.12871551513672,-0.129486083984375,98.14787292480469,,,,0.0,-1.0118408203125,-0.108917236328125,0.227682963013649,-0.48248302936553955,-0.09967253357172012,-15.640823364257812,-116.10067749023438,-300.0899353027344,-0.07573539763689041,0.036908090114593506,-0.019591864198446274,1.4864117459357775,1.0919558209388762,-1.3329285089927414,0.07480461895465851,-0.9964417219161987,-0.038833919912576675,0.30426955223083496,-0.6853381991386414,-0.08735024183988571,Automotive,,,,,,,
117617,COMPASS,,,,241.17770385742188,25.12871551513672,-0.129486083984375,98.14787292480469,,,,0.0,-1.0118408203125,-0.108917236328125,0.227682963013649,-0.48248302936553955,-0.09967253357172012,-15.640823364257812,-116.10067749023438,-300.0899353027344,-0.07573539763689041,0.036908090114593506,-0.019591864198446274,1.4864117459357775,1.0919558209388762,-1.3329285089927414,0.07480461895465851,-0.9964417219161987,-0.038833919912576675,0.30426955223083496,-0.6853381991386414,-0.08735024183988571,Automotive,,,,,,,
117645,COMPASS,,,,242.35504150390625,25.129392623901367,-0.129486083984375,98.14787292480469,,,,0.0,-1.0118408203125,-0.108917236328125,0.227682963013649,-0.48248302936553955,-0.09967253357172012,-15.640823364257812,-116.10067749023438,-300.0899353027344,-0.07573539763689041,0.036908090114593506,-0.019591864198446274,1.4864117459357775,1.0919558209388762,-1.3329285089927414,0.07480461895465851,-0.9964417219161987,-0.038833919912576675,0.30426955223083496,-0.6853381991386414,-0.08735024183988571,Automotive,,,,,,,
117672,COMPASS,,,,242.35504150390625,25.129392623901367,-0.129486083984375,98.14787292480469,,,,0.0,-1.0118408203125,-0.108917236328125,0.227682963013649,-0.48248302936553955,-0.09967253357172012,-15.640823364257812,-116.10067749023438,-300.0899353027344,-0.07573539763689041,0.036908090114593506,-0.019591864198446274,1.4864117459357775,1.0919558209388762,-1.3329285089927414,0.07480461895465851,-0.9964417219161987,-0.038833919912576675,0.30426955223083496,-0.6853381991386414,-0.08735024183988571,Automotive,,,,,,,
117702,COMPASS,,,,242.35504150390625,25.129392623901367,-0.129486083984375,98.14787292480469,,,,0.0,-1.0118408203125,-0.108917236328125,0.227682963013649,-0.48248302936553955,-0.09967253357172012,-15.640823364257812,-116.10067749023438,-300.0899353027344,-0.07573539763689041,0.036908090114593506,-0.019591864198446274,1.4864117459357775,1.0919558209388762,-1.3329285089927414,0.07480461895465851,-0.9964417219161987,-0.038833919912576675,0.30426955223083496,-0.6853381991386414,-0.08735024183988571,Automotive,,,,,,,
117729,COMPASS,,,,242.35504150390625,25.129392623901367,-0.129486083984375,98.14787292480469,,,,0.0,-1.0118408203125,-0.108917236328125,0.227682963013649,-0.48248302936553955,-0.09967253357172012,-15.640823364257812,-116.10067749023438,-300.0899353027344,-0.07573539763689041,0.036908090114593506,-0.019591864198446274,1.4864117459357775,1.0919558209388762,-1.3329285089927414,0.07480461895465851,-0.9964417219161987,-0.038833919912576675,0.30426955223083496,-0.6853381991386414,-0.08735024183988571,Automotive,,,,,,,
117758,Magnetometer,,,,242.35504150390625,25.129392623901367,-0.129486083984375,98.14787292480469,,,,0.0,-1.0118408203125,-0.108917236328125,0.227682963013649,-0.48248302936553955,-0.09967253357172012,-11.85565185546875,-115.007568359375,-299.49102783203125,-0.07573539763689041,0.036908090114593506,-0.019591864198446274,1.4864117459357775,1.0919558209388762,-1.3329285089927414,0.07480461895465851,-0.9964417219161987,-0.038833919912576675,0.30426955223083496,-0.6853381991386414,-0.08735024183988571,Automotive,,,,,,,
117787,Gyrometer,,,,242.35504150390625,25.129392623901367,-0.129486083984375,98.14787292480469,,,,0.0,-1.0118408203125,-0.108917236328125,-0.18612273037433624,-1.0708019733428955,0.018101772293448448,-11.85565185546875,-115.007568359375,-299.49102783203125,-0.07573539763689041,0.036908090114593506,-0.019591864198446274,1.4864117459357775,1.0919558209388762,-1.3329285089927414,0.07480461895465851,-0.9964417219161987,-0.038833919912576675,0.30426955223083496,-0.6853381991386414,-0.08735024183988571,Automotive,,,,,,,
117815,COMPASS,,,,243.36134338378906,25.129911422729492,-0.129486083984375,98.14787292480469,,,,0.0,-1.0118408203125,-0.108917236328125,-0.18612273037433624,-1.0708019733428955,0.018101772293448448,-11.85565185546875,-115.007568359375,-299.49102783203125,-0.07573539763689041,0.036908090114593506,-0.019591864198446274,1.4864117459357775,1.0919558209388762,-1.3329285089927414,0.07480461895465851,-0.9964417219161987,-0.038833919912576675,0.30426955223083496,-0.6853381991386414,-0.08735024183988571,Automotive,,,,,,,
117844,Altimeter,,,,243.36134338378906,25.129911422729492,-0.129486083984375,98.14787292480469,,,,0.0,-1.0118408203125,-0.108917236328125,-0.18612273037433624,-1.0708019733428955,0.018101772293448448,-11.85565185546875,-115.007568359375,-299.49102783203125,-0.07573539763689041,0.036908090114593506,-0.019591864198446274,1.4864117459357775,1.0919558209388762,-1.3329285089927414,0.07480461895465851,-0.9964417219161987,-0.038833919912576675,0.30426955223083496,-0.6853381991386414,-0.08735024183988571,Automotive,,,,,,,
117872,Accelerometer,,,,243.36134338378906,25.129911422729492,-0.129486083984375,98.14787292480469,,,,-0.0218353271484375,-1.0184173583984375,-0.085113525390625,-0.18612273037433624,-1.0708019733428955,0.018101772293448448,-11.85565185546875,-115.007568359375,-299.49102783203125,-0.07573539763689041,0.036908090114593506,-0.019591864198446274,1.4864117459357775,1.0919558209388762,-1.3329285089927414,0.07480461895465851,-0.9964417219161987,-0.038833919912576675,0.30426955223083496,-0.6853381991386414,-0.08735024183988571,Automotive,,,,,,,
117899,Device Motion,,,,243.36134338378906,25.129911422729492,-0.129486083984375,98.14787292480469,,,,-0.0218353271484375,-1.0184173583984375,-0.085113525390625,-0.18612273037433624,-1.0708019733428955,0.018101772293448448,-11.85565185546875,-115.007568359375,-299.49102783203125,-0.09491472691297531,-0.006662189960479736,-0.01630890741944313,1.4951137760514868,1.0203105233132572,-1.5296553539051132,0.0644429624080658,-0.9971374273300171,-0.03955340385437012,-0.03595896065235138,-1.223365306854248,-0.024472728371620178,Automotive,,,,,,,
117927,Magnetometer,,,,243.36134338378906,25.129911422729492,-0.129486083984375,98.14787292480469,,,,-0.0218353271484375,-1.0184173583984375,-0.085113525390625,-0.18612273037433624,-1.0708019733428955,0.018101772293448448,-6.6411285400390625,-114.76431274414062,-310.38018798828125,-0.09491472691297531,-0.006662189960479736,-0.01630890741944313,1.4951137760514868,1.0203105233132572,-1.5296553539051132,0.0644429624080658,-0.9971374273300171,-0.03955340385437012,-0.03595896065235138,-1.223365306854248,-0.024472728371620178,Automotive,,,,,,,
117956,Gyrometer,,,,243.36134338378906,25.129911422729492,-0.129486083984375,98.14787292480469,,,,-0.0218353271484375,-1.0184173583984375,-0.085113525390625,-0.0923515036702156,-1.3268086910247803,-0.15002624690532684,-6.6411285400390625,-114.76431274414062,-310.38018798828125,-0.09491472691297531,-0.006662189960479736,-0.01630890741944313,1.4951137760514868,1.0203105233132572,-1.5296553539051132,0.0644429624080658,-0.9971374273300171,-0.03955340385437012,-0.03595896065235138,-1.223365306854248,-0.024472728371620178,Automotive,,,,,,,
117986,Accelerometer,,,,243.36134338378906,25.129911422729492,-0.129486083984375,98.14787292480469,,,,0.0439453125,-0.9887237548828125,-0.019927978515625,-0.0923515036702156,-1.3268086910247803,-0.15002624690532684,-6.6411285400390625,-114.76431274414062,-310.38018798828125,-0.09491472691297531,-0.006662189960479736,-0.01630890741944313,1.4951137760514868,1.0203105233132572,-1.5296553539051132,0.0644429624080658,-0.9971374273300171,-0.03955340385437012,-0.03595896065235138,-1.223365306854248,-0.024472728371620178,Automotive,,,,,,,
118015,Device Motion,,,,243.36134338378906,25.129911422729492,-0.129486083984375,98.14787292480469,,,,0.0439453125,-0.9887237548828125,-0.019927978515625,-0.0923515036702156,-1.3268086910247803,-0.15002624690532684,-6.6411285400390625,-114.76431274414062,-310.38018798828125,-0.014820151031017303,-0.011105775833129883,0.0686887577176094,1.455139997610785,0.7015886599758219,-1.6040406059574428,0.07448206096887589,-0.9933192729949951,-0.08814363926649094,0.007157870102673769,-1.179300308227539,-0.047521915286779404,Automotive,,,,,,,
118044,Magnetometer,,,,243.36134338378906,25.129911422729492,-0.129486083984375,98.14787292480469,,,,0.0439453125,-0.9887237548828125,-0.019927978515625,-0.0923515036702156,-1.3268086910247803,-0.15002624690532684,-4.8991546630859375,-114.26289367675781,-319.3203125,-0.014820151031017303,-0.011105775833129883,0.0686887577176094,1.455139997610785,0.7015886599758219,-1.6040406059574428,0.07448206096887589,-0.9933192729949951,-0.08814363926649094,0.007157870102673769,-1.179300308227539,-0.047521915286779404,Automotive,,,,,,,
118073,Gyrometer,,,,243.36134338378906,25.129911422729492,-0.129486083984375,98.14787292480469,,,,0.0439453125,-0.9887237548828125,-0.019927978515625,0.156738743185997,-0.9091102480888367,0.06172008812427521,-4.8991546630859375,-114.26289367675781,-319.3203125,-0.014820151031017303,-0.011105775833129883,0.0686887577176094,1.455139997610785,0.7015886599758219,-1.6040406059574428,0.07448206096887589,-0.9933192729949951,-0.08814363926649094,0.007157870102673769,-1.179300308227539,-0.047521915286779404,Automotive,,,,,,,
118099,Accelerometer,,,,243.36134338378906,25.129911422729492,-0.129486083984375,98.14787292480469,,,,0.0018157958984375,-0.8951263427734375,-0.021881103515625,0.156738743185997,-0.9091102480888367,0.06172008812427521,-4.8991546630859375,-114.26289367675781,-319.3203125,-0.014820151031017303,-0.011105775833129883,0.0686887577176094,1.455139997610785,0.7015886599758219,-1.6040406059574428,0.07448206096887589,-0.9933192729949951,-0.08814363926649094,0.007157870102673769,-1.179300308227539,-0.047521915286779404,Automotive,,,,,,,
118126,Device Motion,,,,243.36134338378906,25.129911422729492,-0.129486083984375,98.14787292480469,,,,0.0018157958984375,-0.8951263427734375,-0.021881103515625,0.156738743185997,-0.9091102480888367,0.06172008812427521,-4.8991546630859375,-114.26289367675781,-319.3203125,-0.03051956743001938,0.10244613885879517,0.045706868171691895,1.504243105562098,0.8533782448778399,-2.05267947741469,0.05011190101504326,-0.9977861642837524,-0.04372314363718033,0.15843415260314941,-0.8506383895874023,0.0554550364613533,Automotive,,,,,,,
118155,Magnetometer,,,,243.36134338378906,25.129911422729492,-0.129486083984375,98.14787292480469,,,,0.0018157958984375,-0.8951263427734375,-0.021881103515625,0.156738743185997,-0.9091102480888367,0.06172008812427521,-5.943634033203125,-114.17424011230469,-324.41876220703125,-0.03051956743001938,0.10244613885879517,0.045706868171691895,1.504243105562098,0.8533782448778399,-2.05267947741469,0.05011190101504326,-0.9977861642837524,-0.04372314363718033,0.15843415260314941,-0.8506383895874023,0.0554550364613533,Automotive,,,,,,,
118182,Gyrometer,,,,243.36134338378906,25.129911422729492,-0.129486083984375,98.14787292480469,,,,0.0018157958984375,-0.8951263427734375,-0.021881103515625,-0.08902068436145782,-0.5697271227836609,-0.015259913168847561,-5.943634033203125,-114.17424011230469,-324.41876220703125,-0.03051956743001938,0.10244613885879517,0.045706868171691895,1.504243105562098,0.8533782448778399,-2.05267947741469,0.05011190101504326,-0.9977861642837524,-0.04372314363718033,0.15843415260314941,-0.8506383895874023,0.0554550364613533,Automotive,,,,,,,
118209,Accelerometer,,,,243.36134338378906,25.129911422729492,-0.129486083984375,98.14787292480469,,,,0.0072021484375,-0.95465087890625,-0.080291748046875,-0.08902068436145782,-0.5697271227836609,-0.015259913168847561,-5.943634033203125,-114.17424011230469,-324.41876220703125,-0.03051956743001938,0.10244613885879517,0.045706868171691895,1.504243105562098,0.8533782448778399,-2.05267947741469,0.05011190101504326,-0.9977861642837524,-0.04372314363718033,0.15843415260314941,-0.8506383895874023,0.0554550364613533,Automotive,,,,,,,
118239,Device Motion,,,,243.36134338378906,25.129911422729492,-0.129486083984375,98.14787292480469,,,,0.0072021484375,-0.95465087890625,-0.080291748046875,-0.08902068436145782,-0.5697271227836609,-0.015259913168847561,-5.943634033203125,-114.17424011230469,-324.41876220703125,-0.043009430170059204,0.06282371282577515,0.018124938011169434,1.4985872376341505,0.5854422111421939,-1.9869451814591932,0.03986617177724838,-0.9973940849304199,-0.06013227626681328,-0.08979104459285736,-0.399860143661499,0.004825443960726261,Automotive,,,,,,,
118265,Altimeter,,,,243.36134338378906,25.129911422729492,-0.137420654296875,98.14794158935547,,,,0.0072021484375,-0.95465087890625,-0.080291748046875,-0.08902068436145782,-0.5697271227836609,-0.015259913168847561,-5.943634033203125,-114.17424011230469,-324.41876220703125,-0.043009430170059204,0.06282371282577515,0.018124938011169434,1.4985872376341505,0.5854422111421939,-1.9869451814591932,0.03986617177724838,-0.9973940849304199,-0.06013227626681328,-0.08979104459285736,-0.399860143661499,0.004825443960726261,Automotive,,,,,,,
118292,Magnetometer,,,,243.36134338378906,25.129911422729492,-0.137420654296875,98.14794158935547,,,,0.0072021484375,-0.95465087890625,-0.080291748046875,-0.08902068436145782,-0.5697271227836609,-0.015259913168847561,-7.3343048095703125,-113.39291381835938,-328.2375183105469,-0.043009430170059204,0.06282371282577515,0.018124938011169434,1.4985872376341505,0.5854422111421939,-1.9869451814591932,0.03986617177724838,-0.9973940849304199,-0.06013227626681328,-0.08979104459285736,-0.399860143661499,0.004825443960726261,Automotive,,,,,,,
118319,Gyrometer,,,,243.36134338378906,25.129911422729492,-0.137420654296875,98.14794158935547,,,,0.0072021484375,-0.95465087890625,-0.080291748046875,-0.08930084854364395,-0.09394966810941696,0.0036586506757885218,-7.3343048095703125,-113.39291381835938,-328.2375183105469,-0.043009430170059204,0.06282371282577515,0.018124938011169434,1.4985872376341505,0.5854422111421939,-1.9869451814591932,0.03986617177724838,-0.9973940849304199,-0.06013227626681328,-0.08979104459285736,-0.399860143661499,0.004825443960726261,Automotive,,,,,,,
118347,COMPASS,,,,242.20095825195312,25.129562377929688,-0.137420654296875,98.14794158935547,,,,0.0072021484375,-0.95465087890625,-0.080291748046875,-0.08930084854364395,-0.09394966810941696,0.0036586506757885218,-7.3343048095703125,-113.39291381835938,-328.2375183105469,-0.043009430170059204,0.06282371282577515,0.018124938011169434,1.4985872376341505,0.5854422111421939,-1.9869451814591932,0.03986617177724838,-0.9973940849304199,-0.06013227626681328,-0.08979104459285736,-0.399860143661499,0.004825443960726261,Automotive,,,,,,,
118374,Accelerometer,,,,242.20095825195312,25.129562377929688,-0.137420654296875,98.14794158935547,,,,-0.0092620849609375,-0.979461669921875,-0.01141357421875,-0.08930084854364395,-0.09394966810941696,0.0036586506757885218,-7.3343048095703125,-113.39291381835938,-328.2375183105469,-0.043009430170059204,0.06282371282577515,0.018124938011169434,1.4985872376341505,0.5854422111421939,-1.9869451814591932,0.03986617177724838,-0.9973940849304199,-0.06013227626681328,-0.08979104459285736,-0.399860143661499,0.004825443960726261,Automotive,,,,,,,
118402,Device Motion,,,,242.20095825195312,25.129562377929688,-0.137420654296875,98.14794158935547,,,,-0.0092620849609375,-0.979461669921875,-0.01141357421875,-0.08930084854364395,-0.09394966810941696,0.0036586506757885218,-7.3343048095703125,-113.39291381835938,-328.2375183105469,-0.04639837145805359,0.013792335987091064,0.07185709476470947,1.4758616203473158,0.36177484418775185,-1.8273365583540913,0.03355051949620247,-0.9954971075057983,-0.08865701407194138,0.022428277879953384,-0.053892832249403,-0.022304592654109,Automotive,,,,,,,
118430,Magnetometer,,,,242.20095825195312,25.129562377929688,-0.137420654296875,98.14794158935547,,,,-0.0092620849609375,-0.979461669921875,-0.01141357421875,-0.08930084854364395,-0.09394966810941696,0.0036586506757885218,-8.069808959960938,-113.69998168945312,-327.77734375,-0.04639837145805359,0.013792335987091064,0.07185709476470947,1.4758616203473158,0.36177484418775185,-1.8273365583540913,0.03355051949620247,-0.9954971075057983,-0.08865701407194138,0.022428277879953384,-0.053892832249403,-0.022304592654109,Automotive,,,,,,,
118458,COMPASS,,,,241.0779266357422,25.130769729614258,-0.137420654296875,98.14794158935547,,,,-0.0092620849609375,-0.979461669921875,-0.01141357421875,-0.08930084854364395,-0.09394966810941696,0.0036586506757885218,-8.069808959960938,-113.69998168945312,-327.77734375,-0.04639837145805359,0.013792335987091064,0.07185709476470947,1.4758616203473158,0.36177484418775185,-1.8273365583540913,0.03355051949620247,-0.9954971075057983,-0.08865701407194138,0.022428277879953384,-0.053892832249403,-0.022304592654109,Automotive,,,,,,,
118485,Gyrometer,,,,241.0779266357422,25.130769729614258,-0.137420654296875,98.14794158935547,,,,-0.0092620849609375,-0.979461669921875,-0.01141357421875,0.23340396583080292,0.03491510823369026,-0.0701758936047554,-8.069808959960938,-113.69998168945312,-327.77734375,-0.04639837145805359,0.013792335987091064,0.07185709476470947,1.4758616203473158,0.36177484418775185,-1.8273365583540913,0.03355051949620247,-0.9954971075057983,-0.08865701407194138,0.022428277879953384,-0.053892832249403,-0.022304592654109,Automotive,,,,,,,
118512,Accelerometer,,,,241.0779266357422,25.130769729614258,-0.137420654296875,98.14794158935547,,,,-0.0010223388671875,-1.035247802734375,-0.083587646484375,0.23340396583080292,0.03491510823369026,-0.0701758936047554,-8.069808959960938,-113.69998168945312,-327.77734375,-0.04639837145805359,0.013792335987091064,0.07185709476470947,1.4758616203473158,0.36177484418775185,-1.8273365583540913,0.03355051949620247,-0.9954971075057983,-0.08865701407194138,0.022428277879953384,-0.053892832249403,-0.022304592654109,Automotive,,,,,,,
118540,Device Motion,,,,241.0779266357422,25.130769729614258,-0.137420654296875,98.14794158935547,,,,-0.0010223388671875,-1.035247802734375,-0.083587646484375,0.23340396583080292,0.03491510823369026,-0.0701758936047554,-8.069808959960938,-113.69998168945312,-327.77734375,-0.03295322135090828,-0.028525173664093018,-0.03725212439894676,1.504856407734294,0.6127706908430413,-2.0753687964219134,0.03789712116122246,-0.9978267550468445,-0.05390379950404167,0.10728448629379272,0.0411994569003582,0.008028754964470863,Automotive,,,,,,,
118568,Magnetometer,,,,241.0779266357422,25.130769729614258,-0.137420654296875,98.14794158935547,,,,-0.0010223388671875,-1.035247802734375,-0.083587646484375,0.23340396583080292,0.03491510823369026,-0.0701758936047554,-8.210784912109375,-113.1558837890625,-324.9970703125,-0.03295322135090828,-0.028525173664093018,-0.03725212439894676,1.504856407734294,0.6127706908430413,-2.0753687964219134,0.03789712116122246,-0.9978267550468445,-0.05390379950404167,0.10728448629379272,0.0411994569003582,0.008028754964470863,Automotive,,,,,,,
118597,Gyrometer,,,,241.0779266357422,25.130769729614258,-0.137420654296875,98.14794158935547,,,,-0.0010223388671875,-1.035247802734375,-0.083587646484375,-0.09288626164197922,0.19360782206058502,0.06812205910682678,-8.210784912109375,-113.1558837890625,-324.9970703125,-0.03295322135090828,-0.028525173664093018,-0.03725212439894676,1.504856407734294,0.6127706908430413,-2.0753687964219134,0.03789712116122246,-0.9978267550468445,-0.05390379950404167,0.10728448629379272,0.0411994569003582,0.008028754964470863,Automotive,,,,,,,
118624,COMPASS,,,,240.03196716308594,25.12921714782715,-0.137420654296875,98.14794158935547,,,,-0.0010223388671875,-1.035247802734375,-0.083587646484375,-0.09288626164197922,0.19360782206058502,0.06812205910682678,-8.210784912109375,-113.1558837890625,-324.9970703125,-0.03295322135090828,-0.028525173664093018,-0.03725212439894676,1.504856407734294,0.6127706908430413,-2.0753687964219134,0.03789712116122246,-0.9978267550468445,-0.05390379950404167,0.10728448629379272,0.0411994569003582,0.008028754964470863,Automotive,,,,,,,
118637,Accelerometer,,,,240.03196716308594,25.12921714782715,-0.137420654296875,98.14794158935547,,,,0.0371856689453125,-0.977386474609375,-0.1033935546875,-0.09288626164197922,0.19360782206058502,0.06812205910682678,-8.210784912109375,-113.1558837890625,-324.9970703125,-0.03295322135090828,-0.028525173664093018,-0.03725212439894676,1.504856407734294,0.6127706908430413,-2.0753687964219134,0.03789712116122246,-0.9978267550468445,-0.05390379950404167,0.10728448629379272,0.0411994569003582,0.008028754964470863,Automotive,,,,,,,
118664,Device Motion,,,,240.03196716308594,25.12921714782715,-0.137420654296875,98.14794158935547,,,,0.0371856689453125,-0.977386474609375,-0.1033935546875,-0.09288626164197922,0.19360782206058502,0.06812205910682678,-8.210784912109375,-113.1558837890625,-324.9970703125,0.003685649484395981,0.015045642852783203,-0.05402285233139992,1.5163938945272506,0.5492570646780912,-1.9794980285390391,0.028388381004333496,-0.99852055311203,-0.04637991636991501,-0.2094109207391739,0.10892800986766815,0.01526210643351078,Automotive,,,,,,,
118691,Altimeter,,,,240.03196716308594,25.12921714782715,-0.137420654296875,98.14797210693359,,,,0.0371856689453125,-0.977386474609375,-0.1033935546875,-0.09288626164197922,0.19360782206058502,0.06812205910682678,-8.210784912109375,-113.1558837890625,-324.9970703125,0.003685649484395981,0.015045642852783203,-0.05402285233139992,1.5163938945272506,0.5492570646780912,-1.9794980285390391,0.028388381004333496,-0.99852055311203,-0.04637991636991501,-0.2094109207391739,0.10892800986766815,0.01526210643351078,Automotive,,,,,,,
118719,Magnetometer,,,,240.03196716308594,25.12921714782715,-0.137420654296875,98.14797210693359,,,,0.0371856689453125,-0.977386474609375,-0.1033935546875,-0.09288626164197922,0.19360782206058502,0.06812205910682678,-9.317108154296875,-113.07723999023438,-326.11700439453125,0.003685649484395981,0.015045642852783203,-0.05402285233139992,1.5163938945272506,0.5492570646780912,-1.9794980285390391,0.028388381004333496,-0.99852055311203,-0.04637991636991501,-0.2094109207391739,0.10892800986766815,0.01526210643351078,Automotive,,,,,,,
118747,Gyrometer,,,,240.03196716308594,25.12921714782715,-0.137420654296875,98.14797210693359,,,,0.0371856689453125,-0.977386474609375,-0.1033935546875,-0.12931936979293823,0.004208060912787914,0.010847055353224277,-9.317108154296875,-113.07723999023438,-326.11700439453125,0.003685649484395981,0.015045642852783203,-0.05402285233139992,1.5163938945272506,0.5492570646780912,-1.9794980285390391,0.028388381004333496,-0.99852055311203,-0.04637991636991501,-0.2094109207391739,0.10892800986766815,0.01526210643351078,Automotive,,,,,,,
118775,Accelerometer,,,,240.03196716308594,25.12921714782715,-0.137420654296875,98.14797210693359,,,,0.024932861328125,-0.9841766357421875,-0.0519256591796875,-0.12931936979293823,0.004208060912787914,0.010847055353224277,-9.317108154296875,-113.07723999023438,-326.11700439453125,0.003685649484395981,0.015045642852783203,-0.05402285233139992,1.5163938945272506,0.5492570646780912,-1.9794980285390391,0.028388381004333496,-0.99852055311203,-0.04637991636991501,-0.2094109207391739,0.10892800986766815,0.01526210643351078,Automotive,,,,,,,
118803,Device Motion,,,,240.03196716308594,25.12921714782715,-0.137420654296875,98.14797210693359,,,,0.024932861328125,-0.9841766357421875,-0.0519256591796875,-0.12931936979293823,0.004208060912787914,0.010847055353224277,-9.317108154296875,-113.07723999023438,-326.11700439453125,0.005000799894332886,0.007261931896209717,0.04559880495071411,1.4730105206207587,0.20033797429808162,-1.6171012181160036,0.01942857727408409,-0.9952227473258972,-0.09567809849977493,-0.09977829456329346,0.03743952512741089,0.004091906361281872,Automotive,,,,,,,
118904,Magnetometer,,,,240.03196716308594,25.12921714782715,-0.137420654296875,98.14797210693359,,,,0.024932861328125,-0.9841766357421875,-0.0519256591796875,-0.12931936979293823,0.004208060912787914,0.010847055353224277,-9.53277587890625,-112.84574890136719,-327.61273193359375,0.005000799894332886,0.007261931896209717,0.04559880495071411,1.4730105206207587,0.20033797429808162,-1.6171012181160036,0.01942857727408409,-0.9952227473258972,-0.09567809849977493,-0.09977829456329346,0.03743952512741089,0.004091906361281872,Automotive,,,,,,,
118939,Gyrometer,,,,240.03196716308594,25.12921714782715,-0.137420654296875,98.14797210693359,,,,0.024932861328125,-0.9841766357421875,-0.0519256591796875,0.10518740862607956,-0.0894305482506752,0.002478603972122073,-9.53277587890625,-112.84574890136719,-327.61273193359375,0.005000799894332886,0.007261931896209717,0.04559880495071411,1.4730105206207587,0.20033797429808162,-1.6171012181160036,0.01942857727408409,-0.9952227473258972,-0.09567809849977493,-0.09977829456329346,0.03743952512741089,0.004091906361281872,Automotive,,,,,,,
