Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
3845,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,122.14778137207031,15.813403129577637,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-58.95921325683594,-111.50028991699219,-322.2135314941406,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
3871,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,123.23590087890625,15.813628196716309,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-58.95921325683594,-111.50028991699219,-322.2135314941406,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
3899,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,124.35310363769531,15.813851356506348,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-58.95921325683594,-111.50028991699219,-322.2135314941406,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
3927,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,126.44287109375,15.814295768737793,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-58.95921325683594,-111.50028991699219,-322.2135314941406,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
3955,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,127.49264526367188,15.814516067504883,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-58.95921325683594,-111.50028991699219,-322.2135314941406,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
3981,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,129.65428161621094,15.81495475769043,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-58.95921325683594,-111.50028991699219,-322.2135314941406,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
4008,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,130.80091857910156,15.81517219543457,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-58.95921325683594,-111.50028991699219,-322.2135314941406,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
4035,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,132.00086975097656,15.815386772155762,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-58.95921325683594,-111.50028991699219,-322.2135314941406,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
4057,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,133.22262573242188,15.815600395202637,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-58.95921325683594,-111.50028991699219,-322.2135314941406,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
4085,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,135.62680053710938,15.816017150878906,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-58.95921325683594,-111.50028991699219,-322.2135314941406,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
4115,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,136.8131561279297,15.816222190856934,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-58.95921325683594,-111.50028991699219,-322.2135314941406,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
4138,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,138.05250549316406,15.816425323486328,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-58.95921325683594,-111.50028991699219,-322.2135314941406,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
4167,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,140.51641845703125,15.816834449768066,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-58.95921325683594,-111.50028991699219,-322.2135314941406,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
4197,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,141.697021484375,15.81704330444336,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-58.95921325683594,-111.50028991699219,-322.2135314941406,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
4225,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,143.97210693359375,15.817461967468262,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-58.95921325683594,-111.50028991699219,-322.2135314941406,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
4252,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,145.01919555664062,15.817669868469238,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-58.95921325683594,-111.50028991699219,-322.2135314941406,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
4281,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,146.99166870117188,15.81808853149414,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-58.95921325683594,-111.50028991699219,-322.2135314941406,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
4309,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,146.99166870117188,15.81808853149414,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-58.95921325683594,-111.50028991699219,-322.2135314941406,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
4336,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,148.73989868164062,15.818506240844727,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-58.95921325683594,-111.50028991699219,-322.2135314941406,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
4364,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,150.45709228515625,15.818926811218262,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-58.95921325683594,-111.50028991699219,-322.2135314941406,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
4389,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,151.512939453125,15.819138526916504,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-58.95921325683594,-111.50028991699219,-322.2135314941406,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
4416,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,152.71630859375,15.819352149963379,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-58.95921325683594,-111.50028991699219,-322.2135314941406,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
4443,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,155.22366333007812,15.819778442382812,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-58.95921325683594,-111.50028991699219,-322.2135314941406,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
4468,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,156.4568634033203,15.819992065429688,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-58.95921325683594,-111.50028991699219,-322.2135314941406,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
4497,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,157.62417602539062,15.820205688476562,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-58.95921325683594,-111.50028991699219,-322.2135314941406,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
4524,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,159.84390258789062,15.820635795593262,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-58.95921325683594,-111.50028991699219,-322.2135314941406,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
4550,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,160.9012451171875,15.820849418640137,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-58.95921325683594,-111.50028991699219,-322.2135314941406,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
4571,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,161.90626525878906,15.821063041687012,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-58.95921325683594,-111.50028991699219,-322.2135314941406,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
4594,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,161.90626525878906,15.821063041687012,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-58.95921325683594,-111.50028991699219,-322.2135314941406,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
4618,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,163.6649627685547,15.821488380432129,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-58.95921325683594,-111.50028991699219,-322.2135314941406,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
4643,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,165.22811889648438,15.82190990447998,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-58.95921325683594,-111.50028991699219,-322.2135314941406,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
4667,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,165.22811889648438,15.82190990447998,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-58.95921325683594,-111.50028991699219,-322.2135314941406,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
4695,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,166.80625915527344,15.822324752807617,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-58.95921325683594,-111.50028991699219,-322.2135314941406,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
4721,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,168.57424926757812,15.822731018066406,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-58.95921325683594,-111.50028991699219,-322.2135314941406,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
4750,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,168.57424926757812,15.822731018066406,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-58.95921325683594,-111.50028991699219,-322.2135314941406,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
4778,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,170.13201904296875,15.8231201171875,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-58.95921325683594,-111.50028991699219,-322.2135314941406,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
4806,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,171.20333862304688,15.823487281799316,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-58.95921325683594,-111.50028991699219,-322.2135314941406,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
4832,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,171.20333862304688,15.823487281799316,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-58.95921325683594,-111.50028991699219,-322.2135314941406,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
4862,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,172.81546020507812,15.82403564453125,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-58.95921325683594,-111.50028991699219,-322.2135314941406,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
4890,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,172.81546020507812,15.82403564453125,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-58.95921325683594,-111.50028991699219,-322.2135314941406,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
4918,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,174.25747680664062,15.824413299560547,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-58.95921325683594,-111.50028991699219,-322.2135314941406,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
4946,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,175.52967834472656,15.824797630310059,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-58.95921325683594,-111.50028991699219,-322.2135314941406,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
4972,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,175.52967834472656,15.824797630310059,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-58.95921325683594,-111.50028991699219,-322.2135314941406,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
4998,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,175.52967834472656,15.824797630310059,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-58.95921325683594,-111.50028991699219,-322.2135314941406,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
5026,Magnetometer,40.443738869237706,-79.94430490701362,289.85426330566406,175.52967834472656,15.824797630310059,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-57.26362609863281,-111.77841186523438,-316.57794189453125,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
5048,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,176.69749450683594,15.825575828552246,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-57.26362609863281,-111.77841186523438,-316.57794189453125,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
