Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
6547,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,297.73968505859375,15.47158432006836,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,-0.004791259765625,-1.1142578125,-0.31658935546875,0.2307559847831726,0.24959439039230347,0.08442353457212448,-28.49462890625,-107.38935852050781,-317.70672607421875,0.07805934548377991,-0.04584217071533203,-0.07494203746318817,1.3868747237005803,-0.012740384404811317,0.08784087059834693,-0.002329968148842454,-0.9831340312957764,-0.18287062644958496,-0.05878210440278053,0.3547362983226776,0.2945128381252289,Walking,,,,,,,
6589,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,296.46771240234375,15.472554206848145,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,-0.004791259765625,-1.1142578125,-0.31658935546875,0.2307559847831726,0.24959439039230347,0.08442353457212448,-28.49462890625,-107.38935852050781,-317.70672607421875,0.07805934548377991,-0.04584217071533203,-0.07494203746318817,1.3868747237005803,-0.012740384404811317,0.08784087059834693,-0.002329968148842454,-0.9831340312957764,-0.18287062644958496,-0.05878210440278053,0.3547362983226776,0.2945128381252289,Walking,,,,,,,
6618,Magnetometer,40.44365833493473,-79.94461121097515,289.763126373291,296.46771240234375,15.472554206848145,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,-0.004791259765625,-1.1142578125,-0.31658935546875,0.2307559847831726,0.24959439039230347,0.08442353457212448,-29.605728149414062,-104.59605407714844,-318.951904296875,0.07805934548377991,-0.04584217071533203,-0.07494203746318817,1.3868747237005803,-0.012740384404811317,0.08784087059834693,-0.002329968148842454,-0.9831340312957764,-0.18287062644958496,-0.05878210440278053,0.3547362983226776,0.2945128381252289,Walking,,,,,,,
6649,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,295.0229797363281,15.473552703857422,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,-0.004791259765625,-1.1142578125,-0.31658935546875,0.2307559847831726,0.24959439039230347,0.08442353457212448,-29.605728149414062,-104.59605407714844,-318.951904296875,0.07805934548377991,-0.04584217071533203,-0.07494203746318817,1.3868747237005803,-0.012740384404811317,0.08784087059834693,-0.002329968148842454,-0.9831340312957764,-0.18287062644958496,-0.05878210440278053,0.3547362983226776,0.2945128381252289,Walking,,,,,,,
6677,Gyrometer,40.44365833493473,-79.94461121097515,289.763126373291,295.0229797363281,15.473552703857422,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,-0.004791259765625,-1.1142578125,-0.31658935546875,-0.03548528999090195,0.30716952681541443,0.18119721114635468,-29.605728149414062,-104.59605407714844,-318.951904296875,0.07805934548377991,-0.04584217071533203,-0.07494203746318817,1.3868747237005803,-0.012740384404811317,0.08784087059834693,-0.002329968148842454,-0.9831340312957764,-0.18287062644958496,-0.05878210440278053,0.3547362983226776,0.2945128381252289,Walking,,,,,,,
6702,Accelerometer,40.44365833493473,-79.94461121097515,289.763126373291,295.0229797363281,15.473552703857422,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0332794189453125,-0.8200225830078125,-0.2327117919921875,-0.03548528999090195,0.30716952681541443,0.18119721114635468,-29.605728149414062,-104.59605407714844,-318.951904296875,0.07805934548377991,-0.04584217071533203,-0.07494203746318817,1.3868747237005803,-0.012740384404811317,0.08784087059834693,-0.002329968148842454,-0.9831340312957764,-0.18287062644958496,-0.05878210440278053,0.3547362983226776,0.2945128381252289,Walking,,,,,,,
6731,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,293.6902770996094,15.474623680114746,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0332794189453125,-0.8200225830078125,-0.2327117919921875,-0.03548528999090195,0.30716952681541443,0.18119721114635468,-29.605728149414062,-104.59605407714844,-318.951904296875,0.07805934548377991,-0.04584217071533203,-0.07494203746318817,1.3868747237005803,-0.012740384404811317,0.08784087059834693,-0.002329968148842454,-0.9831340312957764,-0.18287062644958496,-0.05878210440278053,0.3547362983226776,0.2945128381252289,Walking,,,,,,,
6768,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,292.6398620605469,15.475796699523926,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0332794189453125,-0.8200225830078125,-0.2327117919921875,-0.03548528999090195,0.30716952681541443,0.18119721114635468,-29.605728149414062,-104.59605407714844,-318.951904296875,0.07805934548377991,-0.04584217071533203,-0.07494203746318817,1.3868747237005803,-0.012740384404811317,0.08784087059834693,-0.002329968148842454,-0.9831340312957764,-0.18287062644958496,-0.05878210440278053,0.3547362983226776,0.2945128381252289,Walking,,,,,,,
6797,Device Motion,40.44365833493473,-79.94461121097515,289.763126373291,292.6398620605469,15.475796699523926,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0332794189453125,-0.8200225830078125,-0.2327117919921875,-0.03548528999090195,0.30716952681541443,0.18119721114635468,-29.605728149414062,-104.59605407714844,-318.951904296875,0.07525473833084106,0.09071439504623413,0.020984426140785217,1.354934183534062,-0.13820974761871302,0.30414659157002694,-0.029508866369724274,-0.9767920970916748,-0.21214665472507477,0.004007302224636078,0.31757330894470215,0.05783238634467125,Walking,,,,,,,
6828,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,291.5291442871094,15.477025985717773,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0332794189453125,-0.8200225830078125,-0.2327117919921875,-0.03548528999090195,0.30716952681541443,0.18119721114635468,-29.605728149414062,-104.59605407714844,-318.951904296875,0.07525473833084106,0.09071439504623413,0.020984426140785217,1.354934183534062,-0.13820974761871302,0.30414659157002694,-0.029508866369724274,-0.9767920970916748,-0.21214665472507477,0.004007302224636078,0.31757330894470215,0.05783238634467125,Walking,,,,,,,
6867,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,290.5171203613281,15.477855682373047,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0332794189453125,-0.8200225830078125,-0.2327117919921875,-0.03548528999090195,0.30716952681541443,0.18119721114635468,-29.605728149414062,-104.59605407714844,-318.951904296875,0.07525473833084106,0.09071439504623413,0.020984426140785217,1.354934183534062,-0.13820974761871302,0.30414659157002694,-0.029508866369724274,-0.9767920970916748,-0.21214665472507477,0.004007302224636078,0.31757330894470215,0.05783238634467125,Walking,,,,,,,
6896,Magnetometer,40.44365833493473,-79.94461121097515,289.763126373291,290.5171203613281,15.477855682373047,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0332794189453125,-0.8200225830078125,-0.2327117919921875,-0.03548528999090195,0.30716952681541443,0.18119721114635468,-30.289718627929688,-101.10554504394531,-322.66827392578125,0.07525473833084106,0.09071439504623413,0.020984426140785217,1.354934183534062,-0.13820974761871302,0.30414659157002694,-0.029508866369724274,-0.9767920970916748,-0.21214665472507477,0.004007302224636078,0.31757330894470215,0.05783238634467125,Walking,,,,,,,
6923,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,289.17578125,15.478686332702637,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0332794189453125,-0.8200225830078125,-0.2327117919921875,-0.03548528999090195,0.30716952681541443,0.18119721114635468,-30.289718627929688,-101.10554504394531,-322.66827392578125,0.07525473833084106,0.09071439504623413,0.020984426140785217,1.354934183534062,-0.13820974761871302,0.30414659157002694,-0.029508866369724274,-0.9767920970916748,-0.21214665472507477,0.004007302224636078,0.31757330894470215,0.05783238634467125,Walking,,,,,,,
6951,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,287.8143310546875,15.479510307312012,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0332794189453125,-0.8200225830078125,-0.2327117919921875,-0.03548528999090195,0.30716952681541443,0.18119721114635468,-30.289718627929688,-101.10554504394531,-322.66827392578125,0.07525473833084106,0.09071439504623413,0.020984426140785217,1.354934183534062,-0.13820974761871302,0.30414659157002694,-0.029508866369724274,-0.9767920970916748,-0.21214665472507477,0.004007302224636078,0.31757330894470215,0.05783238634467125,Walking,,,,,,,
6979,Gyrometer,40.44365833493473,-79.94461121097515,289.763126373291,287.8143310546875,15.479510307312012,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0332794189453125,-0.8200225830078125,-0.2327117919921875,0.06856680661439896,0.516145646572113,0.23608790338039398,-30.289718627929688,-101.10554504394531,-322.66827392578125,0.07525473833084106,0.09071439504623413,0.020984426140785217,1.354934183534062,-0.13820974761871302,0.30414659157002694,-0.029508866369724274,-0.9767920970916748,-0.21214665472507477,0.004007302224636078,0.31757330894470215,0.05783238634467125,Walking,,,,,,,
7007,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,286.79425048828125,15.480307579040527,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0332794189453125,-0.8200225830078125,-0.2327117919921875,0.06856680661439896,0.516145646572113,0.23608790338039398,-30.289718627929688,-101.10554504394531,-322.66827392578125,0.07525473833084106,0.09071439504623413,0.020984426140785217,1.354934183534062,-0.13820974761871302,0.30414659157002694,-0.029508866369724274,-0.9767920970916748,-0.21214665472507477,0.004007302224636078,0.31757330894470215,0.05783238634467125,Walking,,,,,,,
7037,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,285.6429138183594,15.481060981750488,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0332794189453125,-0.8200225830078125,-0.2327117919921875,0.06856680661439896,0.516145646572113,0.23608790338039398,-30.289718627929688,-101.10554504394531,-322.66827392578125,0.07525473833084106,0.09071439504623413,0.020984426140785217,1.354934183534062,-0.13820974761871302,0.30414659157002694,-0.029508866369724274,-0.9767920970916748,-0.21214665472507477,0.004007302224636078,0.31757330894470215,0.05783238634467125,Walking,,,,,,,
7065,Accelerometer,40.44365833493473,-79.94461121097515,289.763126373291,285.6429138183594,15.481060981750488,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.06856680661439896,0.516145646572113,0.23608790338039398,-30.289718627929688,-101.10554504394531,-322.66827392578125,0.07525473833084106,0.09071439504623413,0.020984426140785217,1.354934183534062,-0.13820974761871302,0.30414659157002694,-0.029508866369724274,-0.9767920970916748,-0.21214665472507477,0.004007302224636078,0.31757330894470215,0.05783238634467125,Walking,,,,,,,
7094,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,284.6046142578125,15.481749534606934,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.06856680661439896,0.516145646572113,0.23608790338039398,-30.289718627929688,-101.10554504394531,-322.66827392578125,0.07525473833084106,0.09071439504623413,0.020984426140785217,1.354934183534062,-0.13820974761871302,0.30414659157002694,-0.029508866369724274,-0.9767920970916748,-0.21214665472507477,0.004007302224636078,0.31757330894470215,0.05783238634467125,Walking,,,,,,,
7123,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,283.52593994140625,15.482355117797852,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.06856680661439896,0.516145646572113,0.23608790338039398,-30.289718627929688,-101.10554504394531,-322.66827392578125,0.07525473833084106,0.09071439504623413,0.020984426140785217,1.354934183534062,-0.13820974761871302,0.30414659157002694,-0.029508866369724274,-0.9767920970916748,-0.21214665472507477,0.004007302224636078,0.31757330894470215,0.05783238634467125,Walking,,,,,,,
7155,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,282.18408203125,15.48292064666748,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.06856680661439896,0.516145646572113,0.23608790338039398,-30.289718627929688,-101.10554504394531,-322.66827392578125,0.07525473833084106,0.09071439504623413,0.020984426140785217,1.354934183534062,-0.13820974761871302,0.30414659157002694,-0.029508866369724274,-0.9767920970916748,-0.21214665472507477,0.004007302224636078,0.31757330894470215,0.05783238634467125,Walking,,,,,,,
7183,Device Motion,40.44365833493473,-79.94461121097515,289.763126373291,282.18408203125,15.48292064666748,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.06856680661439896,0.516145646572113,0.23608790338039398,-30.289718627929688,-101.10554504394531,-322.66827392578125,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
7211,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,281.06951904296875,15.483495712280273,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.06856680661439896,0.516145646572113,0.23608790338039398,-30.289718627929688,-101.10554504394531,-322.66827392578125,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
7238,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,279.873291015625,15.484098434448242,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.06856680661439896,0.516145646572113,0.23608790338039398,-30.289718627929688,-101.10554504394531,-322.66827392578125,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
7267,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,278.2958679199219,15.484739303588867,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.06856680661439896,0.516145646572113,0.23608790338039398,-30.289718627929688,-101.10554504394531,-322.66827392578125,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
7295,Magnetometer,40.44365833493473,-79.94461121097515,289.763126373291,278.2958679199219,15.484739303588867,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.06856680661439896,0.516145646572113,0.23608790338039398,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
7323,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,276.6269226074219,15.485417366027832,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.06856680661439896,0.516145646572113,0.23608790338039398,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
7351,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,274.333740234375,15.486135482788086,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.06856680661439896,0.516145646572113,0.23608790338039398,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
7379,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,273.2005310058594,15.4865083694458,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.06856680661439896,0.516145646572113,0.23608790338039398,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
7408,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,271.2557067871094,15.487271308898926,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.06856680661439896,0.516145646572113,0.23608790338039398,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
7423,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,271.2557067871094,15.487271308898926,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.06856680661439896,0.516145646572113,0.23608790338039398,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
7448,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,269.0620422363281,15.488053321838379,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.06856680661439896,0.516145646572113,0.23608790338039398,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
7475,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,267.90362548828125,15.488450050354004,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.06856680661439896,0.516145646572113,0.23608790338039398,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
7502,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,266.70306396484375,15.48884391784668,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.06856680661439896,0.516145646572113,0.23608790338039398,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
7530,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,263.986328125,15.489636421203613,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.06856680661439896,0.516145646572113,0.23608790338039398,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
7556,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,262.53271484375,15.490031242370605,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.06856680661439896,0.516145646572113,0.23608790338039398,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
7583,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,261.04864501953125,15.490423202514648,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.06856680661439896,0.516145646572113,0.23608790338039398,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
7610,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,258.2524719238281,15.491189956665039,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.06856680661439896,0.516145646572113,0.23608790338039398,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
7637,Gyrometer,40.44365833493473,-79.94461121097515,289.763126373291,258.2524719238281,15.491189956665039,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
7663,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,255.2698516845703,15.491930961608887,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
7692,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,251.41505432128906,15.492653846740723,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
7705,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,249.42372131347656,15.493000030517578,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
7730,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,247.5451202392578,15.493328094482422,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
7758,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,245.7221221923828,15.493630409240723,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
7785,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,242.262939453125,15.494135856628418,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
7812,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,240.3486785888672,15.494356155395508,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
7840,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,238.29608154296875,15.494574546813965,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
