Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
223282,Accelerometer,,,,317.402099609375,16.541873931884766,0.71343994140625,98.19678497314453,,,,-0.0165252685546875,-0.995391845703125,-0.1330108642578125,0.12419438362121582,0.2060021609067917,0.06078718230128288,-10.856704711914062,-106.09666442871094,-327.8758544921875,-0.007028177380561829,0.04025489091873169,0.010795176029205322,1.5211152728756814,0.002026233125645158,-1.601615435144384,0.00010062172805191949,-0.9987661242485046,-0.04965943098068237,0.12587477266788483,0.16591677069664001,0.06915294378995895,Automotive,,,,,,,
223311,COMPASS,,,,316.27423095703125,16.542137145996094,0.71343994140625,98.19678497314453,,,,-0.0165252685546875,-0.995391845703125,-0.1330108642578125,0.12419438362121582,0.2060021609067917,0.06078718230128288,-10.856704711914062,-106.09666442871094,-327.8758544921875,-0.007028177380561829,0.04025489091873169,0.010795176029205322,1.5211152728756814,0.002026233125645158,-1.601615435144384,0.00010062172805191949,-0.9987661242485046,-0.04965943098068237,0.12587477266788483,0.16591677069664001,0.06915294378995895,Automotive,,,,,,,
223449,Device Motion,,,,316.27423095703125,16.542137145996094,0.71343994140625,98.19678497314453,,,,-0.0165252685546875,-0.995391845703125,-0.1330108642578125,0.12419438362121582,0.2060021609067917,0.06078718230128288,-10.856704711914062,-106.09666442871094,-327.8758544921875,-0.006847440265119076,0.04733318090438843,0.0180053748190403,1.5287276052545444,-0.24603411819703158,-1.339024364126729,-0.010242465883493423,-0.9991152286529541,-0.04078685864806175,-0.15673556923866272,-0.0299663282930851,-0.027322405949234962,Automotive,,,,,,,
223486,Gyrometer,,,,316.27423095703125,16.542137145996094,0.71343994140625,98.19678497314453,,,,-0.0165252685546875,-0.995391845703125,-0.1330108642578125,-0.07536666095256805,-0.02100168727338314,-0.043766655027866364,-10.856704711914062,-106.09666442871094,-327.8758544921875,-0.006847440265119076,0.04733318090438843,0.0180053748190403,1.5287276052545444,-0.24603411819703158,-1.339024364126729,-0.010242465883493423,-0.9991152286529541,-0.04078685864806175,-0.15673556923866272,-0.0299663282930851,-0.027322405949234962,Automotive,,,,,,,
223516,Magnetometer,,,,316.27423095703125,16.542137145996094,0.71343994140625,98.19678497314453,,,,-0.0165252685546875,-0.995391845703125,-0.1330108642578125,-0.07536666095256805,-0.02100168727338314,-0.043766655027866364,-11.02996826171875,-106.96978759765625,-327.6011962890625,-0.006847440265119076,0.04733318090438843,0.0180053748190403,1.5287276052545444,-0.24603411819703158,-1.339024364126729,-0.010242465883493423,-0.9991152286529541,-0.04078685864806175,-0.15673556923866272,-0.0299663282930851,-0.027322405949234962,Automotive,,,,,,,
223548,Accelerometer,,,,316.27423095703125,16.542137145996094,0.71343994140625,98.19678497314453,,,,0.0107574462890625,-0.971527099609375,-0.0433502197265625,-0.07536666095256805,-0.02100168727338314,-0.043766655027866364,-11.02996826171875,-106.96978759765625,-327.6011962890625,-0.006847440265119076,0.04733318090438843,0.0180053748190403,1.5287276052545444,-0.24603411819703158,-1.339024364126729,-0.010242465883493423,-0.9991152286529541,-0.04078685864806175,-0.15673556923866272,-0.0299663282930851,-0.027322405949234962,Automotive,,,,,,,
223578,COMPASS,,,,317.3302307128906,16.543188095092773,0.71343994140625,98.19678497314453,,,,0.0107574462890625,-0.971527099609375,-0.0433502197265625,-0.07536666095256805,-0.02100168727338314,-0.043766655027866364,-11.02996826171875,-106.96978759765625,-327.6011962890625,-0.006847440265119076,0.04733318090438843,0.0180053748190403,1.5287276052545444,-0.24603411819703158,-1.339024364126729,-0.010242465883493423,-0.9991152286529541,-0.04078685864806175,-0.15673556923866272,-0.0299663282930851,-0.027322405949234962,Automotive,,,,,,,
223661,Altimeter,,,,317.3302307128906,16.543188095092773,0.718719482421875,98.19670867919922,,,,0.0107574462890625,-0.971527099609375,-0.0433502197265625,-0.07536666095256805,-0.02100168727338314,-0.043766655027866364,-11.02996826171875,-106.96978759765625,-327.6011962890625,-0.006847440265119076,0.04733318090438843,0.0180053748190403,1.5287276052545444,-0.24603411819703158,-1.339024364126729,-0.010242465883493423,-0.9991152286529541,-0.04078685864806175,-0.15673556923866272,-0.0299663282930851,-0.027322405949234962,Automotive,,,,,,,
223744,COMPASS,,,,318.4123840332031,16.543033599853516,0.718719482421875,98.19670867919922,,,,0.0107574462890625,-0.971527099609375,-0.0433502197265625,-0.07536666095256805,-0.02100168727338314,-0.043766655027866364,-11.02996826171875,-106.96978759765625,-327.6011962890625,-0.006847440265119076,0.04733318090438843,0.0180053748190403,1.5287276052545444,-0.24603411819703158,-1.339024364126729,-0.010242465883493423,-0.9991152286529541,-0.04078685864806175,-0.15673556923866272,-0.0299663282930851,-0.027322405949234962,Automotive,,,,,,,
223781,Device Motion,,,,318.4123840332031,16.543033599853516,0.718719482421875,98.19670867919922,,,,0.0107574462890625,-0.971527099609375,-0.0433502197265625,-0.07536666095256805,-0.02100168727338314,-0.043766655027866364,-11.02996826171875,-106.96978759765625,-327.6011962890625,0.0043145278468728065,-0.0375446081161499,0.019385524094104767,1.5221472709376291,-0.17433701200416454,-1.4376983158283152,-0.008434465155005455,-0.9988168478012085,-0.04788908734917641,0.1632946878671646,-0.10406600683927536,-0.004102475009858608,Automotive,,,,,,,
223811,Gyrometer,,,,318.4123840332031,16.543033599853516,0.718719482421875,98.19670867919922,,,,0.0107574462890625,-0.971527099609375,-0.0433502197265625,0.23550918698310852,-0.1116144135594368,0.021080784499645233,-11.02996826171875,-106.96978759765625,-327.6011962890625,0.0043145278468728065,-0.0375446081161499,0.019385524094104767,1.5221472709376291,-0.17433701200416454,-1.4376983158283152,-0.008434465155005455,-0.9988168478012085,-0.04788908734917641,0.1632946878671646,-0.10406600683927536,-0.004102475009858608,Automotive,,,,,,,
223842,Magnetometer,,,,318.4123840332031,16.543033599853516,0.718719482421875,98.19670867919922,,,,0.0107574462890625,-0.971527099609375,-0.0433502197265625,0.23550918698310852,-0.1116144135594368,0.021080784499645233,-11.308319091796875,-106.72027587890625,-328.2288513183594,0.0043145278468728065,-0.0375446081161499,0.019385524094104767,1.5221472709376291,-0.17433701200416454,-1.4376983158283152,-0.008434465155005455,-0.9988168478012085,-0.04788908734917641,0.1632946878671646,-0.10406600683927536,-0.004102475009858608,Automotive,,,,,,,
223871,Accelerometer,,,,318.4123840332031,16.543033599853516,0.718719482421875,98.19670867919922,,,,-0.00567626953125,-1.0732879638671875,0.0047760009765625,0.23550918698310852,-0.1116144135594368,0.021080784499645233,-11.308319091796875,-106.72027587890625,-328.2288513183594,0.0043145278468728065,-0.0375446081161499,0.019385524094104767,1.5221472709376291,-0.17433701200416454,-1.4376983158283152,-0.008434465155005455,-0.9988168478012085,-0.04788908734917641,0.1632946878671646,-0.10406600683927536,-0.004102475009858608,Automotive,,,,,,,
223902,COMPASS,,,,319.4627380371094,16.54356575012207,0.718719482421875,98.19670867919922,,,,-0.00567626953125,-1.0732879638671875,0.0047760009765625,0.23550918698310852,-0.1116144135594368,0.021080784499645233,-11.308319091796875,-106.72027587890625,-328.2288513183594,0.0043145278468728065,-0.0375446081161499,0.019385524094104767,1.5221472709376291,-0.17433701200416454,-1.4376983158283152,-0.008434465155005455,-0.9988168478012085,-0.04788908734917641,0.1632946878671646,-0.10406600683927536,-0.004102475009858608,Automotive,,,,,,,
224048,Device Motion,,,,319.4627380371094,16.54356575012207,0.718719482421875,98.19670867919922,,,,-0.00567626953125,-1.0732879638671875,0.0047760009765625,0.23550918698310852,-0.1116144135594368,0.021080784499645233,-11.308319091796875,-106.72027587890625,-328.2288513183594,-0.027388200163841248,0.03008514642715454,-0.057242389768362045,1.544676795213269,-0.27954357577821254,-1.3595234600876902,-0.007203531451523304,-0.9996588826179504,-0.02509414590895176,0.003372448030859232,-0.09313401579856873,-0.11936374753713608,Automotive,,,,,,,
224087,Gyrometer,,,,319.4627380371094,16.54356575012207,0.718719482421875,98.19670867919922,,,,-0.00567626953125,-1.0732879638671875,0.0047760009765625,-0.021380389109253883,-0.09288892894983292,-0.05873921141028404,-11.308319091796875,-106.72027587890625,-328.2288513183594,-0.027388200163841248,0.03008514642715454,-0.057242389768362045,1.544676795213269,-0.27954357577821254,-1.3595234600876902,-0.007203531451523304,-0.9996588826179504,-0.02509414590895176,0.003372448030859232,-0.09313401579856873,-0.11936374753713608,Automotive,,,,,,,
224118,COMPASS,,,,320.57977294921875,16.544591903686523,0.718719482421875,98.19670867919922,,,,-0.00567626953125,-1.0732879638671875,0.0047760009765625,-0.021380389109253883,-0.09288892894983292,-0.05873921141028404,-11.308319091796875,-106.72027587890625,-328.2288513183594,-0.027388200163841248,0.03008514642715454,-0.057242389768362045,1.544676795213269,-0.27954357577821254,-1.3595234600876902,-0.007203531451523304,-0.9996588826179504,-0.02509414590895176,0.003372448030859232,-0.09313401579856873,-0.11936374753713608,Automotive,,,,,,,
224148,Magnetometer,,,,320.57977294921875,16.544591903686523,0.718719482421875,98.19670867919922,,,,-0.00567626953125,-1.0732879638671875,0.0047760009765625,-0.021380389109253883,-0.09288892894983292,-0.05873921141028404,-12.465469360351562,-107.75569152832031,-328.23834228515625,-0.027388200163841248,0.03008514642715454,-0.057242389768362045,1.544676795213269,-0.27954357577821254,-1.3595234600876902,-0.007203531451523304,-0.9996588826179504,-0.02509414590895176,0.003372448030859232,-0.09313401579856873,-0.11936374753713608,Automotive,,,,,,,
224177,Accelerometer,,,,320.57977294921875,16.544591903686523,0.718719482421875,98.19670867919922,,,,-0.02105712890625,-0.9759368896484375,-0.06494140625,-0.021380389109253883,-0.09288892894983292,-0.05873921141028404,-12.465469360351562,-107.75569152832031,-328.23834228515625,-0.027388200163841248,0.03008514642715454,-0.057242389768362045,1.544676795213269,-0.27954357577821254,-1.3595234600876902,-0.007203531451523304,-0.9996588826179504,-0.02509414590895176,0.003372448030859232,-0.09313401579856873,-0.11936374753713608,Automotive,,,,,,,
224347,Device Motion,,,,320.57977294921875,16.544591903686523,0.718719482421875,98.19670867919922,,,,-0.02105712890625,-0.9759368896484375,-0.06494140625,-0.021380389109253883,-0.09288892894983292,-0.05873921141028404,-12.465469360351562,-107.75569152832031,-328.23834228515625,-0.02831408381462097,0.02030181884765625,0.01216685026884079,1.5209185426753171,0.024360911194204356,-1.6661553581462027,0.0012144108768552542,-0.9987563490867615,-0.04984093829989433,-0.09607259929180145,0.12300126999616623,-0.034357551485300064,Automotive,,,,,,,
224383,Gyrometer,,,,320.57977294921875,16.544591903686523,0.718719482421875,98.19670867919922,,,,-0.02105712890625,-0.9759368896484375,-0.06494140625,-0.08123333752155304,0.0998472347855568,0.006783603690564632,-12.465469360351562,-107.75569152832031,-328.23834228515625,-0.02831408381462097,0.02030181884765625,0.01216685026884079,1.5209185426753171,0.024360911194204356,-1.6661553581462027,0.0012144108768552542,-0.9987563490867615,-0.04984093829989433,-0.09607259929180145,0.12300126999616623,-0.034357551485300064,Automotive,,,,,,,
224414,Magnetometer,,,,320.57977294921875,16.544591903686523,0.718719482421875,98.19670867919922,,,,-0.02105712890625,-0.9759368896484375,-0.06494140625,-0.08123333752155304,0.0998472347855568,0.006783603690564632,-13.259414672851562,-107.18565368652344,-329.3216247558594,-0.02831408381462097,0.02030181884765625,0.01216685026884079,1.5209185426753171,0.024360911194204356,-1.6661553581462027,0.0012144108768552542,-0.9987563490867615,-0.04984093829989433,-0.09607259929180145,0.12300126999616623,-0.034357551485300064,Automotive,,,,,,,
224445,Accelerometer,,,,320.57977294921875,16.544591903686523,0.718719482421875,98.19670867919922,,,,-0.03912353515625,-0.9719390869140625,-0.0328216552734375,-0.08123333752155304,0.0998472347855568,0.006783603690564632,-13.259414672851562,-107.18565368652344,-329.3216247558594,-0.02831408381462097,0.02030181884765625,0.01216685026884079,1.5209185426753171,0.024360911194204356,-1.6661553581462027,0.0012144108768552542,-0.9987563490867615,-0.04984093829989433,-0.09607259929180145,0.12300126999616623,-0.034357551485300064,Automotive,,,,,,,
224542,COMPASS,,,,319.41632080078125,16.54399299621582,0.718719482421875,98.19670867919922,,,,-0.03912353515625,-0.9719390869140625,-0.0328216552734375,-0.08123333752155304,0.0998472347855568,0.006783603690564632,-13.259414672851562,-107.18565368652344,-329.3216247558594,-0.02831408381462097,0.02030181884765625,0.01216685026884079,1.5209185426753171,0.024360911194204356,-1.6661553581462027,0.0012144108768552542,-0.9987563490867615,-0.04984093829989433,-0.09607259929180145,0.12300126999616623,-0.034357551485300064,Automotive,,,,,,,
224642,COMPASS,,,,318.27630615234375,16.544095993041992,0.718719482421875,98.19670867919922,,,,-0.03912353515625,-0.9719390869140625,-0.0328216552734375,-0.08123333752155304,0.0998472347855568,0.006783603690564632,-13.259414672851562,-107.18565368652344,-329.3216247558594,-0.02831408381462097,0.02030181884765625,0.01216685026884079,1.5209185426753171,0.024360911194204356,-1.6661553581462027,0.0012144108768552542,-0.9987563490867615,-0.04984093829989433,-0.09607259929180145,0.12300126999616623,-0.034357551485300064,Automotive,,,,,,,
224677,Device Motion,,,,318.27630615234375,16.544095993041992,0.718719482421875,98.19670867919922,,,,-0.03912353515625,-0.9719390869140625,-0.0328216552734375,-0.08123333752155304,0.0998472347855568,0.006783603690564632,-13.259414672851562,-107.18565368652344,-329.3216247558594,-0.030427128076553345,-0.04904770851135254,0.059281229972839355,1.5176878980530086,0.08203731162147258,-1.6775104250443853,0.004349799361079931,-0.9985900521278381,-0.052903205156326294,0.12078189849853516,0.2304290235042572,0.01228508073836565,Automotive,,,,,,,
224708,Altimeter,,,,318.27630615234375,16.544095993041992,0.739837646484375,98.19647979736328,,,,-0.03912353515625,-0.9719390869140625,-0.0328216552734375,-0.08123333752155304,0.0998472347855568,0.006783603690564632,-13.259414672851562,-107.18565368652344,-329.3216247558594,-0.030427128076553345,-0.04904770851135254,0.059281229972839355,1.5176878980530086,0.08203731162147258,-1.6775104250443853,0.004349799361079931,-0.9985900521278381,-0.052903205156326294,0.12078189849853516,0.2304290235042572,0.01228508073836565,Automotive,,,,,,,
224737,Gyrometer,,,,318.27630615234375,16.544095993041992,0.739837646484375,98.19647979736328,,,,-0.03912353515625,-0.9719390869140625,-0.0328216552734375,-0.04896780848503113,0.18380418419837952,-0.011540542356669903,-13.259414672851562,-107.18565368652344,-329.3216247558594,-0.030427128076553345,-0.04904770851135254,0.059281229972839355,1.5176878980530086,0.08203731162147258,-1.6775104250443853,0.004349799361079931,-0.9985900521278381,-0.052903205156326294,0.12078189849853516,0.2304290235042572,0.01228508073836565,Automotive,,,,,,,
224768,Magnetometer,,,,318.27630615234375,16.544095993041992,0.739837646484375,98.19647979736328,,,,-0.03912353515625,-0.9719390869140625,-0.0328216552734375,-0.04896780848503113,0.18380418419837952,-0.011540542356669903,-13.014633178710938,-106.76573181152344,-328.35357666015625,-0.030427128076553345,-0.04904770851135254,0.059281229972839355,1.5176878980530086,0.08203731162147258,-1.6775104250443853,0.004349799361079931,-0.9985900521278381,-0.052903205156326294,0.12078189849853516,0.2304290235042572,0.01228508073836565,Automotive,,,,,,,
224797,Accelerometer,,,,318.27630615234375,16.544095993041992,0.739837646484375,98.19647979736328,,,,-0.0154876708984375,-1.0971832275390625,-0.0716552734375,-0.04896780848503113,0.18380418419837952,-0.011540542356669903,-13.014633178710938,-106.76573181152344,-328.35357666015625,-0.030427128076553345,-0.04904770851135254,0.059281229972839355,1.5176878980530086,0.08203731162147258,-1.6775104250443853,0.004349799361079931,-0.9985900521278381,-0.052903205156326294,0.12078189849853516,0.2304290235042572,0.01228508073836565,Automotive,,,,,,,
224841,COMPASS,,,,317.25830078125,16.545270919799805,0.739837646484375,98.19647979736328,,,,-0.0154876708984375,-1.0971832275390625,-0.0716552734375,-0.04896780848503113,0.18380418419837952,-0.011540542356669903,-13.014633178710938,-106.76573181152344,-328.35357666015625,-0.030427128076553345,-0.04904770851135254,0.059281229972839355,1.5176878980530086,0.08203731162147258,-1.6775104250443853,0.004349799361079931,-0.9985900521278381,-0.052903205156326294,0.12078189849853516,0.2304290235042572,0.01228508073836565,Automotive,,,,,,,
224941,COMPASS,,,,316.1491394042969,16.545846939086914,0.739837646484375,98.19647979736328,,,,-0.0154876708984375,-1.0971832275390625,-0.0716552734375,-0.04896780848503113,0.18380418419837952,-0.011540542356669903,-13.014633178710938,-106.76573181152344,-328.35357666015625,-0.030427128076553345,-0.04904770851135254,0.059281229972839355,1.5176878980530086,0.08203731162147258,-1.6775104250443853,0.004349799361079931,-0.9985900521278381,-0.052903205156326294,0.12078189849853516,0.2304290235042572,0.01228508073836565,Automotive,,,,,,,
224976,Device Motion,,,,316.1491394042969,16.545846939086914,0.739837646484375,98.19647979736328,,,,-0.0154876708984375,-1.0971832275390625,-0.0716552734375,-0.04896780848503113,0.18380418419837952,-0.011540542356669903,-13.014633178710938,-106.76573181152344,-328.35357666015625,-0.02150663733482361,0.01585930585861206,-0.06393355131149292,1.541745927990349,-0.5132527683319624,-1.0630404029060971,-0.014260022900998592,-0.999578058719635,-0.025300011038780212,-0.014999261125922203,0.17450805008411407,0.13906586170196533,Automotive,,,,,,,
225007,Gyrometer,,,,316.1491394042969,16.545846939086914,0.739837646484375,98.19647979736328,,,,-0.0154876708984375,-1.0971832275390625,-0.0716552734375,-0.17384369671344757,0.1911393254995346,0.0939219668507576,-13.014633178710938,-106.76573181152344,-328.35357666015625,-0.02150663733482361,0.01585930585861206,-0.06393355131149292,1.541745927990349,-0.5132527683319624,-1.0630404029060971,-0.014260022900998592,-0.999578058719635,-0.025300011038780212,-0.014999261125922203,0.17450805008411407,0.13906586170196533,Automotive,,,,,,,
225036,COMPASS,,,,314.9622802734375,16.545928955078125,0.739837646484375,98.19647979736328,,,,-0.0154876708984375,-1.0971832275390625,-0.0716552734375,-0.17384369671344757,0.1911393254995346,0.0939219668507576,-13.014633178710938,-106.76573181152344,-328.35357666015625,-0.02150663733482361,0.01585930585861206,-0.06393355131149292,1.541745927990349,-0.5132527683319624,-1.0630404029060971,-0.014260022900998592,-0.999578058719635,-0.025300011038780212,-0.014999261125922203,0.17450805008411407,0.13906586170196533,Automotive,,,,,,,
225064,Magnetometer,,,,314.9622802734375,16.545928955078125,0.739837646484375,98.19647979736328,,,,-0.0154876708984375,-1.0971832275390625,-0.0716552734375,-0.17384369671344757,0.1911393254995346,0.0939219668507576,-13.990509033203125,-107.402587890625,-327.21295166015625,-0.02150663733482361,0.01585930585861206,-0.06393355131149292,1.541745927990349,-0.5132527683319624,-1.0630404029060971,-0.014260022900998592,-0.999578058719635,-0.025300011038780212,-0.014999261125922203,0.17450805008411407,0.13906586170196533,Automotive,,,,,,,
225092,Accelerometer,,,,314.9622802734375,16.545928955078125,0.739837646484375,98.19647979736328,,,,0.006866455078125,-1.0225677490234375,-0.111053466796875,-0.17384369671344757,0.1911393254995346,0.0939219668507576,-13.990509033203125,-107.402587890625,-327.21295166015625,-0.02150663733482361,0.01585930585861206,-0.06393355131149292,1.541745927990349,-0.5132527683319624,-1.0630404029060971,-0.014260022900998592,-0.999578058719635,-0.025300011038780212,-0.014999261125922203,0.17450805008411407,0.13906586170196533,Automotive,,,,,,,
225244,Device Motion,,,,314.9622802734375,16.545928955078125,0.739837646484375,98.19647979736328,,,,0.006866455078125,-1.0225677490234375,-0.111053466796875,-0.17384369671344757,0.1911393254995346,0.0939219668507576,-13.990509033203125,-107.402587890625,-327.21295166015625,0.010455969721078873,0.01801431179046631,-0.009753935039043427,1.5162604936297142,-0.4452068307440219,-1.1260912626370163,-0.02347177267074585,-0.9985132813453674,-0.04919087514281273,-0.03960591182112694,-0.121031753718853,-0.029618818312883377,Automotive,,,,,,,
225281,Gyrometer,,,,314.9622802734375,16.545928955078125,0.739837646484375,98.19647979736328,,,,0.006866455078125,-1.0225677490234375,-0.111053466796875,-0.03277578949928284,-0.09403488785028458,-0.006820355542004108,-13.990509033203125,-107.402587890625,-327.21295166015625,0.010455969721078873,0.01801431179046631,-0.009753935039043427,1.5162604936297142,-0.4452068307440219,-1.1260912626370163,-0.02347177267074585,-0.9985132813453674,-0.04919087514281273,-0.03960591182112694,-0.121031753718853,-0.029618818312883377,Automotive,,,,,,,
225314,Magnetometer,,,,314.9622802734375,16.545928955078125,0.739837646484375,98.19647979736328,,,,0.006866455078125,-1.0225677490234375,-0.111053466796875,-0.03277578949928284,-0.09403488785028458,-0.006820355542004108,-14.022109985351562,-106.93922424316406,-327.77593994140625,0.010455969721078873,0.01801431179046631,-0.009753935039043427,1.5162604936297142,-0.4452068307440219,-1.1260912626370163,-0.02347177267074585,-0.9985132813453674,-0.04919087514281273,-0.03960591182112694,-0.121031753718853,-0.029618818312883377,Automotive,,,,,,,
225347,Accelerometer,,,,314.9622802734375,16.545928955078125,0.739837646484375,98.19647979736328,,,,-0.01898193359375,-0.970550537109375,-0.01605224609375,-0.03277578949928284,-0.09403488785028458,-0.006820355542004108,-14.022109985351562,-106.93922424316406,-327.77593994140625,0.010455969721078873,0.01801431179046631,-0.009753935039043427,1.5162604936297142,-0.4452068307440219,-1.1260912626370163,-0.02347177267074585,-0.9985132813453674,-0.04919087514281273,-0.03960591182112694,-0.121031753718853,-0.029618818312883377,Automotive,,,,,,,
225400,COMPASS,,,,316.11572265625,16.546430587768555,0.739837646484375,98.19647979736328,,,,-0.01898193359375,-0.970550537109375,-0.01605224609375,-0.03277578949928284,-0.09403488785028458,-0.006820355542004108,-14.022109985351562,-106.93922424316406,-327.77593994140625,0.010455969721078873,0.01801431179046631,-0.009753935039043427,1.5162604936297142,-0.4452068307440219,-1.1260912626370163,-0.02347177267074585,-0.9985132813453674,-0.04919087514281273,-0.03960591182112694,-0.121031753718853,-0.029618818312883377,Automotive,,,,,,,
225479,COMPASS,,,,317.1270446777344,16.54637908935547,0.739837646484375,98.19647979736328,,,,-0.01898193359375,-0.970550537109375,-0.01605224609375,-0.03277578949928284,-0.09403488785028458,-0.006820355542004108,-14.022109985351562,-106.93922424316406,-327.77593994140625,0.010455969721078873,0.01801431179046631,-0.009753935039043427,1.5162604936297142,-0.4452068307440219,-1.1260912626370163,-0.02347177267074585,-0.9985132813453674,-0.04919087514281273,-0.03960591182112694,-0.121031753718853,-0.029618818312883377,Automotive,,,,,,,
225543,Device Motion,,,,317.1270446777344,16.54637908935547,0.739837646484375,98.19647979736328,,,,-0.01898193359375,-0.970550537109375,-0.01605224609375,-0.03277578949928284,-0.09403488785028458,-0.006820355542004108,-14.022109985351562,-106.93922424316406,-327.77593994140625,-0.01089407131075859,-0.07859635353088379,0.04956866055727005,1.5249343774091482,-0.5075110552123571,-1.109199693717619,-0.022278601303696632,-0.9989485144615173,-0.040062543004751205,0.05126151442527771,-0.2473275363445282,0.04270828515291214,Automotive,,,,,,,
225579,COMPASS,,,,318.2838134765625,16.546850204467773,0.739837646484375,98.19647979736328,,,,-0.01898193359375,-0.970550537109375,-0.01605224609375,-0.03277578949928284,-0.09403488785028458,-0.006820355542004108,-14.022109985351562,-106.93922424316406,-327.77593994140625,-0.01089407131075859,-0.07859635353088379,0.04956866055727005,1.5249343774091482,-0.5075110552123571,-1.109199693717619,-0.022278601303696632,-0.9989485144615173,-0.040062543004751205,0.05126151442527771,-0.2473275363445282,0.04270828515291214,Automotive,,,,,,,
225609,Gyrometer,,,,318.2838134765625,16.546850204467773,0.739837646484375,98.19647979736328,,,,-0.01898193359375,-0.970550537109375,-0.01605224609375,-0.029635390266776085,-0.1840697079896927,0.02985536679625511,-14.022109985351562,-106.93922424316406,-327.77593994140625,-0.01089407131075859,-0.07859635353088379,0.04956866055727005,1.5249343774091482,-0.5075110552123571,-1.109199693717619,-0.022278601303696632,-0.9989485144615173,-0.040062543004751205,0.05126151442527771,-0.2473275363445282,0.04270828515291214,Automotive,,,,,,,
225639,Magnetometer,,,,318.2838134765625,16.546850204467773,0.739837646484375,98.19647979736328,,,,-0.01898193359375,-0.970550537109375,-0.01605224609375,-0.029635390266776085,-0.1840697079896927,0.02985536679625511,-14.287704467773438,-106.87666320800781,-327.0677795410156,-0.01089407131075859,-0.07859635353088379,0.04956866055727005,1.5249343774091482,-0.5075110552123571,-1.109199693717619,-0.022278601303696632,-0.9989485144615173,-0.040062543004751205,0.05126151442527771,-0.2473275363445282,0.04270828515291214,Automotive,,,,,,,
225668,Accelerometer,,,,318.2838134765625,16.546850204467773,0.739837646484375,98.19647979736328,,,,-0.011322021484375,-1.0127105712890625,-0.0637664794921875,-0.029635390266776085,-0.1840697079896927,0.02985536679625511,-14.287704467773438,-106.87666320800781,-327.0677795410156,-0.01089407131075859,-0.07859635353088379,0.04956866055727005,1.5249343774091482,-0.5075110552123571,-1.109199693717619,-0.022278601303696632,-0.9989485144615173,-0.040062543004751205,0.05126151442527771,-0.2473275363445282,0.04270828515291214,Automotive,,,,,,,
225696,Altimeter,,,,318.2838134765625,16.546850204467773,0.7530517578125,98.19631195068359,,,,-0.011322021484375,-1.0127105712890625,-0.0637664794921875,-0.029635390266776085,-0.1840697079896927,0.02985536679625511,-14.287704467773438,-106.87666320800781,-327.0677795410156,-0.01089407131075859,-0.07859635353088379,0.04956866055727005,1.5249343774091482,-0.5075110552123571,-1.109199693717619,-0.022278601303696632,-0.9989485144615173,-0.040062543004751205,0.05126151442527771,-0.2473275363445282,0.04270828515291214,Automotive,,,,,,,
225758,COMPASS,,,,319.50048828125,16.547693252563477,0.7530517578125,98.19631195068359,,,,-0.011322021484375,-1.0127105712890625,-0.0637664794921875,-0.029635390266776085,-0.1840697079896927,0.02985536679625511,-14.287704467773438,-106.87666320800781,-327.0677795410156,-0.01089407131075859,-0.07859635353088379,0.04956866055727005,1.5249343774091482,-0.5075110552123571,-1.109199693717619,-0.022278601303696632,-0.9989485144615173,-0.040062543004751205,0.05126151442527771,-0.2473275363445282,0.04270828515291214,Automotive,,,,,,,
225818,COMPASS,,,,320.6607666015625,16.547901153564453,0.7530517578125,98.19631195068359,,,,-0.011322021484375,-1.0127105712890625,-0.0637664794921875,-0.029635390266776085,-0.1840697079896927,0.02985536679625511,-14.287704467773438,-106.87666320800781,-327.0677795410156,-0.01089407131075859,-0.07859635353088379,0.04956866055727005,1.5249343774091482,-0.5075110552123571,-1.109199693717619,-0.022278601303696632,-0.9989485144615173,-0.040062543004751205,0.05126151442527771,-0.2473275363445282,0.04270828515291214,Automotive,,,,,,,
225853,Device Motion,,,,320.6607666015625,16.547901153564453,0.7530517578125,98.19631195068359,,,,-0.011322021484375,-1.0127105712890625,-0.0637664794921875,-0.029635390266776085,-0.1840697079896927,0.02985536679625511,-14.287704467773438,-106.87666320800781,-327.0677795410156,-0.03940217196941376,0.031234383583068848,-0.05305582284927368,1.5390445080290747,-0.41602416882623694,-1.2466564309063988,-0.012828717939555645,-0.9994959831237793,-0.02903658151626587,-0.019449351355433464,-0.1878984421491623,-0.09275521337985992,Automotive,,,,,,,
