Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
18884,Device Motion,40.443672196221826,-79.94448928481623,289.7810363769531,177.9452362060547,15.646631240844727,-0.314453125,98.08193206787109,-1.0,-1.0,N/A,-0.0060577392578125,-1.07574462890625,-0.214630126953125,0.3841838836669922,0.30674102902412415,-0.03351747989654541,-16.430252075195312,-123.54843139648438,-313.513427734375,-0.031973663717508316,-0.11939370632171631,0.0172317773103714,1.32388480990699,0.14727127103546744,-0.526120793902517,0.03586466237902641,-0.969671905040741,-0.24176473915576935,-0.21254530549049377,-0.14307521283626556,-0.05241077393293381,Walking,25,17.86000000010245,0,0,0.8084912300109863,1.744052648544312,0.7740324048107897
18912,Magnetometer,40.443672196221826,-79.94448928481623,289.7810363769531,177.9452362060547,15.646631240844727,-0.314453125,98.08193206787109,-1.0,-1.0,N/A,-0.0060577392578125,-1.07574462890625,-0.214630126953125,0.3841838836669922,0.30674102902412415,-0.03351747989654541,-9.931732177734375,-119.22642517089844,-310.3795166015625,-0.031973663717508316,-0.11939370632171631,0.0172317773103714,1.32388480990699,0.14727127103546744,-0.526120793902517,0.03586466237902641,-0.969671905040741,-0.24176473915576935,-0.21254530549049377,-0.14307521283626556,-0.05241077393293381,Walking,25,17.86000000010245,0,0,0.8084912300109863,1.744052648544312,0.7740324048107897
18939,Gyrometer,40.443672196221826,-79.94448928481623,289.7810363769531,177.9452362060547,15.646631240844727,-0.314453125,98.08193206787109,-1.0,-1.0,N/A,-0.0060577392578125,-1.07574462890625,-0.214630126953125,-0.029631661251187325,-0.2532953917980194,-0.1392817199230194,-9.931732177734375,-119.22642517089844,-310.3795166015625,-0.031973663717508316,-0.11939370632171631,0.0172317773103714,1.32388480990699,0.14727127103546744,-0.526120793902517,0.03586466237902641,-0.969671905040741,-0.24176473915576935,-0.21254530549049377,-0.14307521283626556,-0.05241077393293381,Walking,25,17.86000000010245,0,0,0.8084912300109863,1.744052648544312,0.7740324048107897
18966,Accelerometer,40.443672196221826,-79.94448928481623,289.7810363769531,177.9452362060547,15.646631240844727,-0.314453125,98.08193206787109,-1.0,-1.0,N/A,-0.0103912353515625,-0.8667755126953125,-0.2581024169921875,-0.029631661251187325,-0.2532953917980194,-0.1392817199230194,-9.931732177734375,-119.22642517089844,-310.3795166015625,-0.031973663717508316,-0.11939370632171631,0.0172317773103714,1.32388480990699,0.14727127103546744,-0.526120793902517,0.03586466237902641,-0.969671905040741,-0.24176473915576935,-0.21254530549049377,-0.14307521283626556,-0.05241077393293381,Walking,25,17.86000000010245,0,0,0.8084912300109863,1.744052648544312,0.7740324048107897
18993,Device Motion,40.443672196221826,-79.94448928481623,289.7810363769531,177.9452362060547,15.646631240844727,-0.314453125,98.08193206787109,-1.0,-1.0,N/A,-0.0103912353515625,-0.8667755126953125,-0.2581024169921875,-0.029631661251187325,-0.2532953917980194,-0.1392817199230194,-9.931732177734375,-119.22642517089844,-310.3795166015625,-0.04673662781715393,0.0663408637046814,0.07018131017684937,1.3002267658317113,0.19056893277591488,-0.5939717018145674,0.05062764510512352,-0.963618814945221,-0.2624419629573822,0.027257932350039482,-0.060709141194820404,-0.09301019459962845,Walking,25,17.86000000010245,0,0,0.8084912300109863,1.744052648544312,0.7740324048107897
19020,Magnetometer,40.443672196221826,-79.94448928481623,289.7810363769531,177.9452362060547,15.646631240844727,-0.314453125,98.08193206787109,-1.0,-1.0,N/A,-0.0103912353515625,-0.8667755126953125,-0.2581024169921875,-0.029631661251187325,-0.2532953917980194,-0.1392817199230194,-4.2193603515625,-113.89022827148438,-310.3453063964844,-0.04673662781715393,0.0663408637046814,0.07018131017684937,1.3002267658317113,0.19056893277591488,-0.5939717018145674,0.05062764510512352,-0.963618814945221,-0.2624419629573822,0.027257932350039482,-0.060709141194820404,-0.09301019459962845,Walking,25,17.86000000010245,0,0,0.8084912300109863,1.744052648544312,0.7740324048107897
19048,Gyrometer,40.443672196221826,-79.94448928481623,289.7810363769531,177.9452362060547,15.646631240844727,-0.314453125,98.08193206787109,-1.0,-1.0,N/A,-0.0103912353515625,-0.8667755126953125,-0.2581024169921875,0.1650579273700714,0.04540982469916344,-0.0516408234834671,-4.2193603515625,-113.89022827148438,-310.3453063964844,-0.04673662781715393,0.0663408637046814,0.07018131017684937,1.3002267658317113,0.19056893277591488,-0.5939717018145674,0.05062764510512352,-0.963618814945221,-0.2624419629573822,0.027257932350039482,-0.060709141194820404,-0.09301019459962845,Walking,25,17.86000000010245,0,0,0.8084912300109863,1.744052648544312,0.7740324048107897
19086,Accelerometer,40.443672196221826,-79.94448928481623,289.7810363769531,177.9452362060547,15.646631240844727,-0.314453125,98.08193206787109,-1.0,-1.0,N/A,0.019500732421875,-1.1255035400390625,-0.2308502197265625,0.1650579273700714,0.04540982469916344,-0.0516408234834671,-4.2193603515625,-113.89022827148438,-310.3453063964844,-0.04673662781715393,0.0663408637046814,0.07018131017684937,1.3002267658317113,0.19056893277591488,-0.5939717018145674,0.05062764510512352,-0.963618814945221,-0.2624419629573822,0.027257932350039482,-0.060709141194820404,-0.09301019459962845,Walking,25,17.86000000010245,0,0,0.8084912300109863,1.744052648544312,0.7740324048107897
19177,COMPASS,40.443672196221826,-79.94448928481623,289.7810363769531,176.38536071777344,15.648385047912598,-0.314453125,98.08193206787109,-1.0,-1.0,N/A,0.019500732421875,-1.1255035400390625,-0.2308502197265625,0.1650579273700714,0.04540982469916344,-0.0516408234834671,-4.2193603515625,-113.89022827148438,-310.3453063964844,-0.04673662781715393,0.0663408637046814,0.07018131017684937,1.3002267658317113,0.19056893277591488,-0.5939717018145674,0.05062764510512352,-0.963618814945221,-0.2624419629573822,0.027257932350039482,-0.060709141194820404,-0.09301019459962845,Walking,25,17.86000000010245,0,0,0.8084912300109863,1.744052648544312,0.7740324048107897
19209,Device Motion,40.443672196221826,-79.94448928481623,289.7810363769531,176.38536071777344,15.648385047912598,-0.314453125,98.08193206787109,-1.0,-1.0,N/A,0.019500732421875,-1.1255035400390625,-0.2308502197265625,0.1650579273700714,0.04540982469916344,-0.0516408234834671,-4.2193603515625,-113.89022827148438,-310.3453063964844,0.04807927832007408,-0.10248857736587524,-0.03343519568443298,1.362935214386601,0.18254043537127992,-0.5623715824652534,0.03746150806546211,-0.9784745573997498,-0.20293857157230377,-0.2643528878688812,0.4235169291496277,0.15337054431438446,Walking,25,17.86000000010245,0,0,0.8084912300109863,1.744052648544312,0.7740324048107897
19241,COMPASS,40.443672196221826,-79.94448928481623,289.7810363769531,175.2926025390625,15.648533821105957,-0.314453125,98.08193206787109,-1.0,-1.0,N/A,0.019500732421875,-1.1255035400390625,-0.2308502197265625,0.1650579273700714,0.04540982469916344,-0.0516408234834671,-4.2193603515625,-113.89022827148438,-310.3453063964844,0.04807927832007408,-0.10248857736587524,-0.03343519568443298,1.362935214386601,0.18254043537127992,-0.5623715824652534,0.03746150806546211,-0.9784745573997498,-0.20293857157230377,-0.2643528878688812,0.4235169291496277,0.15337054431438446,Walking,25,17.86000000010245,0,0,0.8084912300109863,1.744052648544312,0.7740324048107897
19270,Magnetometer,40.443672196221826,-79.94448928481623,289.7810363769531,175.2926025390625,15.648533821105957,-0.314453125,98.08193206787109,-1.0,-1.0,N/A,0.019500732421875,-1.1255035400390625,-0.2308502197265625,0.1650579273700714,0.04540982469916344,-0.0516408234834671,1.0241851806640625,-108.85841369628906,-308.56292724609375,0.04807927832007408,-0.10248857736587524,-0.03343519568443298,1.362935214386601,0.18254043537127992,-0.5623715824652534,0.03746150806546211,-0.9784745573997498,-0.20293857157230377,-0.2643528878688812,0.4235169291496277,0.15337054431438446,Walking,25,17.86000000010245,0,0,0.8084912300109863,1.744052648544312,0.7740324048107897
19298,Gyrometer,40.443672196221826,-79.94448928481623,289.7810363769531,175.2926025390625,15.648533821105957,-0.314453125,98.08193206787109,-1.0,-1.0,N/A,0.019500732421875,-1.1255035400390625,-0.2308502197265625,0.01016848161816597,0.08262164145708084,0.10727638751268387,1.0241851806640625,-108.85841369628906,-308.56292724609375,0.04807927832007408,-0.10248857736587524,-0.03343519568443298,1.362935214386601,0.18254043537127992,-0.5623715824652534,0.03746150806546211,-0.9784745573997498,-0.20293857157230377,-0.2643528878688812,0.4235169291496277,0.15337054431438446,Walking,25,17.86000000010245,0,0,0.8084912300109863,1.744052648544312,0.7740324048107897
19336,COMPASS,40.443672196221826,-79.94448928481623,289.7810363769531,174.11488342285156,15.648747444152832,-0.314453125,98.08193206787109,-1.0,-1.0,N/A,0.019500732421875,-1.1255035400390625,-0.2308502197265625,0.01016848161816597,0.08262164145708084,0.10727638751268387,1.0241851806640625,-108.85841369628906,-308.56292724609375,0.04807927832007408,-0.10248857736587524,-0.03343519568443298,1.362935214386601,0.18254043537127992,-0.5623715824652534,0.03746150806546211,-0.9784745573997498,-0.20293857157230377,-0.2643528878688812,0.4235169291496277,0.15337054431438446,Walking,25,17.86000000010245,0,0,0.8084912300109863,1.744052648544312,0.7740324048107897
19389,Accelerometer,40.443672196221826,-79.94448928481623,289.7810363769531,174.11488342285156,15.648747444152832,-0.314453125,98.08193206787109,-1.0,-1.0,N/A,0.08624267578125,-0.8463287353515625,-0.2012939453125,0.01016848161816597,0.08262164145708084,0.10727638751268387,1.0241851806640625,-108.85841369628906,-308.56292724609375,0.04807927832007408,-0.10248857736587524,-0.03343519568443298,1.362935214386601,0.18254043537127992,-0.5623715824652534,0.03746150806546211,-0.9784745573997498,-0.20293857157230377,-0.2643528878688812,0.4235169291496277,0.15337054431438446,Walking,25,17.86000000010245,0,0,0.8084912300109863,1.744052648544312,0.7740324048107897
19421,COMPASS,40.443672196221826,-79.94448928481623,289.7810363769531,172.58934020996094,15.648676872253418,-0.314453125,98.08193206787109,-1.0,-1.0,N/A,0.08624267578125,-0.8463287353515625,-0.2012939453125,0.01016848161816597,0.08262164145708084,0.10727638751268387,1.0241851806640625,-108.85841369628906,-308.56292724609375,0.04807927832007408,-0.10248857736587524,-0.03343519568443298,1.362935214386601,0.18254043537127992,-0.5623715824652534,0.03746150806546211,-0.9784745573997498,-0.20293857157230377,-0.2643528878688812,0.4235169291496277,0.15337054431438446,Walking,25,17.86000000010245,0,0,0.8084912300109863,1.744052648544312,0.7740324048107897
19476,COMPASS,40.443672196221826,-79.94448928481623,289.7810363769531,171.582763671875,15.649271965026855,-0.314453125,98.08193206787109,-1.0,-1.0,N/A,0.08624267578125,-0.8463287353515625,-0.2012939453125,0.01016848161816597,0.08262164145708084,0.10727638751268387,1.0241851806640625,-108.85841369628906,-308.56292724609375,0.04807927832007408,-0.10248857736587524,-0.03343519568443298,1.362935214386601,0.18254043537127992,-0.5623715824652534,0.03746150806546211,-0.9784745573997498,-0.20293857157230377,-0.2643528878688812,0.4235169291496277,0.15337054431438446,Walking,25,17.86000000010245,0,0,0.8084912300109863,1.744052648544312,0.7740324048107897
19510,Device Motion,40.443672196221826,-79.94448928481623,289.7810363769531,171.582763671875,15.649271965026855,-0.314453125,98.08193206787109,-1.0,-1.0,N/A,0.08624267578125,-0.8463287353515625,-0.2012939453125,0.01016848161816597,0.08262164145708084,0.10727638751268387,1.0241851806640625,-108.85841369628906,-308.56292724609375,-0.006666034460067749,0.1450163722038269,0.07831817865371704,1.3845634823638204,0.038318585710272926,-0.3637859974101926,0.0070932828821241856,-0.982708752155304,-0.18502277135849,0.049480028450489044,0.11603733152151108,0.08896767348051071,Walking,25,17.86000000010245,0,0,0.8084912300109863,1.744052648544312,0.7740324048107897
19539,Magnetometer,40.443672196221826,-79.94448928481623,289.7810363769531,171.582763671875,15.649271965026855,-0.314453125,98.08193206787109,-1.0,-1.0,N/A,0.08624267578125,-0.8463287353515625,-0.2012939453125,0.01016848161816597,0.08262164145708084,0.10727638751268387,4.2319488525390625,-105.70835876464844,-307.56231689453125,-0.006666034460067749,0.1450163722038269,0.07831817865371704,1.3845634823638204,0.038318585710272926,-0.3637859974101926,0.0070932828821241856,-0.982708752155304,-0.18502277135849,0.049480028450489044,0.11603733152151108,0.08896767348051071,Walking,25,17.86000000010245,0,0,0.8084912300109863,1.744052648544312,0.7740324048107897
19568,Gyrometer,40.443672196221826,-79.94448928481623,289.7810363769531,171.582763671875,15.649271965026855,-0.314453125,98.08193206787109,-1.0,-1.0,N/A,0.08624267578125,-0.8463287353515625,-0.2012939453125,-0.09387189894914627,0.0315757691860199,0.1063607931137085,4.2319488525390625,-105.70835876464844,-307.56231689453125,-0.006666034460067749,0.1450163722038269,0.07831817865371704,1.3845634823638204,0.038318585710272926,-0.3637859974101926,0.0070932828821241856,-0.982708752155304,-0.18502277135849,0.049480028450489044,0.11603733152151108,0.08896767348051071,Walking,25,17.86000000010245,0,0,0.8084912300109863,1.744052648544312,0.7740324048107897
19598,Altimeter,40.443672196221826,-79.94448928481623,289.7810363769531,171.582763671875,15.649271965026855,-0.343505859375,98.08226013183594,-1.0,-1.0,N/A,0.08624267578125,-0.8463287353515625,-0.2012939453125,-0.09387189894914627,0.0315757691860199,0.1063607931137085,4.2319488525390625,-105.70835876464844,-307.56231689453125,-0.006666034460067749,0.1450163722038269,0.07831817865371704,1.3845634823638204,0.038318585710272926,-0.3637859974101926,0.0070932828821241856,-0.982708752155304,-0.18502277135849,0.049480028450489044,0.11603733152151108,0.08896767348051071,Walking,25,17.86000000010245,0,0,0.8084912300109863,1.744052648544312,0.7740324048107897
19675,COMPASS,40.443672196221826,-79.94448928481623,289.7810363769531,172.59561157226562,15.650871276855469,-0.343505859375,98.08226013183594,-1.0,-1.0,N/A,0.08624267578125,-0.8463287353515625,-0.2012939453125,-0.09387189894914627,0.0315757691860199,0.1063607931137085,4.2319488525390625,-105.70835876464844,-307.56231689453125,-0.006666034460067749,0.1450163722038269,0.07831817865371704,1.3845634823638204,0.038318585710272926,-0.3637859974101926,0.0070932828821241856,-0.982708752155304,-0.18502277135849,0.049480028450489044,0.11603733152151108,0.08896767348051071,Walking,25,17.86000000010245,0,0,0.8084912300109863,1.744052648544312,0.7740324048107897
19709,Accelerometer,40.443672196221826,-79.94448928481623,289.7810363769531,172.59561157226562,15.650871276855469,-0.343505859375,98.08226013183594,-1.0,-1.0,N/A,0.0331878662109375,-1.123016357421875,-0.260345458984375,-0.09387189894914627,0.0315757691860199,0.1063607931137085,4.2319488525390625,-105.70835876464844,-307.56231689453125,-0.006666034460067749,0.1450163722038269,0.07831817865371704,1.3845634823638204,0.038318585710272926,-0.3637859974101926,0.0070932828821241856,-0.982708752155304,-0.18502277135849,0.049480028450489044,0.11603733152151108,0.08896767348051071,Walking,25,17.86000000010245,0,0,0.8084912300109863,1.744052648544312,0.7740324048107897
19739,COMPASS,40.443672196221826,-79.94448928481623,289.7810363769531,173.74835205078125,15.651203155517578,-0.343505859375,98.08226013183594,-1.0,-1.0,N/A,0.0331878662109375,-1.123016357421875,-0.260345458984375,-0.09387189894914627,0.0315757691860199,0.1063607931137085,4.2319488525390625,-105.70835876464844,-307.56231689453125,-0.006666034460067749,0.1450163722038269,0.07831817865371704,1.3845634823638204,0.038318585710272926,-0.3637859974101926,0.0070932828821241856,-0.982708752155304,-0.18502277135849,0.049480028450489044,0.11603733152151108,0.08896767348051071,Walking,25,17.86000000010245,0,0,0.8084912300109863,1.744052648544312,0.7740324048107897
19779,Device Motion,40.443672196221826,-79.94448928481623,289.7810363769531,173.74835205078125,15.651203155517578,-0.343505859375,98.08226013183594,-1.0,-1.0,N/A,0.0331878662109375,-1.123016357421875,-0.260345458984375,-0.09387189894914627,0.0315757691860199,0.1063607931137085,4.2319488525390625,-105.70835876464844,-307.56231689453125,-0.04063937067985535,-0.1488456130027771,0.016442134976387024,1.3898676514743595,-0.08053103015196358,-0.31226842569010516,-0.014475361444056034,-0.9836770296096802,-0.17936013638973236,0.019873593002557755,0.3214709460735321,-0.009213261306285858,Walking,25,17.86000000010245,0,0,0.8084912300109863,1.744052648544312,0.7740324048107897
19809,Magnetometer,40.443672196221826,-79.94448928481623,289.7810363769531,173.74835205078125,15.651203155517578,-0.343505859375,98.08226013183594,-1.0,-1.0,N/A,0.0331878662109375,-1.123016357421875,-0.260345458984375,-0.09387189894914627,0.0315757691860199,0.1063607931137085,9.780120849609375,-103.51435852050781,-310.52032470703125,-0.04063937067985535,-0.1488456130027771,0.016442134976387024,1.3898676514743595,-0.08053103015196358,-0.31226842569010516,-0.014475361444056034,-0.9836770296096802,-0.17936013638973236,0.019873593002557755,0.3214709460735321,-0.009213261306285858,Walking,25,17.86000000010245,0,0,0.8084912300109863,1.744052648544312,0.7740324048107897
19838,Gyrometer,40.443672196221826,-79.94448928481623,289.7810363769531,173.74835205078125,15.651203155517578,-0.343505859375,98.08226013183594,-1.0,-1.0,N/A,0.0331878662109375,-1.123016357421875,-0.260345458984375,-0.04950710013508797,-0.02768329344689846,-0.08555937558412552,9.780120849609375,-103.51435852050781,-310.52032470703125,-0.04063937067985535,-0.1488456130027771,0.016442134976387024,1.3898676514743595,-0.08053103015196358,-0.31226842569010516,-0.014475361444056034,-0.9836770296096802,-0.17936013638973236,0.019873593002557755,0.3214709460735321,-0.009213261306285858,Walking,25,17.86000000010245,0,0,0.8084912300109863,1.744052648544312,0.7740324048107897
19915,COMPASS,40.443672196221826,-79.94448928481623,289.7810363769531,174.9908905029297,15.652052879333496,-0.343505859375,98.08226013183594,-1.0,-1.0,N/A,0.0331878662109375,-1.123016357421875,-0.260345458984375,-0.04950710013508797,-0.02768329344689846,-0.08555937558412552,9.780120849609375,-103.51435852050781,-310.52032470703125,-0.04063937067985535,-0.1488456130027771,0.016442134976387024,1.3898676514743595,-0.08053103015196358,-0.31226842569010516,-0.014475361444056034,-0.9836770296096802,-0.17936013638973236,0.019873593002557755,0.3214709460735321,-0.009213261306285858,Walking,25,17.86000000010245,0,0,0.8084912300109863,1.744052648544312,0.7740324048107897
19994,Accelerometer,40.443672196221826,-79.94448928481623,289.7810363769531,174.9908905029297,15.652052879333496,-0.343505859375,98.08226013183594,-1.0,-1.0,N/A,-0.0171051025390625,-0.8667144775390625,-0.237335205078125,-0.04950710013508797,-0.02768329344689846,-0.08555937558412552,9.780120849609375,-103.51435852050781,-310.52032470703125,-0.04063937067985535,-0.1488456130027771,0.016442134976387024,1.3898676514743595,-0.08053103015196358,-0.31226842569010516,-0.014475361444056034,-0.9836770296096802,-0.17936013638973236,0.019873593002557755,0.3214709460735321,-0.009213261306285858,Walking,25,17.86000000010245,0,0,0.8084912300109863,1.744052648544312,0.7740324048107897
20032,COMPASS,40.443672196221826,-79.94448928481623,289.7810363769531,176.21084594726562,15.652497291564941,-0.343505859375,98.08226013183594,-1.0,-1.0,N/A,-0.0171051025390625,-0.8667144775390625,-0.237335205078125,-0.04950710013508797,-0.02768329344689846,-0.08555937558412552,9.780120849609375,-103.51435852050781,-310.52032470703125,-0.04063937067985535,-0.1488456130027771,0.016442134976387024,1.3898676514743595,-0.08053103015196358,-0.31226842569010516,-0.014475361444056034,-0.9836770296096802,-0.17936013638973236,0.019873593002557755,0.3214709460735321,-0.009213261306285858,Walking,25,17.86000000010245,0,0,0.8084912300109863,1.744052648544312,0.7740324048107897
20078,Device Motion,40.443672196221826,-79.94448928481623,289.7810363769531,176.21084594726562,15.652497291564941,-0.343505859375,98.08226013183594,-1.0,-1.0,N/A,-0.0171051025390625,-0.8667144775390625,-0.237335205078125,-0.04950710013508797,-0.02768329344689846,-0.08555937558412552,9.780120849609375,-103.51435852050781,-310.52032470703125,0.004028767347335815,0.07639586925506592,0.05519896745681763,1.3583546373648754,0.08215650191058016,-0.490127432180479,0.01730303466320038,-0.9775189757347107,-0.21013657748699188,-0.01806693524122238,0.0673249363899231,-0.07514481246471405,Walking,25,17.86000000010245,0,0,0.8084912300109863,1.744052648544312,0.7740324048107897
20111,Magnetometer,40.443672196221826,-79.94448928481623,289.7810363769531,176.21084594726562,15.652497291564941,-0.343505859375,98.08226013183594,-1.0,-1.0,N/A,-0.0171051025390625,-0.8667144775390625,-0.237335205078125,-0.04950710013508797,-0.02768329344689846,-0.08555937558412552,12.527252197265625,-102.31243896484375,-313.5352478027344,0.004028767347335815,0.07639586925506592,0.05519896745681763,1.3583546373648754,0.08215650191058016,-0.490127432180479,0.01730303466320038,-0.9775189757347107,-0.21013657748699188,-0.01806693524122238,0.0673249363899231,-0.07514481246471405,Walking,25,17.86000000010245,0,0,0.8084912300109863,1.744052648544312,0.7740324048107897
20141,Gyrometer,40.443672196221826,-79.94448928481623,289.7810363769531,176.21084594726562,15.652497291564941,-0.343505859375,98.08226013183594,-1.0,-1.0,N/A,-0.0171051025390625,-0.8667144775390625,-0.237335205078125,0.08071082830429077,0.07352135330438614,-0.03581871837377548,12.527252197265625,-102.31243896484375,-313.5352478027344,0.004028767347335815,0.07639586925506592,0.05519896745681763,1.3583546373648754,0.08215650191058016,-0.490127432180479,0.01730303466320038,-0.9775189757347107,-0.21013657748699188,-0.01806693524122238,0.0673249363899231,-0.07514481246471405,Walking,25,17.86000000010245,0,0,0.8084912300109863,1.744052648544312,0.7740324048107897
20296,COMPASS,40.443672196221826,-79.94448928481623,289.7810363769531,174.76821899414062,15.652825355529785,-0.343505859375,98.08226013183594,-1.0,-1.0,N/A,-0.0171051025390625,-0.8667144775390625,-0.237335205078125,0.08071082830429077,0.07352135330438614,-0.03581871837377548,12.527252197265625,-102.31243896484375,-313.5352478027344,0.004028767347335815,0.07639586925506592,0.05519896745681763,1.3583546373648754,0.08215650191058016,-0.490127432180479,0.01730303466320038,-0.9775189757347107,-0.21013657748699188,-0.01806693524122238,0.0673249363899231,-0.07514481246471405,Walking,25,17.86000000010245,0,0,0.8084912300109863,1.744052648544312,0.7740324048107897
20330,Accelerometer,40.443672196221826,-79.94448928481623,289.7810363769531,174.76821899414062,15.652825355529785,-0.343505859375,98.08226013183594,-1.0,-1.0,N/A,-0.017730712890625,-1.1281280517578125,-0.2487030029296875,0.08071082830429077,0.07352135330438614,-0.03581871837377548,12.527252197265625,-102.31243896484375,-313.5352478027344,0.004028767347335815,0.07639586925506592,0.05519896745681763,1.3583546373648754,0.08215650191058016,-0.490127432180479,0.01730303466320038,-0.9775189757347107,-0.21013657748699188,-0.01806693524122238,0.0673249363899231,-0.07514481246471405,Walking,25,17.86000000010245,0,0,0.8084912300109863,1.744052648544312,0.7740324048107897
20346,COMPASS,40.443672196221826,-79.94448928481623,289.7810363769531,173.71023559570312,15.65296459197998,-0.343505859375,98.08226013183594,-1.0,-1.0,N/A,-0.017730712890625,-1.1281280517578125,-0.2487030029296875,0.08071082830429077,0.07352135330438614,-0.03581871837377548,12.527252197265625,-102.31243896484375,-313.5352478027344,0.004028767347335815,0.07639586925506592,0.05519896745681763,1.3583546373648754,0.08215650191058016,-0.490127432180479,0.01730303466320038,-0.9775189757347107,-0.21013657748699188,-0.01806693524122238,0.0673249363899231,-0.07514481246471405,Walking,25,17.86000000010245,0,0,0.8084912300109863,1.744052648544312,0.7740324048107897
20372,COMPASS,40.443672196221826,-79.94448928481623,289.7810363769531,172.4736785888672,15.653186798095703,-0.343505859375,98.08226013183594,-1.0,-1.0,N/A,-0.017730712890625,-1.1281280517578125,-0.2487030029296875,0.08071082830429077,0.07352135330438614,-0.03581871837377548,12.527252197265625,-102.31243896484375,-313.5352478027344,0.004028767347335815,0.07639586925506592,0.05519896745681763,1.3583546373648754,0.08215650191058016,-0.490127432180479,0.01730303466320038,-0.9775189757347107,-0.21013657748699188,-0.01806693524122238,0.0673249363899231,-0.07514481246471405,Walking,25,17.86000000010245,0,0,0.8084912300109863,1.744052648544312,0.7740324048107897
20400,Device Motion,40.443672196221826,-79.94448928481623,289.7810363769531,172.4736785888672,15.653186798095703,-0.343505859375,98.08226013183594,-1.0,-1.0,N/A,-0.017730712890625,-1.1281280517578125,-0.2487030029296875,0.08071082830429077,0.07352135330438614,-0.03581871837377548,12.527252197265625,-102.31243896484375,-313.5352478027344,0.05050992965698242,-0.19027602672576904,-0.09674493968486786,1.3720620117625675,0.058291022229677386,-0.3935306921052111,0.011501806788146496,-0.980317234992981,-0.1970934122800827,-0.5500869750976562,0.4599291980266571,0.14308971166610718,Walking,25,17.86000000010245,0,0,0.8084912300109863,1.744052648544312,0.7740324048107897
20427,Magnetometer,40.443672196221826,-79.94448928481623,289.7810363769531,172.4736785888672,15.653186798095703,-0.343505859375,98.08226013183594,-1.0,-1.0,N/A,-0.017730712890625,-1.1281280517578125,-0.2487030029296875,0.08071082830429077,0.07352135330438614,-0.03581871837377548,14.659225463867188,-103.08741760253906,-313.2713317871094,0.05050992965698242,-0.19027602672576904,-0.09674493968486786,1.3720620117625675,0.058291022229677386,-0.3935306921052111,0.011501806788146496,-0.980317234992981,-0.1970934122800827,-0.5500869750976562,0.4599291980266571,0.14308971166610718,Walking,25,17.86000000010245,0,0,0.8084912300109863,1.744052648544312,0.7740324048107897
20456,COMPASS,40.443672196221826,-79.94448928481623,289.7810363769531,171.33218383789062,15.653277397155762,-0.343505859375,98.08226013183594,-1.0,-1.0,N/A,-0.017730712890625,-1.1281280517578125,-0.2487030029296875,0.08071082830429077,0.07352135330438614,-0.03581871837377548,14.659225463867188,-103.08741760253906,-313.2713317871094,0.05050992965698242,-0.19027602672576904,-0.09674493968486786,1.3720620117625675,0.058291022229677386,-0.3935306921052111,0.011501806788146496,-0.980317234992981,-0.1970934122800827,-0.5500869750976562,0.4599291980266571,0.14308971166610718,Walking,25,17.86000000010245,0,0,0.8084912300109863,1.744052648544312,0.7740324048107897
20485,Gyrometer,40.443672196221826,-79.94448928481623,289.7810363769531,171.33218383789062,15.653277397155762,-0.343505859375,98.08226013183594,-1.0,-1.0,N/A,-0.017730712890625,-1.1281280517578125,-0.2487030029296875,0.15588706731796265,0.17164605855941772,0.0700930655002594,14.659225463867188,-103.08741760253906,-313.2713317871094,0.05050992965698242,-0.19027602672576904,-0.09674493968486786,1.3720620117625675,0.058291022229677386,-0.3935306921052111,0.011501806788146496,-0.980317234992981,-0.1970934122800827,-0.5500869750976562,0.4599291980266571,0.14308971166610718,Walking,25,17.86000000010245,0,0,0.8084912300109863,1.744052648544312,0.7740324048107897
20513,Pedometer,40.443672196221826,-79.94448928481623,289.7810363769531,171.33218383789062,15.653277397155762,-0.343505859375,98.08226013183594,-1.0,-1.0,N/A,-0.017730712890625,-1.1281280517578125,-0.2487030029296875,0.15588706731796265,0.17164605855941772,0.0700930655002594,14.659225463867188,-103.08741760253906,-313.2713317871094,0.05050992965698242,-0.19027602672576904,-0.09674493968486786,1.3720620117625675,0.058291022229677386,-0.3935306921052111,0.011501806788146496,-0.980317234992981,-0.1970934122800827,-0.5500869750976562,0.4599291980266571,0.14308971166610718,Walking,29,20.66000000014901,0,0,0.8244967460632324,1.711308121681213,0.7907036543989436
