Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
60019,Accelerometer,,,,67.71825408935547,14.609845161437988,0.393707275390625,98.21144104003906,,,,-0.0073394775390625,-1.0628814697265625,-0.1551361083984375,0.05703319236636162,0.13039715588092804,-0.04677043482661247,-47.47019958496094,-86.64714050292969,-329.6755065917969,4.982855170965195e-05,-0.08525592088699341,-0.005524761974811554,1.4876646227748789,-0.11977836854641234,-2.991148397081338,-0.009922279976308346,-0.9965465664863586,-0.08244212716817856,-0.029102401807904243,0.20179535448551178,0.04642048478126526,Automotive,,,,,,,
60079,Gyrometer,,,,67.71825408935547,14.609845161437988,0.393707275390625,98.21144104003906,,,,-0.0073394775390625,-1.0628814697265625,-0.1551361083984375,0.2069060504436493,0.03015603870153427,0.030795196071267128,-47.47019958496094,-86.64714050292969,-329.6755065917969,4.982855170965195e-05,-0.08525592088699341,-0.005524761974811554,1.4876646227748789,-0.11977836854641234,-2.991148397081338,-0.009922279976308346,-0.9965465664863586,-0.08244212716817856,-0.029102401807904243,0.20179535448551178,0.04642048478126526,Automotive,,,,,,,
60150,COMPASS,,,,66.64232635498047,14.606858253479004,0.393707275390625,98.21144104003906,,,,-0.0073394775390625,-1.0628814697265625,-0.1551361083984375,0.2069060504436493,0.03015603870153427,0.030795196071267128,-47.47019958496094,-86.64714050292969,-329.6755065917969,4.982855170965195e-05,-0.08525592088699341,-0.005524761974811554,1.4876646227748789,-0.11977836854641234,-2.991148397081338,-0.009922279976308346,-0.9965465664863586,-0.08244212716817856,-0.029102401807904243,0.20179535448551178,0.04642048478126526,Automotive,,,,,,,
60224,Magnetometer,,,,66.64232635498047,14.606858253479004,0.393707275390625,98.21144104003906,,,,-0.0073394775390625,-1.0628814697265625,-0.1551361083984375,0.2069060504436493,0.03015603870153427,0.030795196071267128,-46.60496520996094,-86.56163024902344,-330.1741027832031,4.982855170965195e-05,-0.08525592088699341,-0.005524761974811554,1.4876646227748789,-0.11977836854641234,-2.991148397081338,-0.009922279976308346,-0.9965465664863586,-0.08244212716817856,-0.029102401807904243,0.20179535448551178,0.04642048478126526,Automotive,,,,,,,
60257,Device Motion,,,,66.64232635498047,14.606858253479004,0.393707275390625,98.21144104003906,,,,-0.0073394775390625,-1.0628814697265625,-0.1551361083984375,0.2069060504436493,0.03015603870153427,0.030795196071267128,-46.60496520996094,-86.56163024902344,-330.1741027832031,0.04157280921936035,0.031021833419799805,-0.054984211921691895,1.5033614467733287,-0.2746137514042451,-2.8110121336360323,-0.01827263832092285,-0.9977271556854248,-0.06485830992460251,-0.09811795502901077,0.0018162336200475693,-0.010466888546943665,Automotive,,,,,,,
60289,Accelerometer,,,,66.64232635498047,14.606858253479004,0.393707275390625,98.21144104003906,,,,-0.0072784423828125,-0.9800872802734375,-0.107696533203125,0.2069060504436493,0.03015603870153427,0.030795196071267128,-46.60496520996094,-86.56163024902344,-330.1741027832031,0.04157280921936035,0.031021833419799805,-0.054984211921691895,1.5033614467733287,-0.2746137514042451,-2.8110121336360323,-0.01827263832092285,-0.9977271556854248,-0.06485830992460251,-0.09811795502901077,0.0018162336200475693,-0.010466888546943665,Automotive,,,,,,,
60379,Gyrometer,,,,66.64232635498047,14.606858253479004,0.393707275390625,98.21144104003906,,,,-0.0072784423828125,-0.9800872802734375,-0.107696533203125,-0.1070670634508133,-0.03555905818939209,0.03285248950123787,-46.60496520996094,-86.56163024902344,-330.1741027832031,0.04157280921936035,0.031021833419799805,-0.054984211921691895,1.5033614467733287,-0.2746137514042451,-2.8110121336360323,-0.01827263832092285,-0.9977271556854248,-0.06485830992460251,-0.09811795502901077,0.0018162336200475693,-0.010466888546943665,Automotive,,,,,,,
60524,Magnetometer,,,,66.64232635498047,14.606858253479004,0.393707275390625,98.21144104003906,,,,-0.0072784423828125,-0.9800872802734375,-0.107696533203125,-0.1070670634508133,-0.03555905818939209,0.03285248950123787,-46.92747497558594,-85.77362060546875,-330.94085693359375,0.04157280921936035,0.031021833419799805,-0.054984211921691895,1.5033614467733287,-0.2746137514042451,-2.8110121336360323,-0.01827263832092285,-0.9977271556854248,-0.06485830992460251,-0.09811795502901077,0.0018162336200475693,-0.010466888546943665,Automotive,,,,,,,
60558,Device Motion,,,,66.64232635498047,14.606858253479004,0.393707275390625,98.21144104003906,,,,-0.0072784423828125,-0.9800872802734375,-0.107696533203125,-0.1070670634508133,-0.03555905818939209,0.03285248950123787,-46.92747497558594,-85.77362060546875,-330.94085693359375,0.02296590618789196,-0.010735630989074707,0.016494736075401306,1.4740337075754262,-0.16069740149630274,-2.935692980956674,-0.015458582900464535,-0.9953221678733826,-0.09536736458539963,-0.03317710757255554,-0.09930091351270676,-0.024897566065192223,Automotive,,,,,,,
60589,Altimeter,,,,66.64232635498047,14.606858253479004,0.385772705078125,98.21153259277344,,,,-0.0072784423828125,-0.9800872802734375,-0.107696533203125,-0.1070670634508133,-0.03555905818939209,0.03285248950123787,-46.92747497558594,-85.77362060546875,-330.94085693359375,0.02296590618789196,-0.010735630989074707,0.016494736075401306,1.4740337075754262,-0.16069740149630274,-2.935692980956674,-0.015458582900464535,-0.9953221678733826,-0.09536736458539963,-0.03317710757255554,-0.09930091351270676,-0.024897566065192223,Automotive,,,,,,,
60620,Accelerometer,,,,66.64232635498047,14.606858253479004,0.385772705078125,98.21153259277344,,,,-0.005859375,-0.9927215576171875,-0.0455780029296875,-0.1070670634508133,-0.03555905818939209,0.03285248950123787,-46.92747497558594,-85.77362060546875,-330.94085693359375,0.02296590618789196,-0.010735630989074707,0.016494736075401306,1.4740337075754262,-0.16069740149630274,-2.935692980956674,-0.015458582900464535,-0.9953221678733826,-0.09536736458539963,-0.03317710757255554,-0.09930091351270676,-0.024897566065192223,Automotive,,,,,,,
60680,Gyrometer,,,,66.64232635498047,14.606858253479004,0.385772705078125,98.21153259277344,,,,-0.005859375,-0.9927215576171875,-0.0455780029296875,0.1332792341709137,-0.016459932550787926,0.020295418798923492,-46.92747497558594,-85.77362060546875,-330.94085693359375,0.02296590618789196,-0.010735630989074707,0.016494736075401306,1.4740337075754262,-0.16069740149630274,-2.935692980956674,-0.015458582900464535,-0.9953221678733826,-0.09536736458539963,-0.03317710757255554,-0.09930091351270676,-0.024897566065192223,Automotive,,,,,,,
60823,Magnetometer,,,,66.64232635498047,14.606858253479004,0.385772705078125,98.21153259277344,,,,-0.005859375,-0.9927215576171875,-0.0455780029296875,0.1332792341709137,-0.016459932550787926,0.020295418798923492,-47.746337890625,-85.49040222167969,-329.85797119140625,0.02296590618789196,-0.010735630989074707,0.016494736075401306,1.4740337075754262,-0.16069740149630274,-2.935692980956674,-0.015458582900464535,-0.9953221678733826,-0.09536736458539963,-0.03317710757255554,-0.09930091351270676,-0.024897566065192223,Automotive,,,,,,,
60858,COMPASS,,,,67.73169708251953,14.592381477355957,0.385772705078125,98.21153259277344,,,,-0.005859375,-0.9927215576171875,-0.0455780029296875,0.1332792341709137,-0.016459932550787926,0.020295418798923492,-47.746337890625,-85.49040222167969,-329.85797119140625,0.02296590618789196,-0.010735630989074707,0.016494736075401306,1.4740337075754262,-0.16069740149630274,-2.935692980956674,-0.015458582900464535,-0.9953221678733826,-0.09536736458539963,-0.03317710757255554,-0.09930091351270676,-0.024897566065192223,Automotive,,,,,,,
60889,Device Motion,,,,67.73169708251953,14.592381477355957,0.385772705078125,98.21153259277344,,,,-0.005859375,-0.9927215576171875,-0.0455780029296875,0.1332792341709137,-0.016459932550787926,0.020295418798923492,-47.746337890625,-85.49040222167969,-329.85797119140625,-0.02260562591254711,-0.0576748251914978,-0.03555672615766525,1.489062953988404,-0.24186527165283656,-2.8853954105118014,-0.019554397091269493,-0.9966616630554199,-0.07926561683416367,-0.10093823820352554,-0.09423546493053436,-0.05757101625204086,Automotive,,,,,,,
60917,Accelerometer,,,,67.73169708251953,14.592381477355957,0.385772705078125,98.21153259277344,,,,-0.0294342041015625,-0.9752044677734375,-0.101776123046875,0.1332792341709137,-0.016459932550787926,0.020295418798923492,-47.746337890625,-85.49040222167969,-329.85797119140625,-0.02260562591254711,-0.0576748251914978,-0.03555672615766525,1.489062953988404,-0.24186527165283656,-2.8853954105118014,-0.019554397091269493,-0.9966616630554199,-0.07926561683416367,-0.10093823820352554,-0.09423546493053436,-0.05757101625204086,Automotive,,,,,,,
60980,Gyrometer,,,,67.73169708251953,14.592381477355957,0.385772705078125,98.21153259277344,,,,-0.0294342041015625,-0.9752044677734375,-0.101776123046875,0.01996625028550625,-0.2770100235939026,-0.17808425426483154,-47.746337890625,-85.49040222167969,-329.85797119140625,-0.02260562591254711,-0.0576748251914978,-0.03555672615766525,1.489062953988404,-0.24186527165283656,-2.8853954105118014,-0.019554397091269493,-0.9966616630554199,-0.07926561683416367,-0.10093823820352554,-0.09423546493053436,-0.05757101625204086,Automotive,,,,,,,
61013,COMPASS,,,,68.80721282958984,14.590291976928711,0.385772705078125,98.21153259277344,,,,-0.0294342041015625,-0.9752044677734375,-0.101776123046875,0.01996625028550625,-0.2770100235939026,-0.17808425426483154,-47.746337890625,-85.49040222167969,-329.85797119140625,-0.02260562591254711,-0.0576748251914978,-0.03555672615766525,1.489062953988404,-0.24186527165283656,-2.8853954105118014,-0.019554397091269493,-0.9966616630554199,-0.07926561683416367,-0.10093823820352554,-0.09423546493053436,-0.05757101625204086,Automotive,,,,,,,
61067,COMPASS,,,,70.06977081298828,14.589473724365234,0.385772705078125,98.21153259277344,,,,-0.0294342041015625,-0.9752044677734375,-0.101776123046875,0.01996625028550625,-0.2770100235939026,-0.17808425426483154,-47.746337890625,-85.49040222167969,-329.85797119140625,-0.02260562591254711,-0.0576748251914978,-0.03555672615766525,1.489062953988404,-0.24186527165283656,-2.8853954105118014,-0.019554397091269493,-0.9966616630554199,-0.07926561683416367,-0.10093823820352554,-0.09423546493053436,-0.05757101625204086,Automotive,,,,,,,
61123,Magnetometer,,,,70.06977081298828,14.589473724365234,0.385772705078125,98.21153259277344,,,,-0.0294342041015625,-0.9752044677734375,-0.101776123046875,0.01996625028550625,-0.2770100235939026,-0.17808425426483154,-48.18959045410156,-85.93760681152344,-329.71923828125,-0.02260562591254711,-0.0576748251914978,-0.03555672615766525,1.489062953988404,-0.24186527165283656,-2.8853954105118014,-0.019554397091269493,-0.9966616630554199,-0.07926561683416367,-0.10093823820352554,-0.09423546493053436,-0.05757101625204086,Automotive,,,,,,,
61158,Device Motion,,,,70.06977081298828,14.589473724365234,0.385772705078125,98.21153259277344,,,,-0.0294342041015625,-0.9752044677734375,-0.101776123046875,0.01996625028550625,-0.2770100235939026,-0.17808425426483154,-48.18959045410156,-85.93760681152344,-329.71923828125,-0.03506714105606079,0.0022186636924743652,-0.04037141054868698,1.4943110804205737,-0.0421161857263741,-3.1248818200565966,-0.003217178164049983,-0.9970764517784119,-0.07634299993515015,-0.14199772477149963,-0.10318175703287125,-0.0014710709219798446,Automotive,,,,,,,
61189,Accelerometer,,,,70.06977081298828,14.589473724365234,0.385772705078125,98.21153259277344,,,,-0.0030364990234375,-0.977142333984375,-0.09185791015625,0.01996625028550625,-0.2770100235939026,-0.17808425426483154,-48.18959045410156,-85.93760681152344,-329.71923828125,-0.03506714105606079,0.0022186636924743652,-0.04037141054868698,1.4943110804205737,-0.0421161857263741,-3.1248818200565966,-0.003217178164049983,-0.9970764517784119,-0.07634299993515015,-0.14199772477149963,-0.10318175703287125,-0.0014710709219798446,Automotive,,,,,,,
61280,Gyrometer,,,,70.06977081298828,14.589473724365234,0.385772705078125,98.21153259277344,,,,-0.0030364990234375,-0.977142333984375,-0.09185791015625,-0.08490423858165741,-0.030114758759737015,-0.06319601088762283,-48.18959045410156,-85.93760681152344,-329.71923828125,-0.03506714105606079,0.0022186636924743652,-0.04037141054868698,1.4943110804205737,-0.0421161857263741,-3.1248818200565966,-0.003217178164049983,-0.9970764517784119,-0.07634299993515015,-0.14199772477149963,-0.10318175703287125,-0.0014710709219798446,Automotive,,,,,,,
61422,Magnetometer,,,,70.06977081298828,14.589473724365234,0.385772705078125,98.21153259277344,,,,-0.0030364990234375,-0.977142333984375,-0.09185791015625,-0.08490423858165741,-0.030114758759737015,-0.06319601088762283,-48.14823913574219,-85.28239440917969,-330.7510986328125,-0.03506714105606079,0.0022186636924743652,-0.04037141054868698,1.4943110804205737,-0.0421161857263741,-3.1248818200565966,-0.003217178164049983,-0.9970764517784119,-0.07634299993515015,-0.14199772477149963,-0.10318175703287125,-0.0014710709219798446,Automotive,,,,,,,
61457,Device Motion,,,,70.06977081298828,14.589473724365234,0.385772705078125,98.21153259277344,,,,-0.0030364990234375,-0.977142333984375,-0.09185791015625,-0.08490423858165741,-0.030114758759737015,-0.06319601088762283,-48.14823913574219,-85.28239440917969,-330.7510986328125,0.0010087192058563232,-0.010405361652374268,0.033852823078632355,1.4660888444488747,0.0011525532055720112,3.1170000900967825,0.00012046050687786192,-0.9945231676101685,-0.1045161783695221,-0.0226821918040514,0.06369858980178833,0.001947971642948687,Automotive,,,,,,,
61492,Accelerometer,,,,70.06977081298828,14.589473724365234,0.385772705078125,98.21153259277344,,,,-0.019561767578125,-1.038604736328125,-0.07525634765625,-0.08490423858165741,-0.030114758759737015,-0.06319601088762283,-48.14823913574219,-85.28239440917969,-330.7510986328125,0.0010087192058563232,-0.010405361652374268,0.033852823078632355,1.4660888444488747,0.0011525532055720112,3.1170000900967825,0.00012046050687786192,-0.9945231676101685,-0.1045161783695221,-0.0226821918040514,0.06369858980178833,0.001947971642948687,Automotive,,,,,,,
61579,Altimeter,,,,70.06977081298828,14.589473724365234,0.3514404296875,98.21195983886719,,,,-0.019561767578125,-1.038604736328125,-0.07525634765625,-0.08490423858165741,-0.030114758759737015,-0.06319601088762283,-48.14823913574219,-85.28239440917969,-330.7510986328125,0.0010087192058563232,-0.010405361652374268,0.033852823078632355,1.4660888444488747,0.0011525532055720112,3.1170000900967825,0.00012046050687786192,-0.9945231676101685,-0.1045161783695221,-0.0226821918040514,0.06369858980178833,0.001947971642948687,Automotive,,,,,,,
61613,COMPASS,,,,68.77059936523438,14.579649925231934,0.3514404296875,98.21195983886719,,,,-0.019561767578125,-1.038604736328125,-0.07525634765625,-0.08490423858165741,-0.030114758759737015,-0.06319601088762283,-48.14823913574219,-85.28239440917969,-330.7510986328125,0.0010087192058563232,-0.010405361652374268,0.033852823078632355,1.4660888444488747,0.0011525532055720112,3.1170000900967825,0.00012046050687786192,-0.9945231676101685,-0.1045161783695221,-0.0226821918040514,0.06369858980178833,0.001947971642948687,Automotive,,,,,,,
61644,Gyrometer,,,,68.77059936523438,14.579649925231934,0.3514404296875,98.21195983886719,,,,-0.019561767578125,-1.038604736328125,-0.07525634765625,0.10592883080244064,0.2459932565689087,0.05083068832755089,-48.14823913574219,-85.28239440917969,-330.7510986328125,0.0010087192058563232,-0.010405361652374268,0.033852823078632355,1.4660888444488747,0.0011525532055720112,3.1170000900967825,0.00012046050687786192,-0.9945231676101685,-0.1045161783695221,-0.0226821918040514,0.06369858980178833,0.001947971642948687,Automotive,,,,,,,
61672,COMPASS,,,,67.56561279296875,14.372492790222168,0.3514404296875,98.21195983886719,,,,-0.019561767578125,-1.038604736328125,-0.07525634765625,0.10592883080244064,0.2459932565689087,0.05083068832755089,-48.14823913574219,-85.28239440917969,-330.7510986328125,0.0010087192058563232,-0.010405361652374268,0.033852823078632355,1.4660888444488747,0.0011525532055720112,3.1170000900967825,0.00012046050687786192,-0.9945231676101685,-0.1045161783695221,-0.0226821918040514,0.06369858980178833,0.001947971642948687,Automotive,,,,,,,
61722,Magnetometer,,,,67.56561279296875,14.372492790222168,0.3514404296875,98.21195983886719,,,,-0.019561767578125,-1.038604736328125,-0.07525634765625,0.10592883080244064,0.2459932565689087,0.05083068832755089,-47.66783142089844,-84.90052795410156,-331.62408447265625,0.0010087192058563232,-0.010405361652374268,0.033852823078632355,1.4660888444488747,0.0011525532055720112,3.1170000900967825,0.00012046050687786192,-0.9945231676101685,-0.1045161783695221,-0.0226821918040514,0.06369858980178833,0.001947971642948687,Automotive,,,,,,,
61754,Device Motion,,,,67.56561279296875,14.372492790222168,0.3514404296875,98.21195983886719,,,,-0.019561767578125,-1.038604736328125,-0.07525634765625,0.10592883080244064,0.2459932565689087,0.05083068832755089,-47.66783142089844,-84.90052795410156,-331.62408447265625,-0.004354119300842285,0.019869565963745117,-0.020084746181964874,1.4803594517956506,0.006817620909770513,-3.122687989856882,0.0006157264579087496,-0.9959133863449097,-0.09031257778406143,0.10169951617717743,0.16618093848228455,0.05488058552145958,Automotive,,,,,,,
