Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
10917,Accelerometer,40.44374715877358,-79.94430564451257,289.8147430419922,165.4846649169922,15.351009368896484,-0.0660400390625,98.08618927001953,-1.0,-1.0,N/A,0.025054931640625,-0.875823974609375,-0.315704345703125,-0.0558512806892395,0.4032212197780609,0.16539481282234192,-4.51068115234375,-116.95320129394531,-315.0830078125,0.04374024271965027,0.008811414241790771,-0.11592382192611694,1.2508630575641195,-0.05439317213992727,1.2638114994633014,-0.017098406329751015,-0.949256420135498,-0.31403833627700806,-0.11394107341766357,-0.023253438994288445,0.19679729640483856,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
10964,COMPASS,40.44374715877358,-79.94430564451257,289.8147430419922,164.41050720214844,15.351914405822754,-0.0660400390625,98.08618927001953,-1.0,-1.0,N/A,0.025054931640625,-0.875823974609375,-0.315704345703125,-0.0558512806892395,0.4032212197780609,0.16539481282234192,-4.51068115234375,-116.95320129394531,-315.0830078125,0.04374024271965027,0.008811414241790771,-0.11592382192611694,1.2508630575641195,-0.05439317213992727,1.2638114994633014,-0.017098406329751015,-0.949256420135498,-0.31403833627700806,-0.11394107341766357,-0.023253438994288445,0.19679729640483856,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
11084,COMPASS,40.44374715877358,-79.94430564451257,289.8147430419922,163.33738708496094,15.352543830871582,-0.0660400390625,98.08618927001953,-1.0,-1.0,N/A,0.025054931640625,-0.875823974609375,-0.315704345703125,-0.0558512806892395,0.4032212197780609,0.16539481282234192,-4.51068115234375,-116.95320129394531,-315.0830078125,0.04374024271965027,0.008811414241790771,-0.11592382192611694,1.2508630575641195,-0.05439317213992727,1.2638114994633014,-0.017098406329751015,-0.949256420135498,-0.31403833627700806,-0.11394107341766357,-0.023253438994288445,0.19679729640483856,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
11112,Magnetometer,40.44374715877358,-79.94430564451257,289.8147430419922,163.33738708496094,15.352543830871582,-0.0660400390625,98.08618927001953,-1.0,-1.0,N/A,0.025054931640625,-0.875823974609375,-0.315704345703125,-0.0558512806892395,0.4032212197780609,0.16539481282234192,-7.56427001953125,-117.15293884277344,-316.69305419921875,0.04374024271965027,0.008811414241790771,-0.11592382192611694,1.2508630575641195,-0.05439317213992727,1.2638114994633014,-0.017098406329751015,-0.949256420135498,-0.31403833627700806,-0.11394107341766357,-0.023253438994288445,0.19679729640483856,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
11139,Gyrometer,40.44374715877358,-79.94430564451257,289.8147430419922,163.33738708496094,15.352543830871582,-0.0660400390625,98.08618927001953,-1.0,-1.0,N/A,0.025054931640625,-0.875823974609375,-0.315704345703125,0.009014267474412918,0.14653751254081726,0.07692913711071014,-7.56427001953125,-117.15293884277344,-316.69305419921875,0.04374024271965027,0.008811414241790771,-0.11592382192611694,1.2508630575641195,-0.05439317213992727,1.2638114994633014,-0.017098406329751015,-0.949256420135498,-0.31403833627700806,-0.11394107341766357,-0.023253438994288445,0.19679729640483856,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
11165,Device Motion,40.44374715877358,-79.94430564451257,289.8147430419922,163.33738708496094,15.352543830871582,-0.0660400390625,98.08618927001953,-1.0,-1.0,N/A,0.025054931640625,-0.875823974609375,-0.315704345703125,0.009014267474412918,0.14653751254081726,0.07692913711071014,-7.56427001953125,-117.15293884277344,-316.69305419921875,0.053869277238845825,0.05365586280822754,0.07508641481399536,1.2065090369688234,-0.11323736954823911,1.3528576359131386,-0.04025845229625702,-0.934377908706665,-0.3540017902851105,-0.2737073302268982,-0.010926257818937302,0.12637150287628174,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
11215,Accelerometer,40.44374715877358,-79.94430564451257,289.8147430419922,163.33738708496094,15.352543830871582,-0.0660400390625,98.08618927001953,-1.0,-1.0,N/A,0.01446533203125,-0.9232635498046875,-0.317108154296875,0.009014267474412918,0.14653751254081726,0.07692913711071014,-7.56427001953125,-117.15293884277344,-316.69305419921875,0.053869277238845825,0.05365586280822754,0.07508641481399536,1.2065090369688234,-0.11323736954823911,1.3528576359131386,-0.04025845229625702,-0.934377908706665,-0.3540017902851105,-0.2737073302268982,-0.010926257818937302,0.12637150287628174,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
11383,COMPASS,40.44374715877358,-79.94430564451257,289.8147430419922,164.4956512451172,15.354562759399414,-0.0660400390625,98.08618927001953,-1.0,-1.0,N/A,0.01446533203125,-0.9232635498046875,-0.317108154296875,0.009014267474412918,0.14653751254081726,0.07692913711071014,-7.56427001953125,-117.15293884277344,-316.69305419921875,0.053869277238845825,0.05365586280822754,0.07508641481399536,1.2065090369688234,-0.11323736954823911,1.3528576359131386,-0.04025845229625702,-0.934377908706665,-0.3540017902851105,-0.2737073302268982,-0.010926257818937302,0.12637150287628174,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
11410,Magnetometer,40.44374715877358,-79.94430564451257,289.8147430419922,164.4956512451172,15.354562759399414,-0.0660400390625,98.08618927001953,-1.0,-1.0,N/A,0.01446533203125,-0.9232635498046875,-0.317108154296875,0.009014267474412918,0.14653751254081726,0.07692913711071014,-9.21246337890625,-116.52033996582031,-319.101806640625,0.053869277238845825,0.05365586280822754,0.07508641481399536,1.2065090369688234,-0.11323736954823911,1.3528576359131386,-0.04025845229625702,-0.934377908706665,-0.3540017902851105,-0.2737073302268982,-0.010926257818937302,0.12637150287628174,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
11437,Gyrometer,40.44374715877358,-79.94430564451257,289.8147430419922,164.4956512451172,15.354562759399414,-0.0660400390625,98.08618927001953,-1.0,-1.0,N/A,0.01446533203125,-0.9232635498046875,-0.317108154296875,0.1343463510274887,0.15322816371917725,-0.2799514830112457,-9.21246337890625,-116.52033996582031,-319.101806640625,0.053869277238845825,0.05365586280822754,0.07508641481399536,1.2065090369688234,-0.11323736954823911,1.3528576359131386,-0.04025845229625702,-0.934377908706665,-0.3540017902851105,-0.2737073302268982,-0.010926257818937302,0.12637150287628174,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
11463,Device Motion,40.44374715877358,-79.94430564451257,289.8147430419922,164.4956512451172,15.354562759399414,-0.0660400390625,98.08618927001953,-1.0,-1.0,N/A,0.01446533203125,-0.9232635498046875,-0.317108154296875,0.1343463510274887,0.15322816371917725,-0.2799514830112457,-9.21246337890625,-116.52033996582031,-319.101806640625,0.0006276965141296387,-0.06220078468322754,-0.1510457992553711,1.2415403291909282,-0.03800452992580026,1.2519501011657448,-0.012285398319363594,-0.9462831616401672,-0.3231057822704315,0.20790816843509674,-0.055269040167331696,-0.2753089666366577,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
11490,COMPASS,40.44374715877358,-79.94430564451257,289.8147430419922,165.83236694335938,15.355498313903809,-0.0660400390625,98.08618927001953,-1.0,-1.0,N/A,0.01446533203125,-0.9232635498046875,-0.317108154296875,0.1343463510274887,0.15322816371917725,-0.2799514830112457,-9.21246337890625,-116.52033996582031,-319.101806640625,0.0006276965141296387,-0.06220078468322754,-0.1510457992553711,1.2415403291909282,-0.03800452992580026,1.2519501011657448,-0.012285398319363594,-0.9462831616401672,-0.3231057822704315,0.20790816843509674,-0.055269040167331696,-0.2753089666366577,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
11518,Accelerometer,40.44374715877358,-79.94430564451257,289.8147430419922,165.83236694335938,15.355498313903809,-0.0660400390625,98.08618927001953,-1.0,-1.0,N/A,-0.04486083984375,-0.9006500244140625,-0.367767333984375,0.1343463510274887,0.15322816371917725,-0.2799514830112457,-9.21246337890625,-116.52033996582031,-319.101806640625,0.0006276965141296387,-0.06220078468322754,-0.1510457992553711,1.2415403291909282,-0.03800452992580026,1.2519501011657448,-0.012285398319363594,-0.9462831616401672,-0.3231057822704315,0.20790816843509674,-0.055269040167331696,-0.2753089666366577,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
11549,Altimeter,40.44374715877358,-79.94430564451257,289.8147430419922,165.83236694335938,15.355498313903809,-0.052825927734375,98.08604431152344,-1.0,-1.0,N/A,-0.04486083984375,-0.9006500244140625,-0.367767333984375,0.1343463510274887,0.15322816371917725,-0.2799514830112457,-9.21246337890625,-116.52033996582031,-319.101806640625,0.0006276965141296387,-0.06220078468322754,-0.1510457992553711,1.2415403291909282,-0.03800452992580026,1.2519501011657448,-0.012285398319363594,-0.9462831616401672,-0.3231057822704315,0.20790816843509674,-0.055269040167331696,-0.2753089666366577,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
11576,COMPASS,40.44374715877358,-79.94430564451257,289.8147430419922,167.1617889404297,15.356165885925293,-0.052825927734375,98.08604431152344,-1.0,-1.0,N/A,-0.04486083984375,-0.9006500244140625,-0.367767333984375,0.1343463510274887,0.15322816371917725,-0.2799514830112457,-9.21246337890625,-116.52033996582031,-319.101806640625,0.0006276965141296387,-0.06220078468322754,-0.1510457992553711,1.2415403291909282,-0.03800452992580026,1.2519501011657448,-0.012285398319363594,-0.9462831616401672,-0.3231057822704315,0.20790816843509674,-0.055269040167331696,-0.2753089666366577,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
11682,COMPASS,40.44374715877358,-79.94430564451257,289.8147430419922,168.38197326660156,15.356902122497559,-0.052825927734375,98.08604431152344,-1.0,-1.0,N/A,-0.04486083984375,-0.9006500244140625,-0.367767333984375,0.1343463510274887,0.15322816371917725,-0.2799514830112457,-9.21246337890625,-116.52033996582031,-319.101806640625,0.0006276965141296387,-0.06220078468322754,-0.1510457992553711,1.2415403291909282,-0.03800452992580026,1.2519501011657448,-0.012285398319363594,-0.9462831616401672,-0.3231057822704315,0.20790816843509674,-0.055269040167331696,-0.2753089666366577,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
11710,Magnetometer,40.44374715877358,-79.94430564451257,289.8147430419922,168.38197326660156,15.356902122497559,-0.052825927734375,98.08604431152344,-1.0,-1.0,N/A,-0.04486083984375,-0.9006500244140625,-0.367767333984375,0.1343463510274887,0.15322816371917725,-0.2799514830112457,-10.820327758789062,-116.68588256835938,-322.4293212890625,0.0006276965141296387,-0.06220078468322754,-0.1510457992553711,1.2415403291909282,-0.03800452992580026,1.2519501011657448,-0.012285398319363594,-0.9462831616401672,-0.3231057822704315,0.20790816843509674,-0.055269040167331696,-0.2753089666366577,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
11737,Gyrometer,40.44374715877358,-79.94430564451257,289.8147430419922,168.38197326660156,15.356902122497559,-0.052825927734375,98.08604431152344,-1.0,-1.0,N/A,-0.04486083984375,-0.9006500244140625,-0.367767333984375,-0.16454021632671356,-0.1884806901216507,0.014838067814707756,-10.820327758789062,-116.68588256835938,-322.4293212890625,0.0006276965141296387,-0.06220078468322754,-0.1510457992553711,1.2415403291909282,-0.03800452992580026,1.2519501011657448,-0.012285398319363594,-0.9462831616401672,-0.3231057822704315,0.20790816843509674,-0.055269040167331696,-0.2753089666366577,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
11764,Device Motion,40.44374715877358,-79.94430564451257,289.8147430419922,168.38197326660156,15.356902122497559,-0.052825927734375,98.08604431152344,-1.0,-1.0,N/A,-0.04486083984375,-0.9006500244140625,-0.367767333984375,-0.16454021632671356,-0.1884806901216507,0.014838067814707756,-10.820327758789062,-116.68588256835938,-322.4293212890625,-0.010060489177703857,0.11866408586502075,0.08979490399360657,1.2294444229638901,0.00329667027231652,1.1614338107373197,0.0011035955976694822,-0.942302942276001,-0.3347594738006592,-0.14546000957489014,-0.12439484149217606,0.02651107870042324,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
11821,Accelerometer,40.44374715877358,-79.94430564451257,289.8147430419922,168.38197326660156,15.356902122497559,-0.052825927734375,98.08604431152344,-1.0,-1.0,N/A,-0.02435302734375,-0.9140777587890625,-0.26458740234375,-0.16454021632671356,-0.1884806901216507,0.014838067814707756,-10.820327758789062,-116.68588256835938,-322.4293212890625,-0.010060489177703857,0.11866408586502075,0.08979490399360657,1.2294444229638901,0.00329667027231652,1.1614338107373197,0.0011035955976694822,-0.942302942276001,-0.3347594738006592,-0.14546000957489014,-0.12439484149217606,0.02651107870042324,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
11997,Magnetometer,40.44374715877358,-79.94430564451257,289.8147430419922,168.38197326660156,15.356902122497559,-0.052825927734375,98.08604431152344,-1.0,-1.0,N/A,-0.02435302734375,-0.9140777587890625,-0.26458740234375,-0.16454021632671356,-0.1884806901216507,0.014838067814707756,-14.172271728515625,-117.40838623046875,-324.64385986328125,-0.010060489177703857,0.11866408586502075,0.08979490399360657,1.2294444229638901,0.00329667027231652,1.1614338107373197,0.0011035955976694822,-0.942302942276001,-0.3347594738006592,-0.14546000957489014,-0.12439484149217606,0.02651107870042324,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
12025,COMPASS,40.44374715877358,-79.94430564451257,289.8147430419922,167.193603515625,15.359829902648926,-0.052825927734375,98.08604431152344,-1.0,-1.0,N/A,-0.02435302734375,-0.9140777587890625,-0.26458740234375,-0.16454021632671356,-0.1884806901216507,0.014838067814707756,-14.172271728515625,-117.40838623046875,-324.64385986328125,-0.010060489177703857,0.11866408586502075,0.08979490399360657,1.2294444229638901,0.00329667027231652,1.1614338107373197,0.0011035955976694822,-0.942302942276001,-0.3347594738006592,-0.14546000957489014,-0.12439484149217606,0.02651107870042324,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
12052,Gyrometer,40.44374715877358,-79.94430564451257,289.8147430419922,167.193603515625,15.359829902648926,-0.052825927734375,98.08604431152344,-1.0,-1.0,N/A,-0.02435302734375,-0.9140777587890625,-0.26458740234375,0.29754698276519775,0.12982404232025146,0.11248073726892471,-14.172271728515625,-117.40838623046875,-324.64385986328125,-0.010060489177703857,0.11866408586502075,0.08979490399360657,1.2294444229638901,0.00329667027231652,1.1614338107373197,0.0011035955976694822,-0.942302942276001,-0.3347594738006592,-0.14546000957489014,-0.12439484149217606,0.02651107870042324,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
12079,Device Motion,40.44374715877358,-79.94430564451257,289.8147430419922,167.193603515625,15.359829902648926,-0.052825927734375,98.08604431152344,-1.0,-1.0,N/A,-0.02435302734375,-0.9140777587890625,-0.26458740234375,0.29754698276519775,0.12982404232025146,0.11248073726892471,-14.172271728515625,-117.40838623046875,-324.64385986328125,0.018612295389175415,-0.16240543127059937,0.03593084216117859,1.2626253060332664,-0.03802966996962945,1.239414846164244,-0.011532234959304333,-0.9528899192810059,-0.3030968904495239,-0.027971342206001282,0.3358805775642395,0.18293407559394836,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
12106,COMPASS,40.44374715877358,-79.94430564451257,289.8147430419922,165.7200469970703,15.360552787780762,-0.052825927734375,98.08604431152344,-1.0,-1.0,N/A,-0.02435302734375,-0.9140777587890625,-0.26458740234375,0.29754698276519775,0.12982404232025146,0.11248073726892471,-14.172271728515625,-117.40838623046875,-324.64385986328125,0.018612295389175415,-0.16240543127059937,0.03593084216117859,1.2626253060332664,-0.03802966996962945,1.239414846164244,-0.011532234959304333,-0.9528899192810059,-0.3030968904495239,-0.027971342206001282,0.3358805775642395,0.18293407559394836,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
12131,Accelerometer,40.44374715877358,-79.94430564451257,289.8147430419922,165.7200469970703,15.360552787780762,-0.052825927734375,98.08604431152344,-1.0,-1.0,N/A,0.020538330078125,-0.930938720703125,-0.3864898681640625,0.29754698276519775,0.12982404232025146,0.11248073726892471,-14.172271728515625,-117.40838623046875,-324.64385986328125,0.018612295389175415,-0.16240543127059937,0.03593084216117859,1.2626253060332664,-0.03802966996962945,1.239414846164244,-0.011532234959304333,-0.9528899192810059,-0.3030968904495239,-0.027971342206001282,0.3358805775642395,0.18293407559394836,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
12158,COMPASS,40.44374715877358,-79.94430564451257,289.8147430419922,164.48214721679688,15.361001968383789,-0.052825927734375,98.08604431152344,-1.0,-1.0,N/A,0.020538330078125,-0.930938720703125,-0.3864898681640625,0.29754698276519775,0.12982404232025146,0.11248073726892471,-14.172271728515625,-117.40838623046875,-324.64385986328125,0.018612295389175415,-0.16240543127059937,0.03593084216117859,1.2626253060332664,-0.03802966996962945,1.239414846164244,-0.011532234959304333,-0.9528899192810059,-0.3030968904495239,-0.027971342206001282,0.3358805775642395,0.18293407559394836,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
12201,COMPASS,40.44374715877358,-79.94430564451257,289.8147430419922,163.38438415527344,15.361457824707031,-0.052825927734375,98.08604431152344,-1.0,-1.0,N/A,0.020538330078125,-0.930938720703125,-0.3864898681640625,0.29754698276519775,0.12982404232025146,0.11248073726892471,-14.172271728515625,-117.40838623046875,-324.64385986328125,0.018612295389175415,-0.16240543127059937,0.03593084216117859,1.2626253060332664,-0.03802966996962945,1.239414846164244,-0.011532234959304333,-0.9528899192810059,-0.3030968904495239,-0.027971342206001282,0.3358805775642395,0.18293407559394836,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
12267,COMPASS,40.44374715877358,-79.94430564451257,289.8147430419922,162.38363647460938,15.361956596374512,-0.052825927734375,98.08604431152344,-1.0,-1.0,N/A,0.020538330078125,-0.930938720703125,-0.3864898681640625,0.29754698276519775,0.12982404232025146,0.11248073726892471,-14.172271728515625,-117.40838623046875,-324.64385986328125,0.018612295389175415,-0.16240543127059937,0.03593084216117859,1.2626253060332664,-0.03802966996962945,1.239414846164244,-0.011532234959304333,-0.9528899192810059,-0.3030968904495239,-0.027971342206001282,0.3358805775642395,0.18293407559394836,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
12294,GPS,40.44380494657196,-79.94436703741499,289.8158073425293,162.38363647460938,15.361956596374512,-0.052825927734375,98.08604431152344,-1.0,-1.0,N/A,0.020538330078125,-0.930938720703125,-0.3864898681640625,0.29754698276519775,0.12982404232025146,0.11248073726892471,-14.172271728515625,-117.40838623046875,-324.64385986328125,0.018612295389175415,-0.16240543127059937,0.03593084216117859,1.2626253060332664,-0.03802966996962945,1.239414846164244,-0.011532234959304333,-0.9528899192810059,-0.3030968904495239,-0.027971342206001282,0.3358805775642395,0.18293407559394836,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
12320,Magnetometer,40.44380494657196,-79.94436703741499,289.8158073425293,162.38363647460938,15.361956596374512,-0.052825927734375,98.08604431152344,-1.0,-1.0,N/A,0.020538330078125,-0.930938720703125,-0.3864898681640625,0.29754698276519775,0.12982404232025146,0.11248073726892471,-17.627639770507812,-119.7255859375,-325.6135559082031,0.018612295389175415,-0.16240543127059937,0.03593084216117859,1.2626253060332664,-0.03802966996962945,1.239414846164244,-0.011532234959304333,-0.9528899192810059,-0.3030968904495239,-0.027971342206001282,0.3358805775642395,0.18293407559394836,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
12347,COMPASS,40.44380494657196,-79.94436703741499,289.8158073425293,161.1763153076172,15.362710952758789,-0.052825927734375,98.08604431152344,-1.0,-1.0,N/A,0.020538330078125,-0.930938720703125,-0.3864898681640625,0.29754698276519775,0.12982404232025146,0.11248073726892471,-17.627639770507812,-119.7255859375,-325.6135559082031,0.018612295389175415,-0.16240543127059937,0.03593084216117859,1.2626253060332664,-0.03802966996962945,1.239414846164244,-0.011532234959304333,-0.9528899192810059,-0.3030968904495239,-0.027971342206001282,0.3358805775642395,0.18293407559394836,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
12374,Gyrometer,40.44380494657196,-79.94436703741499,289.8158073425293,161.1763153076172,15.362710952758789,-0.052825927734375,98.08604431152344,-1.0,-1.0,N/A,0.020538330078125,-0.930938720703125,-0.3864898681640625,-0.13705745339393616,0.29211440682411194,-0.001835716888308525,-17.627639770507812,-119.7255859375,-325.6135559082031,0.018612295389175415,-0.16240543127059937,0.03593084216117859,1.2626253060332664,-0.03802966996962945,1.239414846164244,-0.011532234959304333,-0.9528899192810059,-0.3030968904495239,-0.027971342206001282,0.3358805775642395,0.18293407559394836,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
12401,Device Motion,40.44380494657196,-79.94436703741499,289.8158073425293,161.1763153076172,15.362710952758789,-0.052825927734375,98.08604431152344,-1.0,-1.0,N/A,0.020538330078125,-0.930938720703125,-0.3864898681640625,-0.13705745339393616,0.29211440682411194,-0.001835716888308525,-17.627639770507812,-119.7255859375,-325.6135559082031,0.027979077771306038,0.11989802122116089,0.035073548555374146,1.2475402038389298,-0.07922818271556956,1.3613111909122009,-0.025140957906842232,-0.9482061266899109,-0.31665918231010437,-0.03699323907494545,0.27938559651374817,0.02783237397670746,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
12428,COMPASS,40.44380494657196,-79.94436703741499,289.8158073425293,160.04959106445312,15.363547325134277,-0.052825927734375,98.08604431152344,-1.0,-1.0,N/A,0.020538330078125,-0.930938720703125,-0.3864898681640625,-0.13705745339393616,0.29211440682411194,-0.001835716888308525,-17.627639770507812,-119.7255859375,-325.6135559082031,0.027979077771306038,0.11989802122116089,0.035073548555374146,1.2475402038389298,-0.07922818271556956,1.3613111909122009,-0.025140957906842232,-0.9482061266899109,-0.31665918231010437,-0.03699323907494545,0.27938559651374817,0.02783237397670746,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
12456,Accelerometer,40.44380494657196,-79.94436703741499,289.8158073425293,160.04959106445312,15.363547325134277,-0.052825927734375,98.08604431152344,-1.0,-1.0,N/A,0.00982666015625,-0.8888702392578125,-0.262359619140625,-0.13705745339393616,0.29211440682411194,-0.001835716888308525,-17.627639770507812,-119.7255859375,-325.6135559082031,0.027979077771306038,0.11989802122116089,0.035073548555374146,1.2475402038389298,-0.07922818271556956,1.3613111909122009,-0.025140957906842232,-0.9482061266899109,-0.31665918231010437,-0.03699323907494545,0.27938559651374817,0.02783237397670746,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
12556,Altimeter,40.44380494657196,-79.94436703741499,289.8158073425293,160.04959106445312,15.363547325134277,-0.052825927734375,98.08602905273438,-1.0,-1.0,N/A,0.00982666015625,-0.8888702392578125,-0.262359619140625,-0.13705745339393616,0.29211440682411194,-0.001835716888308525,-17.627639770507812,-119.7255859375,-325.6135559082031,0.027979077771306038,0.11989802122116089,0.035073548555374146,1.2475402038389298,-0.07922818271556956,1.3613111909122009,-0.025140957906842232,-0.9482061266899109,-0.31665918231010437,-0.03699323907494545,0.27938559651374817,0.02783237397670746,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
12583,COMPASS,40.44380494657196,-79.94436703741499,289.8158073425293,161.4102783203125,15.36475658416748,-0.052825927734375,98.08602905273438,-1.0,-1.0,N/A,0.00982666015625,-0.8888702392578125,-0.262359619140625,-0.13705745339393616,0.29211440682411194,-0.001835716888308525,-17.627639770507812,-119.7255859375,-325.6135559082031,0.027979077771306038,0.11989802122116089,0.035073548555374146,1.2475402038389298,-0.07922818271556956,1.3613111909122009,-0.025140957906842232,-0.9482061266899109,-0.31665918231010437,-0.03699323907494545,0.27938559651374817,0.02783237397670746,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
12610,Magnetometer,40.44380494657196,-79.94436703741499,289.8158073425293,161.4102783203125,15.36475658416748,-0.052825927734375,98.08602905273438,-1.0,-1.0,N/A,0.00982666015625,-0.8888702392578125,-0.262359619140625,-0.13705745339393616,0.29211440682411194,-0.001835716888308525,-20.044281005859375,-121.39784240722656,-326.38604736328125,0.027979077771306038,0.11989802122116089,0.035073548555374146,1.2475402038389298,-0.07922818271556956,1.3613111909122009,-0.025140957906842232,-0.9482061266899109,-0.31665918231010437,-0.03699323907494545,0.27938559651374817,0.02783237397670746,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
12636,Gyrometer,40.44380494657196,-79.94436703741499,289.8158073425293,161.4102783203125,15.36475658416748,-0.052825927734375,98.08602905273438,-1.0,-1.0,N/A,0.00982666015625,-0.8888702392578125,-0.262359619140625,0.11387010663747787,-0.20061539113521576,-0.0713450163602829,-20.044281005859375,-121.39784240722656,-326.38604736328125,0.027979077771306038,0.11989802122116089,0.035073548555374146,1.2475402038389298,-0.07922818271556956,1.3613111909122009,-0.025140957906842232,-0.9482061266899109,-0.31665918231010437,-0.03699323907494545,0.27938559651374817,0.02783237397670746,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
12648,COMPASS,40.44380494657196,-79.94436703741499,289.8158073425293,162.4259796142578,15.365581512451172,-0.052825927734375,98.08602905273438,-1.0,-1.0,N/A,0.00982666015625,-0.8888702392578125,-0.262359619140625,0.11387010663747787,-0.20061539113521576,-0.0713450163602829,-20.044281005859375,-121.39784240722656,-326.38604736328125,0.027979077771306038,0.11989802122116089,0.035073548555374146,1.2475402038389298,-0.07922818271556956,1.3613111909122009,-0.025140957906842232,-0.9482061266899109,-0.31665918231010437,-0.03699323907494545,0.27938559651374817,0.02783237397670746,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
12673,Device Motion,40.44380494657196,-79.94436703741499,289.8158073425293,162.4259796142578,15.365581512451172,-0.052825927734375,98.08602905273438,-1.0,-1.0,N/A,0.00982666015625,-0.8888702392578125,-0.262359619140625,0.11387010663747787,-0.20061539113521576,-0.0713450163602829,-20.044281005859375,-121.39784240722656,-326.38604736328125,0.03767675161361694,-0.09336090087890625,-0.013969957828521729,1.276927815671436,-0.0805371142695704,1.3318416617747777,-0.023302968591451645,-0.957130491733551,-0.2887186110019684,-0.11661797016859055,-0.4213424623012543,-0.033275432884693146,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
12699,COMPASS,40.44380494657196,-79.94436703741499,289.8158073425293,163.7110595703125,15.36614990234375,-0.052825927734375,98.08602905273438,-1.0,-1.0,N/A,0.00982666015625,-0.8888702392578125,-0.262359619140625,0.11387010663747787,-0.20061539113521576,-0.0713450163602829,-20.044281005859375,-121.39784240722656,-326.38604736328125,0.03767675161361694,-0.09336090087890625,-0.013969957828521729,1.276927815671436,-0.0805371142695704,1.3318416617747777,-0.023302968591451645,-0.957130491733551,-0.2887186110019684,-0.11661797016859055,-0.4213424623012543,-0.033275432884693146,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
12729,Accelerometer,40.44380494657196,-79.94436703741499,289.8158073425293,163.7110595703125,15.36614990234375,-0.052825927734375,98.08602905273438,-1.0,-1.0,N/A,-0.0203857421875,-1.036346435546875,-0.276611328125,0.11387010663747787,-0.20061539113521576,-0.0713450163602829,-20.044281005859375,-121.39784240722656,-326.38604736328125,0.03767675161361694,-0.09336090087890625,-0.013969957828521729,1.276927815671436,-0.0805371142695704,1.3318416617747777,-0.023302968591451645,-0.957130491733551,-0.2887186110019684,-0.11661797016859055,-0.4213424623012543,-0.033275432884693146,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
