Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
2299,COMPASS,40.44375177269784,-79.94431664023647,289.79054260253906,66.70059967041016,15.868242263793945,0.013214111328125,98.07917022705078,-1.0,-1.0,N/A,-0.020050048828125,-0.9153900146484375,-0.26800537109375,-0.08957968652248383,-0.16117237508296967,-0.10747212916612625,-48.674407958984375,-110.05242919921875,-315.96356201171875,-0.0636272132396698,0.09086185693740845,-0.015897661447525024,1.298349300180857,0.21891870793965712,-0.1425084739788903,0.0584392249584198,-0.9631153345108032,-0.2626667022705078,-0.18224410712718964,0.006992037408053875,-0.047941748052835464,,,,,,,,
2404,Magnetometer,40.44375177269784,-79.94431664023647,289.79054260253906,66.70059967041016,15.868242263793945,0.013214111328125,98.07917022705078,-1.0,-1.0,N/A,-0.020050048828125,-0.9153900146484375,-0.26800537109375,-0.08957968652248383,-0.16117237508296967,-0.10747212916612625,-47.63490295410156,-110.70916748046875,-316.4915771484375,-0.0636272132396698,0.09086185693740845,-0.015897661447525024,1.298349300180857,0.21891870793965712,-0.1425084739788903,0.0584392249584198,-0.9631153345108032,-0.2626667022705078,-0.18224410712718964,0.006992037408053875,-0.047941748052835464,,,,,,,,
2439,Gyrometer,40.44375177269784,-79.94431664023647,289.79054260253906,66.70059967041016,15.868242263793945,0.013214111328125,98.07917022705078,-1.0,-1.0,N/A,-0.020050048828125,-0.9153900146484375,-0.26800537109375,-0.022175343707203865,0.07238978147506714,0.09233898669481277,-47.63490295410156,-110.70916748046875,-316.4915771484375,-0.0636272132396698,0.09086185693740845,-0.015897661447525024,1.298349300180857,0.21891870793965712,-0.1425084739788903,0.0584392249584198,-0.9631153345108032,-0.2626667022705078,-0.18224410712718964,0.006992037408053875,-0.047941748052835464,,,,,,,,
2470,Accelerometer,40.44375177269784,-79.94431664023647,289.79054260253906,66.70059967041016,15.868242263793945,0.013214111328125,98.07917022705078,-1.0,-1.0,N/A,0.023895263671875,-1.0372772216796875,-0.27435302734375,-0.022175343707203865,0.07238978147506714,0.09233898669481277,-47.63490295410156,-110.70916748046875,-316.4915771484375,-0.0636272132396698,0.09086185693740845,-0.015897661447525024,1.298349300180857,0.21891870793965712,-0.1425084739788903,0.0584392249584198,-0.9631153345108032,-0.2626667022705078,-0.18224410712718964,0.006992037408053875,-0.047941748052835464,,,,,,,,
2498,COMPASS,40.44375177269784,-79.94431664023647,289.79054260253906,65.47105407714844,15.870214462280273,0.013214111328125,98.07917022705078,-1.0,-1.0,N/A,0.023895263671875,-1.0372772216796875,-0.27435302734375,-0.022175343707203865,0.07238978147506714,0.09233898669481277,-47.63490295410156,-110.70916748046875,-316.4915771484375,-0.0636272132396698,0.09086185693740845,-0.015897661447525024,1.298349300180857,0.21891870793965712,-0.1425084739788903,0.0584392249584198,-0.9631153345108032,-0.2626667022705078,-0.18224410712718964,0.006992037408053875,-0.047941748052835464,,,,,,,,
2527,Device Motion,40.44375177269784,-79.94431664023647,289.79054260253906,65.47105407714844,15.870214462280273,0.013214111328125,98.07917022705078,-1.0,-1.0,N/A,0.023895263671875,-1.0372772216796875,-0.27435302734375,-0.022175343707203865,0.07238978147506714,0.09233898669481277,-47.63490295410156,-110.70916748046875,-316.4915771484375,-0.03988848999142647,-0.10337918996810913,0.005140870809555054,1.2770037737300932,0.1677204557264069,-0.10825726816264808,0.04834185540676117,-0.9571524858474731,-0.2855210304260254,0.09188810735940933,0.13525915145874023,0.11871159076690674,,,,,,,,
2578,COMPASS,40.44375177269784,-79.94431664023647,289.79054260253906,64.4377670288086,15.87105655670166,0.013214111328125,98.07917022705078,-1.0,-1.0,N/A,0.023895263671875,-1.0372772216796875,-0.27435302734375,-0.022175343707203865,0.07238978147506714,0.09233898669481277,-47.63490295410156,-110.70916748046875,-316.4915771484375,-0.03988848999142647,-0.10337918996810913,0.005140870809555054,1.2770037737300932,0.1677204557264069,-0.10825726816264808,0.04834185540676117,-0.9571524858474731,-0.2855210304260254,0.09188810735940933,0.13525915145874023,0.11871159076690674,,,,,,,,
2678,COMPASS,40.44375177269784,-79.94431664023647,289.79054260253906,63.35401153564453,15.872126579284668,0.013214111328125,98.07917022705078,-1.0,-1.0,N/A,0.023895263671875,-1.0372772216796875,-0.27435302734375,-0.022175343707203865,0.07238978147506714,0.09233898669481277,-47.63490295410156,-110.70916748046875,-316.4915771484375,-0.03988848999142647,-0.10337918996810913,0.005140870809555054,1.2770037737300932,0.1677204557264069,-0.10825726816264808,0.04834185540676117,-0.9571524858474731,-0.2855210304260254,0.09188810735940933,0.13525915145874023,0.11871159076690674,,,,,,,,
2711,Magnetometer,40.44375177269784,-79.94431664023647,289.79054260253906,63.35401153564453,15.872126579284668,0.013214111328125,98.07917022705078,-1.0,-1.0,N/A,0.023895263671875,-1.0372772216796875,-0.27435302734375,-0.022175343707203865,0.07238978147506714,0.09233898669481277,-47.487213134765625,-111.38385009765625,-317.9090576171875,-0.03988848999142647,-0.10337918996810913,0.005140870809555054,1.2770037737300932,0.1677204557264069,-0.10825726816264808,0.04834185540676117,-0.9571524858474731,-0.2855210304260254,0.09188810735940933,0.13525915145874023,0.11871159076690674,,,,,,,,
2741,Gyrometer,40.44375177269784,-79.94431664023647,289.79054260253906,63.35401153564453,15.872126579284668,0.013214111328125,98.07917022705078,-1.0,-1.0,N/A,0.023895263671875,-1.0372772216796875,-0.27435302734375,-0.08126183599233627,0.26071521639823914,0.06362185627222061,-47.487213134765625,-111.38385009765625,-317.9090576171875,-0.03988848999142647,-0.10337918996810913,0.005140870809555054,1.2770037737300932,0.1677204557264069,-0.10825726816264808,0.04834185540676117,-0.9571524858474731,-0.2855210304260254,0.09188810735940933,0.13525915145874023,0.11871159076690674,,,,,,,,
2770,COMPASS,40.44375177269784,-79.94431664023647,289.79054260253906,61.90379333496094,15.87296199798584,0.013214111328125,98.07917022705078,-1.0,-1.0,N/A,0.023895263671875,-1.0372772216796875,-0.27435302734375,-0.08126183599233627,0.26071521639823914,0.06362185627222061,-47.487213134765625,-111.38385009765625,-317.9090576171875,-0.03988848999142647,-0.10337918996810913,0.005140870809555054,1.2770037737300932,0.1677204557264069,-0.10825726816264808,0.04834185540676117,-0.9571524858474731,-0.2855210304260254,0.09188810735940933,0.13525915145874023,0.11871159076690674,,,,,,,,
2798,COMPASS,40.44375177269784,-79.94431664023647,289.79054260253906,60.8831787109375,15.873385429382324,0.013214111328125,98.07917022705078,-1.0,-1.0,N/A,0.023895263671875,-1.0372772216796875,-0.27435302734375,-0.08126183599233627,0.26071521639823914,0.06362185627222061,-47.487213134765625,-111.38385009765625,-317.9090576171875,-0.03988848999142647,-0.10337918996810913,0.005140870809555054,1.2770037737300932,0.1677204557264069,-0.10825726816264808,0.04834185540676117,-0.9571524858474731,-0.2855210304260254,0.09188810735940933,0.13525915145874023,0.11871159076690674,,,,,,,,
2823,Accelerometer,40.44375177269784,-79.94431664023647,289.79054260253906,60.8831787109375,15.873385429382324,0.013214111328125,98.07917022705078,-1.0,-1.0,N/A,0.0567626953125,-0.85394287109375,-0.352386474609375,-0.08126183599233627,0.26071521639823914,0.06362185627222061,-47.487213134765625,-111.38385009765625,-317.9090576171875,-0.03988848999142647,-0.10337918996810913,0.005140870809555054,1.2770037737300932,0.1677204557264069,-0.10825726816264808,0.04834185540676117,-0.9571524858474731,-0.2855210304260254,0.09188810735940933,0.13525915145874023,0.11871159076690674,,,,,,,,
2851,Device Motion,40.44375177269784,-79.94431664023647,289.79054260253906,60.8831787109375,15.873385429382324,0.013214111328125,98.07917022705078,-1.0,-1.0,N/A,0.0567626953125,-0.85394287109375,-0.352386474609375,-0.08126183599233627,0.26071521639823914,0.06362185627222061,-47.487213134765625,-111.38385009765625,-317.9090576171875,0.016925163567066193,0.08641493320465088,-0.032539308071136475,1.255348740406461,0.09283386233363282,0.022406644970257933,0.028759650886058807,-0.9506576061248779,-0.30890652537345886,0.13936077058315277,0.3990502953529358,0.1746368110179901,,,,,,,,
2897,COMPASS,40.44375177269784,-79.94431664023647,289.79054260253906,59.88200378417969,15.874454498291016,0.013214111328125,98.07917022705078,-1.0,-1.0,N/A,0.0567626953125,-0.85394287109375,-0.352386474609375,-0.08126183599233627,0.26071521639823914,0.06362185627222061,-47.487213134765625,-111.38385009765625,-317.9090576171875,0.016925163567066193,0.08641493320465088,-0.032539308071136475,1.255348740406461,0.09283386233363282,0.022406644970257933,0.028759650886058807,-0.9506576061248779,-0.30890652537345886,0.13936077058315277,0.3990502953529358,0.1746368110179901,,,,,,,,
3003,Magnetometer,40.44375177269784,-79.94431664023647,289.79054260253906,59.88200378417969,15.874454498291016,0.013214111328125,98.07917022705078,-1.0,-1.0,N/A,0.0567626953125,-0.85394287109375,-0.352386474609375,-0.08126183599233627,0.26071521639823914,0.06362185627222061,-46.326416015625,-112.460693359375,-319.3630065917969,0.016925163567066193,0.08641493320465088,-0.032539308071136475,1.255348740406461,0.09283386233363282,0.022406644970257933,0.028759650886058807,-0.9506576061248779,-0.30890652537345886,0.13936077058315277,0.3990502953529358,0.1746368110179901,,,,,,,,
3038,Gyrometer,40.44375177269784,-79.94431664023647,289.79054260253906,59.88200378417969,15.874454498291016,0.013214111328125,98.07917022705078,-1.0,-1.0,N/A,0.0567626953125,-0.85394287109375,-0.352386474609375,0.04493604972958565,-0.08391939848661423,-0.045638859272003174,-46.326416015625,-112.460693359375,-319.3630065917969,0.016925163567066193,0.08641493320465088,-0.032539308071136475,1.255348740406461,0.09283386233363282,0.022406644970257933,0.028759650886058807,-0.9506576061248779,-0.30890652537345886,0.13936077058315277,0.3990502953529358,0.1746368110179901,,,,,,,,
3068,Altimeter,40.44375177269784,-79.94431664023647,289.79054260253906,59.88200378417969,15.874454498291016,0.029083251953125,98.07899475097656,-1.0,-1.0,N/A,0.0567626953125,-0.85394287109375,-0.352386474609375,0.04493604972958565,-0.08391939848661423,-0.045638859272003174,-46.326416015625,-112.460693359375,-319.3630065917969,0.016925163567066193,0.08641493320465088,-0.032539308071136475,1.255348740406461,0.09283386233363282,0.022406644970257933,0.028759650886058807,-0.9506576061248779,-0.30890652537345886,0.13936077058315277,0.3990502953529358,0.1746368110179901,,,,,,,,
3083,Accelerometer,40.44375177269784,-79.94431664023647,289.79054260253906,59.88200378417969,15.874454498291016,0.029083251953125,98.07899475097656,-1.0,-1.0,N/A,0.041900634765625,-0.9414825439453125,-0.334686279296875,0.04493604972958565,-0.08391939848661423,-0.045638859272003174,-46.326416015625,-112.460693359375,-319.3630065917969,0.016925163567066193,0.08641493320465088,-0.032539308071136475,1.255348740406461,0.09283386233363282,0.022406644970257933,0.028759650886058807,-0.9506576061248779,-0.30890652537345886,0.13936077058315277,0.3990502953529358,0.1746368110179901,,,,,,,,
3116,Device Motion,40.44375177269784,-79.94431664023647,289.79054260253906,59.88200378417969,15.874454498291016,0.029083251953125,98.07899475097656,-1.0,-1.0,N/A,0.041900634765625,-0.9414825439453125,-0.334686279296875,0.04493604972958565,-0.08391939848661423,-0.045638859272003174,-46.326416015625,-112.460693359375,-319.3630065917969,-0.003326520323753357,0.002149522304534912,-0.014216184616088867,1.247359609725428,0.08363465714739694,0.06640050284513137,0.026550397276878357,-0.9481487274169922,-0.31671634316444397,0.31646203994750977,-0.09440763294696808,-0.03539692983031273,,,,,,,,
3217,COMPASS,40.44375177269784,-79.94431664023647,289.79054260253906,61.15708923339844,15.877032279968262,0.029083251953125,98.07899475097656,-1.0,-1.0,N/A,0.041900634765625,-0.9414825439453125,-0.334686279296875,0.04493604972958565,-0.08391939848661423,-0.045638859272003174,-46.326416015625,-112.460693359375,-319.3630065917969,-0.003326520323753357,0.002149522304534912,-0.014216184616088867,1.247359609725428,0.08363465714739694,0.06640050284513137,0.026550397276878357,-0.9481487274169922,-0.31671634316444397,0.31646203994750977,-0.09440763294696808,-0.03539692983031273,,,,,,,,
3302,Magnetometer,40.44375177269784,-79.94431664023647,289.79054260253906,61.15708923339844,15.877032279968262,0.029083251953125,98.07899475097656,-1.0,-1.0,N/A,0.041900634765625,-0.9414825439453125,-0.334686279296875,0.04493604972958565,-0.08391939848661423,-0.045638859272003174,-44.13911437988281,-115.50993347167969,-318.80902099609375,-0.003326520323753357,0.002149522304534912,-0.014216184616088867,1.247359609725428,0.08363465714739694,0.06640050284513137,0.026550397276878357,-0.9481487274169922,-0.31671634316444397,0.31646203994750977,-0.09440763294696808,-0.03539692983031273,,,,,,,,
3344,COMPASS,40.44375177269784,-79.94431664023647,289.79054260253906,62.20057678222656,15.878029823303223,0.029083251953125,98.07899475097656,-1.0,-1.0,N/A,0.041900634765625,-0.9414825439453125,-0.334686279296875,0.04493604972958565,-0.08391939848661423,-0.045638859272003174,-44.13911437988281,-115.50993347167969,-318.80902099609375,-0.003326520323753357,0.002149522304534912,-0.014216184616088867,1.247359609725428,0.08363465714739694,0.06640050284513137,0.026550397276878357,-0.9481487274169922,-0.31671634316444397,0.31646203994750977,-0.09440763294696808,-0.03539692983031273,,,,,,,,
3376,Gyrometer,40.44375177269784,-79.94431664023647,289.79054260253906,62.20057678222656,15.878029823303223,0.029083251953125,98.07899475097656,-1.0,-1.0,N/A,0.041900634765625,-0.9414825439453125,-0.334686279296875,0.029892917722463608,-0.14713379740715027,-0.10916589945554733,-44.13911437988281,-115.50993347167969,-318.80902099609375,-0.003326520323753357,0.002149522304534912,-0.014216184616088867,1.247359609725428,0.08363465714739694,0.06640050284513137,0.026550397276878357,-0.9481487274169922,-0.31671634316444397,0.31646203994750977,-0.09440763294696808,-0.03539692983031273,,,,,,,,
3406,Accelerometer,40.44375177269784,-79.94431664023647,289.79054260253906,62.20057678222656,15.878029823303223,0.029083251953125,98.07899475097656,-1.0,-1.0,N/A,0.0247802734375,-0.8638458251953125,-0.3348236083984375,0.029892917722463608,-0.14713379740715027,-0.10916589945554733,-44.13911437988281,-115.50993347167969,-318.80902099609375,-0.003326520323753357,0.002149522304534912,-0.014216184616088867,1.247359609725428,0.08363465714739694,0.06640050284513137,0.026550397276878357,-0.9481487274169922,-0.31671634316444397,0.31646203994750977,-0.09440763294696808,-0.03539692983031273,,,,,,,,
3436,COMPASS,40.44375177269784,-79.94431664023647,289.79054260253906,63.209510803222656,15.879010200500488,0.029083251953125,98.07899475097656,-1.0,-1.0,N/A,0.0247802734375,-0.8638458251953125,-0.3348236083984375,0.029892917722463608,-0.14713379740715027,-0.10916589945554733,-44.13911437988281,-115.50993347167969,-318.80902099609375,-0.003326520323753357,0.002149522304534912,-0.014216184616088867,1.247359609725428,0.08363465714739694,0.06640050284513137,0.026550397276878357,-0.9481487274169922,-0.31671634316444397,0.31646203994750977,-0.09440763294696808,-0.03539692983031273,,,,,,,,
3450,Device Motion,40.44375177269784,-79.94431664023647,289.79054260253906,63.209510803222656,15.879010200500488,0.029083251953125,98.07899475097656,-1.0,-1.0,N/A,0.0247802734375,-0.8638458251953125,-0.3348236083984375,0.029892917722463608,-0.14713379740715027,-0.10916589945554733,-44.13911437988281,-115.50993347167969,-318.80902099609375,-0.04152422770857811,0.10851532220840454,-0.03765586018562317,1.279316176720492,0.20226365104174254,-0.07586776330898716,0.05772906169295311,-0.9578195810317993,-0.2815120816230774,-0.07141884416341782,-0.23686885833740234,-0.040685877203941345,,,,,,,,
3603,Magnetometer,40.44375177269784,-79.94431664023647,289.79054260253906,63.209510803222656,15.879010200500488,0.029083251953125,98.07899475097656,-1.0,-1.0,N/A,0.0247802734375,-0.8638458251953125,-0.3348236083984375,0.029892917722463608,-0.14713379740715027,-0.10916589945554733,-42.49812316894531,-117.93125915527344,-319.1976623535156,-0.04152422770857811,0.10851532220840454,-0.03765586018562317,1.279316176720492,0.20226365104174254,-0.07586776330898716,0.05772906169295311,-0.9578195810317993,-0.2815120816230774,-0.07141884416341782,-0.23686885833740234,-0.040685877203941345,,,,,,,,
3637,COMPASS,40.44375177269784,-79.94431664023647,289.79054260253906,64.2191162109375,15.881241798400879,0.029083251953125,98.07899475097656,-1.0,-1.0,N/A,0.0247802734375,-0.8638458251953125,-0.3348236083984375,0.029892917722463608,-0.14713379740715027,-0.10916589945554733,-42.49812316894531,-117.93125915527344,-319.1976623535156,-0.04152422770857811,0.10851532220840454,-0.03765586018562317,1.279316176720492,0.20226365104174254,-0.07586776330898716,0.05772906169295311,-0.9578195810317993,-0.2815120816230774,-0.07141884416341782,-0.23686885833740234,-0.040685877203941345,,,,,,,,
3666,Gyrometer,40.44375177269784,-79.94431664023647,289.79054260253906,64.2191162109375,15.881241798400879,0.029083251953125,98.07899475097656,-1.0,-1.0,N/A,0.0247802734375,-0.8638458251953125,-0.3348236083984375,0.18032316863536835,-0.06518832594156265,-0.060675330460071564,-42.49812316894531,-117.93125915527344,-319.1976623535156,-0.04152422770857811,0.10851532220840454,-0.03765586018562317,1.279316176720492,0.20226365104174254,-0.07586776330898716,0.05772906169295311,-0.9578195810317993,-0.2815120816230774,-0.07141884416341782,-0.23686885833740234,-0.040685877203941345,,,,,,,,
3696,Accelerometer,40.44375177269784,-79.94431664023647,289.79054260253906,64.2191162109375,15.881241798400879,0.029083251953125,98.07899475097656,-1.0,-1.0,N/A,0.0139007568359375,-0.931732177734375,-0.2644195556640625,0.18032316863536835,-0.06518832594156265,-0.060675330460071564,-42.49812316894531,-117.93125915527344,-319.1976623535156,-0.04152422770857811,0.10851532220840454,-0.03765586018562317,1.279316176720492,0.20226365104174254,-0.07586776330898716,0.05772906169295311,-0.9578195810317993,-0.2815120816230774,-0.07141884416341782,-0.23686885833740234,-0.040685877203941345,,,,,,,,
