Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
2256,COMPASS,40.44390085675765,-79.9444593378597,286.0322074890137,78.6028060913086,15.465203285217285,-0.03436279296875,98.12745666503906,-1.0,-1.0,N/A,0.06622314453125,-0.85211181640625,-0.33221435546875,-0.08394603431224823,0.16830219328403473,0.1212124451994896,-30.439987182617188,-98.58201599121094,-323.6939392089844,0.03351551294326782,0.08177947998046875,0.05457264184951782,1.2096966956035167,-0.02001820573736543,0.07814978936299867,-0.007072030566632748,-0.9355089068412781,-0.353232741355896,-0.061403628438711166,0.1563606858253479,0.13692891597747803,,,,,,,,
2309,COMPASS,40.44390085675765,-79.9444593378597,286.0322074890137,77.56936645507812,15.465972900390625,-0.03436279296875,98.12745666503906,-1.0,-1.0,N/A,0.06622314453125,-0.85211181640625,-0.33221435546875,-0.08394603431224823,0.16830219328403473,0.1212124451994896,-30.439987182617188,-98.58201599121094,-323.6939392089844,0.03351551294326782,0.08177947998046875,0.05457264184951782,1.2096966956035167,-0.02001820573736543,0.07814978936299867,-0.007072030566632748,-0.9355089068412781,-0.353232741355896,-0.061403628438711166,0.1563606858253479,0.13692891597747803,,,,,,,,
2409,Magnetometer,40.44390085675765,-79.9444593378597,286.0322074890137,77.56936645507812,15.465972900390625,-0.03436279296875,98.12745666503906,-1.0,-1.0,N/A,0.06622314453125,-0.85211181640625,-0.33221435546875,-0.08394603431224823,0.16830219328403473,0.1212124451994896,-30.0035400390625,-98.28744506835938,-326.23052978515625,0.03351551294326782,0.08177947998046875,0.05457264184951782,1.2096966956035167,-0.02001820573736543,0.07814978936299867,-0.007072030566632748,-0.9355089068412781,-0.353232741355896,-0.061403628438711166,0.1563606858253479,0.13692891597747803,,,,,,,,
2436,Gyrometer,40.44390085675765,-79.9444593378597,286.0322074890137,77.56936645507812,15.465972900390625,-0.03436279296875,98.12745666503906,-1.0,-1.0,N/A,0.06622314453125,-0.85211181640625,-0.33221435546875,0.11791491508483887,-0.0032621060963720083,-0.14915698766708374,-30.0035400390625,-98.28744506835938,-326.23052978515625,0.03351551294326782,0.08177947998046875,0.05457264184951782,1.2096966956035167,-0.02001820573736543,0.07814978936299867,-0.007072030566632748,-0.9355089068412781,-0.353232741355896,-0.061403628438711166,0.1563606858253479,0.13692891597747803,,,,,,,,
2462,Accelerometer,40.44390085675765,-79.9444593378597,286.0322074890137,77.56936645507812,15.465972900390625,-0.03436279296875,98.12745666503906,-1.0,-1.0,N/A,0.020965576171875,-1.0207672119140625,-0.399169921875,0.11791491508483887,-0.0032621060963720083,-0.14915698766708374,-30.0035400390625,-98.28744506835938,-326.23052978515625,0.03351551294326782,0.08177947998046875,0.05457264184951782,1.2096966956035167,-0.02001820573736543,0.07814978936299867,-0.007072030566632748,-0.9355089068412781,-0.353232741355896,-0.061403628438711166,0.1563606858253479,0.13692891597747803,,,,,,,,
2488,COMPASS,40.44390085675765,-79.9444593378597,286.0322074890137,78.87896728515625,15.467231750488281,-0.03436279296875,98.12745666503906,-1.0,-1.0,N/A,0.020965576171875,-1.0207672119140625,-0.399169921875,0.11791491508483887,-0.0032621060963720083,-0.14915698766708374,-30.0035400390625,-98.28744506835938,-326.23052978515625,0.03351551294326782,0.08177947998046875,0.05457264184951782,1.2096966956035167,-0.02001820573736543,0.07814978936299867,-0.007072030566632748,-0.9355089068412781,-0.353232741355896,-0.061403628438711166,0.1563606858253479,0.13692891597747803,,,,,,,,
2527,Device Motion,40.44390085675765,-79.9444593378597,286.0322074890137,78.87896728515625,15.467231750488281,-0.03436279296875,98.12745666503906,-1.0,-1.0,N/A,0.020965576171875,-1.0207672119140625,-0.399169921875,0.11791491508483887,-0.0032621060963720083,-0.14915698766708374,-30.0035400390625,-98.28744506835938,-326.23052978515625,0.022103101015090942,-0.08416146039962769,-0.042652428150177,1.2256648411039772,-0.0065645210918263515,0.049204351990775566,-0.002220898400992155,-0.9410309791564941,-0.3383135497570038,0.11356699466705322,-0.27688977122306824,-0.2382475882768631,,,,,,,,
2554,COMPASS,40.44390085675765,-79.9444593378597,286.0322074890137,80.2720718383789,15.467788696289062,-0.03436279296875,98.12745666503906,-1.0,-1.0,N/A,0.020965576171875,-1.0207672119140625,-0.399169921875,0.11791491508483887,-0.0032621060963720083,-0.14915698766708374,-30.0035400390625,-98.28744506835938,-326.23052978515625,0.022103101015090942,-0.08416146039962769,-0.042652428150177,1.2256648411039772,-0.0065645210918263515,0.049204351990775566,-0.002220898400992155,-0.9410309791564941,-0.3383135497570038,0.11356699466705322,-0.27688977122306824,-0.2382475882768631,,,,,,,,
2588,COMPASS,40.44390085675765,-79.9444593378597,286.0322074890137,81.44293975830078,15.468167304992676,-0.03436279296875,98.12745666503906,-1.0,-1.0,N/A,0.020965576171875,-1.0207672119140625,-0.399169921875,0.11791491508483887,-0.0032621060963720083,-0.14915698766708374,-30.0035400390625,-98.28744506835938,-326.23052978515625,0.022103101015090942,-0.08416146039962769,-0.042652428150177,1.2256648411039772,-0.0065645210918263515,0.049204351990775566,-0.002220898400992155,-0.9410309791564941,-0.3383135497570038,0.11356699466705322,-0.27688977122306824,-0.2382475882768631,,,,,,,,
2648,COMPASS,40.44390085675765,-79.9444593378597,286.0322074890137,82.4489974975586,15.468727111816406,-0.03436279296875,98.12745666503906,-1.0,-1.0,N/A,0.020965576171875,-1.0207672119140625,-0.399169921875,0.11791491508483887,-0.0032621060963720083,-0.14915698766708374,-30.0035400390625,-98.28744506835938,-326.23052978515625,0.022103101015090942,-0.08416146039962769,-0.042652428150177,1.2256648411039772,-0.0065645210918263515,0.049204351990775566,-0.002220898400992155,-0.9410309791564941,-0.3383135497570038,0.11356699466705322,-0.27688977122306824,-0.2382475882768631,,,,,,,,
2707,Magnetometer,40.44390085675765,-79.9444593378597,286.0322074890137,82.4489974975586,15.468727111816406,-0.03436279296875,98.12745666503906,-1.0,-1.0,N/A,0.020965576171875,-1.0207672119140625,-0.399169921875,0.11791491508483887,-0.0032621060963720083,-0.14915698766708374,-26.33819580078125,-99.266845703125,-328.02508544921875,0.022103101015090942,-0.08416146039962769,-0.042652428150177,1.2256648411039772,-0.0065645210918263515,0.049204351990775566,-0.002220898400992155,-0.9410309791564941,-0.3383135497570038,0.11356699466705322,-0.27688977122306824,-0.2382475882768631,,,,,,,,
2733,COMPASS,40.44390085675765,-79.9444593378597,286.0322074890137,83.53651428222656,15.469473838806152,-0.03436279296875,98.12745666503906,-1.0,-1.0,N/A,0.020965576171875,-1.0207672119140625,-0.399169921875,0.11791491508483887,-0.0032621060963720083,-0.14915698766708374,-26.33819580078125,-99.266845703125,-328.02508544921875,0.022103101015090942,-0.08416146039962769,-0.042652428150177,1.2256648411039772,-0.0065645210918263515,0.049204351990775566,-0.002220898400992155,-0.9410309791564941,-0.3383135497570038,0.11356699466705322,-0.27688977122306824,-0.2382475882768631,,,,,,,,
2759,Gyrometer,40.44390085675765,-79.9444593378597,286.0322074890137,83.53651428222656,15.469473838806152,-0.03436279296875,98.12745666503906,-1.0,-1.0,N/A,0.020965576171875,-1.0207672119140625,-0.399169921875,0.07051064819097519,-0.11764594167470932,-0.1891627311706543,-26.33819580078125,-99.266845703125,-328.02508544921875,0.022103101015090942,-0.08416146039962769,-0.042652428150177,1.2256648411039772,-0.0065645210918263515,0.049204351990775566,-0.002220898400992155,-0.9410309791564941,-0.3383135497570038,0.11356699466705322,-0.27688977122306824,-0.2382475882768631,,,,,,,,
2785,Accelerometer,40.44390085675765,-79.9444593378597,286.0322074890137,83.53651428222656,15.469473838806152,-0.03436279296875,98.12745666503906,-1.0,-1.0,N/A,-0.036041259765625,-0.885406494140625,-0.3327789306640625,0.07051064819097519,-0.11764594167470932,-0.1891627311706543,-26.33819580078125,-99.266845703125,-328.02508544921875,0.022103101015090942,-0.08416146039962769,-0.042652428150177,1.2256648411039772,-0.0065645210918263515,0.049204351990775566,-0.002220898400992155,-0.9410309791564941,-0.3383135497570038,0.11356699466705322,-0.27688977122306824,-0.2382475882768631,,,,,,,,
2826,Device Motion,40.44390085675765,-79.9444593378597,286.0322074890137,83.53651428222656,15.469473838806152,-0.03436279296875,98.12745666503906,-1.0,-1.0,N/A,-0.036041259765625,-0.885406494140625,-0.3327789306640625,0.07051064819097519,-0.11764594167470932,-0.1891627311706543,-26.33819580078125,-99.266845703125,-328.02508544921875,-0.027183949947357178,0.07303136587142944,-0.016915738582611084,1.2315670610308491,0.070010391967276,-0.07037907645571494,0.02327769435942173,-0.9430114030838013,-0.3319457471370697,-0.29887819290161133,-0.22256268560886383,0.08785703778266907,,,,,,,,
3006,Magnetometer,40.44390085675765,-79.9444593378597,286.0322074890137,83.53651428222656,15.469473838806152,-0.03436279296875,98.12745666503906,-1.0,-1.0,N/A,-0.036041259765625,-0.885406494140625,-0.3327789306640625,0.07051064819097519,-0.11764594167470932,-0.1891627311706543,-21.857742309570312,-100.41119384765625,-328.7281494140625,-0.027183949947357178,0.07303136587142944,-0.016915738582611084,1.2315670610308491,0.070010391967276,-0.07037907645571494,0.02327769435942173,-0.9430114030838013,-0.3319457471370697,-0.29887819290161133,-0.22256268560886383,0.08785703778266907,,,,,,,,
3033,Gyrometer,40.44390085675765,-79.9444593378597,286.0322074890137,83.53651428222656,15.469473838806152,-0.03436279296875,98.12745666503906,-1.0,-1.0,N/A,-0.036041259765625,-0.885406494140625,-0.3327789306640625,0.20842857658863068,0.05916345492005348,0.09892791509628296,-21.857742309570312,-100.41119384765625,-328.7281494140625,-0.027183949947357178,0.07303136587142944,-0.016915738582611084,1.2315670610308491,0.070010391967276,-0.07037907645571494,0.02327769435942173,-0.9430114030838013,-0.3319457471370697,-0.29887819290161133,-0.22256268560886383,0.08785703778266907,,,,,,,,
3059,COMPASS,40.44390085675765,-79.9444593378597,286.0322074890137,82.45903015136719,15.472256660461426,-0.03436279296875,98.12745666503906,-1.0,-1.0,N/A,-0.036041259765625,-0.885406494140625,-0.3327789306640625,0.20842857658863068,0.05916345492005348,0.09892791509628296,-21.857742309570312,-100.41119384765625,-328.7281494140625,-0.027183949947357178,0.07303136587142944,-0.016915738582611084,1.2315670610308491,0.070010391967276,-0.07037907645571494,0.02327769435942173,-0.9430114030838013,-0.3319457471370697,-0.29887819290161133,-0.22256268560886383,0.08785703778266907,,,,,,,,
3086,Altimeter,40.44390085675765,-79.9444593378597,286.0322074890137,82.45903015136719,15.472256660461426,-0.07135009765625,98.12788391113281,-1.0,-1.0,N/A,-0.036041259765625,-0.885406494140625,-0.3327789306640625,0.20842857658863068,0.05916345492005348,0.09892791509628296,-21.857742309570312,-100.41119384765625,-328.7281494140625,-0.027183949947357178,0.07303136587142944,-0.016915738582611084,1.2315670610308491,0.070010391967276,-0.07037907645571494,0.02327769435942173,-0.9430114030838013,-0.3319457471370697,-0.29887819290161133,-0.22256268560886383,0.08785703778266907,,,,,,,,
3111,Accelerometer,40.44390085675765,-79.9444593378597,286.0322074890137,82.45903015136719,15.472256660461426,-0.07135009765625,98.12788391113281,-1.0,-1.0,N/A,-0.0289459228515625,-1.0302581787109375,-0.308197021484375,0.20842857658863068,0.05916345492005348,0.09892791509628296,-21.857742309570312,-100.41119384765625,-328.7281494140625,-0.027183949947357178,0.07303136587142944,-0.016915738582611084,1.2315670610308491,0.070010391967276,-0.07037907645571494,0.02327769435942173,-0.9430114030838013,-0.3319457471370697,-0.29887819290161133,-0.22256268560886383,0.08785703778266907,,,,,,,,
3138,COMPASS,40.44390085675765,-79.9444593378597,286.0322074890137,81.3221435546875,15.472818374633789,-0.07135009765625,98.12788391113281,-1.0,-1.0,N/A,-0.0289459228515625,-1.0302581787109375,-0.308197021484375,0.20842857658863068,0.05916345492005348,0.09892791509628296,-21.857742309570312,-100.41119384765625,-328.7281494140625,-0.027183949947357178,0.07303136587142944,-0.016915738582611084,1.2315670610308491,0.070010391967276,-0.07037907645571494,0.02327769435942173,-0.9430114030838013,-0.3319457471370697,-0.29887819290161133,-0.22256268560886383,0.08785703778266907,,,,,,,,
3163,Device Motion,40.44390085675765,-79.9444593378597,286.0322074890137,81.3221435546875,15.472818374633789,-0.07135009765625,98.12788391113281,-1.0,-1.0,N/A,-0.0289459228515625,-1.0302581787109375,-0.308197021484375,0.20842857658863068,0.05916345492005348,0.09892791509628296,-21.857742309570312,-100.41119384765625,-328.7281494140625,-0.03933858871459961,-0.10178190469741821,-0.05440446734428406,1.261572449542005,0.015398417204223847,0.005596505549621274,0.004685856401920319,-0.9525700211524963,-0.30428361892700195,0.05009085685014725,0.18262754380702972,0.10337916016578674,,,,,,,,
3206,COMPASS,40.44390085675765,-79.9444593378597,286.0322074890137,80.01981353759766,15.473551750183105,-0.07135009765625,98.12788391113281,-1.0,-1.0,N/A,-0.0289459228515625,-1.0302581787109375,-0.308197021484375,0.20842857658863068,0.05916345492005348,0.09892791509628296,-21.857742309570312,-100.41119384765625,-328.7281494140625,-0.03933858871459961,-0.10178190469741821,-0.05440446734428406,1.261572449542005,0.015398417204223847,0.005596505549621274,0.004685856401920319,-0.9525700211524963,-0.30428361892700195,0.05009085685014725,0.18262754380702972,0.10337916016578674,,,,,,,,
3266,COMPASS,40.44390085675765,-79.9444593378597,286.0322074890137,78.97441864013672,15.474102973937988,-0.07135009765625,98.12788391113281,-1.0,-1.0,N/A,-0.0289459228515625,-1.0302581787109375,-0.308197021484375,0.20842857658863068,0.05916345492005348,0.09892791509628296,-21.857742309570312,-100.41119384765625,-328.7281494140625,-0.03933858871459961,-0.10178190469741821,-0.05440446734428406,1.261572449542005,0.015398417204223847,0.005596505549621274,0.004685856401920319,-0.9525700211524963,-0.30428361892700195,0.05009085685014725,0.18262754380702972,0.10337916016578674,,,,,,,,
3306,Magnetometer,40.44390085675765,-79.9444593378597,286.0322074890137,78.97441864013672,15.474102973937988,-0.07135009765625,98.12788391113281,-1.0,-1.0,N/A,-0.0289459228515625,-1.0302581787109375,-0.308197021484375,0.20842857658863068,0.05916345492005348,0.09892791509628296,-18.216323852539062,-103.47898864746094,-325.654052734375,-0.03933858871459961,-0.10178190469741821,-0.05440446734428406,1.261572449542005,0.015398417204223847,0.005596505549621274,0.004685856401920319,-0.9525700211524963,-0.30428361892700195,0.05009085685014725,0.18262754380702972,0.10337916016578674,,,,,,,,
3333,COMPASS,40.44390085675765,-79.9444593378597,286.0322074890137,77.67928314208984,15.474645614624023,-0.07135009765625,98.12788391113281,-1.0,-1.0,N/A,-0.0289459228515625,-1.0302581787109375,-0.308197021484375,0.20842857658863068,0.05916345492005348,0.09892791509628296,-18.216323852539062,-103.47898864746094,-325.654052734375,-0.03933858871459961,-0.10178190469741821,-0.05440446734428406,1.261572449542005,0.015398417204223847,0.005596505549621274,0.004685856401920319,-0.9525700211524963,-0.30428361892700195,0.05009085685014725,0.18262754380702972,0.10337916016578674,,,,,,,,
3359,Gyrometer,40.44390085675765,-79.9444593378597,286.0322074890137,77.67928314208984,15.474645614624023,-0.07135009765625,98.12788391113281,-1.0,-1.0,N/A,-0.0289459228515625,-1.0302581787109375,-0.308197021484375,0.04742211103439331,0.26559919118881226,0.18876592814922333,-18.216323852539062,-103.47898864746094,-325.654052734375,-0.03933858871459961,-0.10178190469741821,-0.05440446734428406,1.261572449542005,0.015398417204223847,0.005596505549621274,0.004685856401920319,-0.9525700211524963,-0.30428361892700195,0.05009085685014725,0.18262754380702972,0.10337916016578674,,,,,,,,
3386,Accelerometer,40.44390085675765,-79.9444593378597,286.0322074890137,77.67928314208984,15.474645614624023,-0.07135009765625,98.12788391113281,-1.0,-1.0,N/A,-0.0025482177734375,-0.8907470703125,-0.3100738525390625,0.04742211103439331,0.26559919118881226,0.18876592814922333,-18.216323852539062,-103.47898864746094,-325.654052734375,-0.03933858871459961,-0.10178190469741821,-0.05440446734428406,1.261572449542005,0.015398417204223847,0.005596505549621274,0.004685856401920319,-0.9525700211524963,-0.30428361892700195,0.05009085685014725,0.18262754380702972,0.10337916016578674,,,,,,,,
3425,Device Motion,40.44390085675765,-79.9444593378597,286.0322074890137,77.67928314208984,15.474645614624023,-0.07135009765625,98.12788391113281,-1.0,-1.0,N/A,-0.0025482177734375,-0.8907470703125,-0.3100738525390625,0.04742211103439331,0.26559919118881226,0.18876592814922333,-18.216323852539062,-103.47898864746094,-325.654052734375,0.02120169997215271,0.1220555305480957,0.013036608695983887,1.240429820003399,-0.057299345119745264,0.13711922612979885,-0.018577182665467262,-0.9459235072135925,-0.3238579332828522,-0.2625662386417389,0.20211270451545715,-0.16930446028709412,,,,,,,,
3606,Magnetometer,40.44390085675765,-79.9444593378597,286.0322074890137,77.67928314208984,15.474645614624023,-0.07135009765625,98.12788391113281,-1.0,-1.0,N/A,-0.0025482177734375,-0.8907470703125,-0.3100738525390625,0.04742211103439331,0.26559919118881226,0.18876592814922333,-17.830841064453125,-105.88949584960938,-322.736572265625,0.02120169997215271,0.1220555305480957,0.013036608695983887,1.240429820003399,-0.057299345119745264,0.13711922612979885,-0.018577182665467262,-0.9459235072135925,-0.3238579332828522,-0.2625662386417389,0.20211270451545715,-0.16930446028709412,,,,,,,,
3633,Gyrometer,40.44390085675765,-79.9444593378597,286.0322074890137,77.67928314208984,15.474645614624023,-0.07135009765625,98.12788391113281,-1.0,-1.0,N/A,-0.0025482177734375,-0.8907470703125,-0.3100738525390625,0.0753813087940216,-0.2078687697649002,0.044324055314064026,-17.830841064453125,-105.88949584960938,-322.736572265625,0.02120169997215271,0.1220555305480957,0.013036608695983887,1.240429820003399,-0.057299345119745264,0.13711922612979885,-0.018577182665467262,-0.9459235072135925,-0.3238579332828522,-0.2625662386417389,0.20211270451545715,-0.16930446028709412,,,,,,,,
