Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
12224,COMPASS,40.44397047554149,-79.94452701803019,286.1817970275879,107.24407958984375,15.305971145629883,0.00262451171875,98.130859375,-1.0,-1.0,N/A,0.023040771484375,-0.973541259765625,-0.3960723876953125,0.128196582198143,0.11526720225811005,-0.036603283137083054,-31.832626342773438,-119.099365234375,-313.4190673828125,0.012196572497487068,0.009566962718963623,0.054153770208358765,1.1929415987671748,-0.08187277635191431,1.4280685744485515,-0.030171355232596397,-0.9294582009315491,-0.3676913380622864,0.1049310490489006,0.17586930096149445,0.1870419830083847,Walking,12,8.439999999944121,0,0,,,1.028398992897804
12248,Device Motion,40.44397047554149,-79.94452701803019,286.1817970275879,107.24407958984375,15.305971145629883,0.00262451171875,98.130859375,-1.0,-1.0,N/A,0.023040771484375,-0.973541259765625,-0.3960723876953125,0.128196582198143,0.11526720225811005,-0.036603283137083054,-31.832626342773438,-119.099365234375,-313.4190673828125,0.05936552584171295,0.0085068941116333,-0.02922797203063965,1.2173317880559698,-0.12097092141105835,1.5277079440520966,-0.041772060096263885,-0.938179075717926,-0.34362056851387024,0.07174093276262283,0.109859898686409,0.2168838381767273,Walking,12,8.439999999944121,0,0,,,1.028398992897804
12274,GPS,40.44393520307894,-79.94450317141701,286.1820487976074,107.24407958984375,15.305971145629883,0.00262451171875,98.130859375,-1.0,-1.0,N/A,0.023040771484375,-0.973541259765625,-0.3960723876953125,0.128196582198143,0.11526720225811005,-0.036603283137083054,-31.832626342773438,-119.099365234375,-313.4190673828125,0.05936552584171295,0.0085068941116333,-0.02922797203063965,1.2173317880559698,-0.12097092141105835,1.5277079440520966,-0.041772060096263885,-0.938179075717926,-0.34362056851387024,0.07174093276262283,0.109859898686409,0.2168838381767273,Walking,12,8.439999999944121,0,0,,,1.028398992897804
12299,Magnetometer,40.44393520307894,-79.94450317141701,286.1820487976074,107.24407958984375,15.305971145629883,0.00262451171875,98.130859375,-1.0,-1.0,N/A,0.023040771484375,-0.973541259765625,-0.3960723876953125,0.128196582198143,0.11526720225811005,-0.036603283137083054,-32.81312561035156,-119.58769226074219,-311.5426330566406,0.05936552584171295,0.0085068941116333,-0.02922797203063965,1.2173317880559698,-0.12097092141105835,1.5277079440520966,-0.041772060096263885,-0.938179075717926,-0.34362056851387024,0.07174093276262283,0.109859898686409,0.2168838381767273,Walking,12,8.439999999944121,0,0,,,1.028398992897804
12323,COMPASS,40.44393520307894,-79.94450317141701,286.1820487976074,106.0411376953125,15.306403160095215,0.00262451171875,98.130859375,-1.0,-1.0,N/A,0.023040771484375,-0.973541259765625,-0.3960723876953125,0.128196582198143,0.11526720225811005,-0.036603283137083054,-32.81312561035156,-119.58769226074219,-311.5426330566406,0.05936552584171295,0.0085068941116333,-0.02922797203063965,1.2173317880559698,-0.12097092141105835,1.5277079440520966,-0.041772060096263885,-0.938179075717926,-0.34362056851387024,0.07174093276262283,0.109859898686409,0.2168838381767273,Walking,12,8.439999999944121,0,0,,,1.028398992897804
12347,Gyrometer,40.44393520307894,-79.94450317141701,286.1820487976074,106.0411376953125,15.306403160095215,0.00262451171875,98.130859375,-1.0,-1.0,N/A,0.023040771484375,-0.973541259765625,-0.3960723876953125,-0.26033464074134827,0.19519372284412384,0.10550245642662048,-32.81312561035156,-119.58769226074219,-311.5426330566406,0.05936552584171295,0.0085068941116333,-0.02922797203063965,1.2173317880559698,-0.12097092141105835,1.5277079440520966,-0.041772060096263885,-0.938179075717926,-0.34362056851387024,0.07174093276262283,0.109859898686409,0.2168838381767273,Walking,12,8.439999999944121,0,0,,,1.028398992897804
12418,COMPASS,40.44393520307894,-79.94450317141701,286.1820487976074,105.02047729492188,15.307085990905762,0.00262451171875,98.130859375,-1.0,-1.0,N/A,0.023040771484375,-0.973541259765625,-0.3960723876953125,-0.26033464074134827,0.19519372284412384,0.10550245642662048,-32.81312561035156,-119.58769226074219,-311.5426330566406,0.05936552584171295,0.0085068941116333,-0.02922797203063965,1.2173317880559698,-0.12097092141105835,1.5277079440520966,-0.041772060096263885,-0.938179075717926,-0.34362056851387024,0.07174093276262283,0.109859898686409,0.2168838381767273,Walking,12,8.439999999944121,0,0,,,1.028398992897804
12443,Accelerometer,40.44393520307894,-79.94450317141701,286.1820487976074,105.02047729492188,15.307085990905762,0.00262451171875,98.130859375,-1.0,-1.0,N/A,0.0055389404296875,-0.8876495361328125,-0.288421630859375,-0.26033464074134827,0.19519372284412384,0.10550245642662048,-32.81312561035156,-119.58769226074219,-311.5426330566406,0.05936552584171295,0.0085068941116333,-0.02922797203063965,1.2173317880559698,-0.12097092141105835,1.5277079440520966,-0.041772060096263885,-0.938179075717926,-0.34362056851387024,0.07174093276262283,0.109859898686409,0.2168838381767273,Walking,12,8.439999999944121,0,0,,,1.028398992897804
12468,Device Motion,40.44393520307894,-79.94450317141701,286.1820487976074,105.02047729492188,15.307085990905762,0.00262451171875,98.130859375,-1.0,-1.0,N/A,0.0055389404296875,-0.8876495361328125,-0.288421630859375,-0.26033464074134827,0.19519372284412384,0.10550245642662048,-32.81312561035156,-119.58769226074219,-311.5426330566406,0.0644318163394928,0.04076045751571655,0.06613636016845703,1.2021604017806788,-0.13911163074233576,1.5959583282920098,-0.04996640235185623,-0.9328197240829468,-0.3568620979785919,-0.06966142356395721,0.019218243658542633,-0.00938061811029911,Walking,12,8.439999999944121,0,0,,,1.028398992897804
12571,Altimeter,40.44393520307894,-79.94450317141701,286.1820487976074,105.02047729492188,15.307085990905762,0.00262451171875,98.130859375,-1.0,-1.0,N/A,0.0055389404296875,-0.8876495361328125,-0.288421630859375,-0.26033464074134827,0.19519372284412384,0.10550245642662048,-32.81312561035156,-119.58769226074219,-311.5426330566406,0.0644318163394928,0.04076045751571655,0.06613636016845703,1.2021604017806788,-0.13911163074233576,1.5959583282920098,-0.04996640235185623,-0.9328197240829468,-0.3568620979785919,-0.06966142356395721,0.019218243658542633,-0.00938061811029911,Walking,12,8.439999999944121,0,0,,,1.028398992897804
12596,Magnetometer,40.44393520307894,-79.94450317141701,286.1820487976074,105.02047729492188,15.307085990905762,0.00262451171875,98.130859375,-1.0,-1.0,N/A,0.0055389404296875,-0.8876495361328125,-0.288421630859375,-0.26033464074134827,0.19519372284412384,0.10550245642662048,-32.438018798828125,-120.77473449707031,-310.76812744140625,0.0644318163394928,0.04076045751571655,0.06613636016845703,1.2021604017806788,-0.13911163074233576,1.5959583282920098,-0.04996640235185623,-0.9328197240829468,-0.3568620979785919,-0.06966142356395721,0.019218243658542633,-0.00938061811029911,Walking,12,8.439999999944121,0,0,,,1.028398992897804
12621,Gyrometer,40.44393520307894,-79.94450317141701,286.1820487976074,105.02047729492188,15.307085990905762,0.00262451171875,98.130859375,-1.0,-1.0,N/A,0.0055389404296875,-0.8876495361328125,-0.288421630859375,0.14665602147579193,-0.1222100630402565,-0.09023961424827576,-32.438018798828125,-120.77473449707031,-310.76812744140625,0.0644318163394928,0.04076045751571655,0.06613636016845703,1.2021604017806788,-0.13911163074233576,1.5959583282920098,-0.04996640235185623,-0.9328197240829468,-0.3568620979785919,-0.06966142356395721,0.019218243658542633,-0.00938061811029911,Walking,12,8.439999999944121,0,0,,,1.028398992897804
12672,GPS,40.443958045786424,-79.94452562548419,286.1717948913574,105.02047729492188,15.307085990905762,0.00262451171875,98.130859375,-1.0,-1.0,N/A,0.0055389404296875,-0.8876495361328125,-0.288421630859375,0.14665602147579193,-0.1222100630402565,-0.09023961424827576,-32.438018798828125,-120.77473449707031,-310.76812744140625,0.0644318163394928,0.04076045751571655,0.06613636016845703,1.2021604017806788,-0.13911163074233576,1.5959583282920098,-0.04996640235185623,-0.9328197240829468,-0.3568620979785919,-0.06966142356395721,0.019218243658542633,-0.00938061811029911,Walking,12,8.439999999944121,0,0,,,1.028398992897804
12693,COMPASS,40.443958045786424,-79.94452562548419,286.1717948913574,106.16551208496094,15.307703971862793,0.00262451171875,98.130859375,-1.0,-1.0,N/A,0.0055389404296875,-0.8876495361328125,-0.288421630859375,0.14665602147579193,-0.1222100630402565,-0.09023961424827576,-32.438018798828125,-120.77473449707031,-310.76812744140625,0.0644318163394928,0.04076045751571655,0.06613636016845703,1.2021604017806788,-0.13911163074233576,1.5959583282920098,-0.04996640235185623,-0.9328197240829468,-0.3568620979785919,-0.06966142356395721,0.019218243658542633,-0.00938061811029911,Walking,12,8.439999999944121,0,0,,,1.028398992897804
12746,Accelerometer,40.443958045786424,-79.94452562548419,286.1717948913574,106.16551208496094,15.307703971862793,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.0216827392578125,-1.0728607177734375,-0.3330078125,0.14665602147579193,-0.1222100630402565,-0.09023961424827576,-32.438018798828125,-120.77473449707031,-310.76812744140625,0.0644318163394928,0.04076045751571655,0.06613636016845703,1.2021604017806788,-0.13911163074233576,1.5959583282920098,-0.04996640235185623,-0.9328197240829468,-0.3568620979785919,-0.06966142356395721,0.019218243658542633,-0.00938061811029911,Walking,12,8.439999999944121,0,0,,,1.028398992897804
12771,COMPASS,40.443958045786424,-79.94452562548419,286.1717948913574,107.49592590332031,15.30815315246582,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.0216827392578125,-1.0728607177734375,-0.3330078125,0.14665602147579193,-0.1222100630402565,-0.09023961424827576,-32.438018798828125,-120.77473449707031,-310.76812744140625,0.0644318163394928,0.04076045751571655,0.06613636016845703,1.2021604017806788,-0.13911163074233576,1.5959583282920098,-0.04996640235185623,-0.9328197240829468,-0.3568620979785919,-0.06966142356395721,0.019218243658542633,-0.00938061811029911,Walking,12,8.439999999944121,0,0,,,1.028398992897804
12796,Device Motion,40.443958045786424,-79.94452562548419,286.1717948913574,107.49592590332031,15.30815315246582,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.0216827392578125,-1.0728607177734375,-0.3330078125,0.14665602147579193,-0.1222100630402565,-0.09023961424827576,-32.438018798828125,-120.77473449707031,-310.76812744140625,0.014492437243461609,-0.1038212776184082,-0.017915010452270508,1.2317400825294818,-0.1476550676851709,1.5582828751761149,-0.048931438475847244,-0.9430689811706543,-0.3289783298969269,0.14226189255714417,-0.16708897054195404,-0.2170732468366623,Walking,12,8.439999999944121,0,0,,,1.028398992897804
12856,COMPASS,40.443958045786424,-79.94452562548419,286.1717948913574,108.51008605957031,15.308636665344238,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.0216827392578125,-1.0728607177734375,-0.3330078125,0.14665602147579193,-0.1222100630402565,-0.09023961424827576,-32.438018798828125,-120.77473449707031,-310.76812744140625,0.014492437243461609,-0.1038212776184082,-0.017915010452270508,1.2317400825294818,-0.1476550676851709,1.5582828751761149,-0.048931438475847244,-0.9430689811706543,-0.3289783298969269,0.14226189255714417,-0.16708897054195404,-0.2170732468366623,Walking,12,8.439999999944121,0,0,,,1.028398992897804
12887,Magnetometer,40.443958045786424,-79.94452562548419,286.1717948913574,108.51008605957031,15.308636665344238,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.0216827392578125,-1.0728607177734375,-0.3330078125,0.14665602147579193,-0.1222100630402565,-0.09023961424827576,-29.327682495117188,-122.30937194824219,-306.37371826171875,0.014492437243461609,-0.1038212776184082,-0.017915010452270508,1.2317400825294818,-0.1476550676851709,1.5582828751761149,-0.048931438475847244,-0.9430689811706543,-0.3289783298969269,0.14226189255714417,-0.16708897054195404,-0.2170732468366623,Walking,12,8.439999999944121,0,0,,,1.028398992897804
12917,COMPASS,40.443958045786424,-79.94452562548419,286.1717948913574,109.6104965209961,15.308834075927734,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.0216827392578125,-1.0728607177734375,-0.3330078125,0.14665602147579193,-0.1222100630402565,-0.09023961424827576,-29.327682495117188,-122.30937194824219,-306.37371826171875,0.014492437243461609,-0.1038212776184082,-0.017915010452270508,1.2317400825294818,-0.1476550676851709,1.5582828751761149,-0.048931438475847244,-0.9430689811706543,-0.3289783298969269,0.14226189255714417,-0.16708897054195404,-0.2170732468366623,Walking,12,8.439999999944121,0,0,,,1.028398992897804
12942,Gyrometer,40.443958045786424,-79.94452562548419,286.1717948913574,109.6104965209961,15.308834075927734,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.0216827392578125,-1.0728607177734375,-0.3330078125,0.11728721112012863,-0.11666829138994217,-0.19590505957603455,-29.327682495117188,-122.30937194824219,-306.37371826171875,0.014492437243461609,-0.1038212776184082,-0.017915010452270508,1.2317400825294818,-0.1476550676851709,1.5582828751761149,-0.048931438475847244,-0.9430689811706543,-0.3289783298969269,0.14226189255714417,-0.16708897054195404,-0.2170732468366623,Walking,12,8.439999999944121,0,0,,,1.028398992897804
13049,Accelerometer,40.443958045786424,-79.94452562548419,286.1717948913574,109.6104965209961,15.308834075927734,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.0074920654296875,-0.8333740234375,-0.34381103515625,0.11728721112012863,-0.11666829138994217,-0.19590505957603455,-29.327682495117188,-122.30937194824219,-306.37371826171875,0.014492437243461609,-0.1038212776184082,-0.017915010452270508,1.2317400825294818,-0.1476550676851709,1.5582828751761149,-0.048931438475847244,-0.9430689811706543,-0.3289783298969269,0.14226189255714417,-0.16708897054195404,-0.2170732468366623,Walking,12,8.439999999944121,0,0,,,1.028398992897804
13074,Device Motion,40.443958045786424,-79.94452562548419,286.1717948913574,109.6104965209961,15.308834075927734,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.0074920654296875,-0.8333740234375,-0.34381103515625,0.11728721112012863,-0.11666829138994217,-0.19590505957603455,-29.327682495117188,-122.30937194824219,-306.37371826171875,0.02065330743789673,0.10323798656463623,0.013282597064971924,1.216288475933396,-0.07261636459903606,1.451250977565512,-0.025185098871588707,-0.9378174543380737,-0.3462141752243042,0.002960958518087864,-0.03374747186899185,-0.05417231470346451,Walking,12,8.439999999944121,0,0,,,1.028398992897804
13098,COMPASS,40.443958045786424,-79.94452562548419,286.1717948913574,110.7090072631836,15.309321403503418,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.0074920654296875,-0.8333740234375,-0.34381103515625,0.11728721112012863,-0.11666829138994217,-0.19590505957603455,-29.327682495117188,-122.30937194824219,-306.37371826171875,0.02065330743789673,0.10323798656463623,0.013282597064971924,1.216288475933396,-0.07261636459903606,1.451250977565512,-0.025185098871588707,-0.9378174543380737,-0.3462141752243042,0.002960958518087864,-0.03374747186899185,-0.05417231470346451,Walking,12,8.439999999944121,0,0,,,1.028398992897804
13187,Magnetometer,40.443958045786424,-79.94452562548419,286.1717948913574,110.7090072631836,15.309321403503418,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.0074920654296875,-0.8333740234375,-0.34381103515625,0.11728721112012863,-0.11666829138994217,-0.19590505957603455,-25.770919799804688,-124.47480773925781,-304.8016357421875,0.02065330743789673,0.10323798656463623,0.013282597064971924,1.216288475933396,-0.07261636459903606,1.451250977565512,-0.025185098871588707,-0.9378174543380737,-0.3462141752243042,0.002960958518087864,-0.03374747186899185,-0.05417231470346451,Walking,12,8.439999999944121,0,0,,,1.028398992897804
13212,Pedometer,40.443958045786424,-79.94452562548419,286.1717948913574,110.7090072631836,15.309321403503418,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.0074920654296875,-0.8333740234375,-0.34381103515625,0.11728721112012863,-0.11666829138994217,-0.19590505957603455,-25.770919799804688,-124.47480773925781,-304.8016357421875,0.02065330743789673,0.10323798656463623,0.013282597064971924,1.216288475933396,-0.07261636459903606,1.451250977565512,-0.025185098871588707,-0.9378174543380737,-0.3462141752243042,0.002960958518087864,-0.03374747186899185,-0.05417231470346451,Walking,12,8.439999999944121,0,0,,,1.351914247639282
13237,Gyrometer,40.443958045786424,-79.94452562548419,286.1717948913574,110.7090072631836,15.309321403503418,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.0074920654296875,-0.8333740234375,-0.34381103515625,0.05107463523745537,0.03386315703392029,0.06867094337940216,-25.770919799804688,-124.47480773925781,-304.8016357421875,0.02065330743789673,0.10323798656463623,0.013282597064971924,1.216288475933396,-0.07261636459903606,1.451250977565512,-0.025185098871588707,-0.9378174543380737,-0.3462141752243042,0.002960958518087864,-0.03374747186899185,-0.05417231470346451,Walking,12,8.439999999944121,0,0,,,1.351914247639282
13315,COMPASS,40.443958045786424,-79.94452562548419,286.1717948913574,109.60054016113281,15.310084342956543,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.0074920654296875,-0.8333740234375,-0.34381103515625,0.05107463523745537,0.03386315703392029,0.06867094337940216,-25.770919799804688,-124.47480773925781,-304.8016357421875,0.02065330743789673,0.10323798656463623,0.013282597064971924,1.216288475933396,-0.07261636459903606,1.451250977565512,-0.025185098871588707,-0.9378174543380737,-0.3462141752243042,0.002960958518087864,-0.03374747186899185,-0.05417231470346451,Walking,12,8.439999999944121,0,0,,,1.351914247639282
13351,Accelerometer,40.443958045786424,-79.94452562548419,286.1717948913574,109.60054016113281,15.310084342956543,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.0334320068359375,-1.086700439453125,-0.35040283203125,0.05107463523745537,0.03386315703392029,0.06867094337940216,-25.770919799804688,-124.47480773925781,-304.8016357421875,0.02065330743789673,0.10323798656463623,0.013282597064971924,1.216288475933396,-0.07261636459903606,1.451250977565512,-0.025185098871588707,-0.9378174543380737,-0.3462141752243042,0.002960958518087864,-0.03374747186899185,-0.05417231470346451,Walking,12,8.439999999944121,0,0,,,1.351914247639282
13376,Device Motion,40.443958045786424,-79.94452562548419,286.1717948913574,109.60054016113281,15.310084342956543,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.0334320068359375,-1.086700439453125,-0.35040283203125,0.05107463523745537,0.03386315703392029,0.06867094337940216,-25.770919799804688,-124.47480773925781,-304.8016357421875,0.016958195716142654,-0.1555303931236267,-0.013275235891342163,1.2343735212106182,-0.11187875049693057,1.5072089777365503,-0.03685556724667549,-0.943941593170166,-0.32804858684539795,0.1397968828678131,0.29947757720947266,0.07524194568395615,Walking,12,8.439999999944121,0,0,,,1.351914247639282
13400,COMPASS,40.443958045786424,-79.94452562548419,286.1717948913574,108.53366088867188,15.310381889343262,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.0334320068359375,-1.086700439453125,-0.35040283203125,0.05107463523745537,0.03386315703392029,0.06867094337940216,-25.770919799804688,-124.47480773925781,-304.8016357421875,0.016958195716142654,-0.1555303931236267,-0.013275235891342163,1.2343735212106182,-0.11187875049693057,1.5072089777365503,-0.03685556724667549,-0.943941593170166,-0.32804858684539795,0.1397968828678131,0.29947757720947266,0.07524194568395615,Walking,12,8.439999999944121,0,0,,,1.351914247639282
13486,Magnetometer,40.443958045786424,-79.94452562548419,286.1717948913574,108.53366088867188,15.310381889343262,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.0334320068359375,-1.086700439453125,-0.35040283203125,0.05107463523745537,0.03386315703392029,0.06867094337940216,-23.85552978515625,-126.3519287109375,-302.1400146484375,0.016958195716142654,-0.1555303931236267,-0.013275235891342163,1.2343735212106182,-0.11187875049693057,1.5072089777365503,-0.03685556724667549,-0.943941593170166,-0.32804858684539795,0.1397968828678131,0.29947757720947266,0.07524194568395615,Walking,12,8.439999999944121,0,0,,,1.351914247639282
13522,Gyrometer,40.443958045786424,-79.94452562548419,286.1717948913574,108.53366088867188,15.310381889343262,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.0334320068359375,-1.086700439453125,-0.35040283203125,0.3427043557167053,0.2562730610370636,-0.010060889646410942,-23.85552978515625,-126.3519287109375,-302.1400146484375,0.016958195716142654,-0.1555303931236267,-0.013275235891342163,1.2343735212106182,-0.11187875049693057,1.5072089777365503,-0.03685556724667549,-0.943941593170166,-0.32804858684539795,0.1397968828678131,0.29947757720947266,0.07524194568395615,Walking,12,8.439999999944121,0,0,,,1.351914247639282
13547,COMPASS,40.443958045786424,-79.94452562548419,286.1717948913574,107.405517578125,15.311147689819336,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.0334320068359375,-1.086700439453125,-0.35040283203125,0.3427043557167053,0.2562730610370636,-0.010060889646410942,-23.85552978515625,-126.3519287109375,-302.1400146484375,0.016958195716142654,-0.1555303931236267,-0.013275235891342163,1.2343735212106182,-0.11187875049693057,1.5072089777365503,-0.03685556724667549,-0.943941593170166,-0.32804858684539795,0.1397968828678131,0.29947757720947266,0.07524194568395615,Walking,12,8.439999999944121,0,0,,,1.351914247639282
13572,Altimeter,40.443958045786424,-79.94452562548419,286.1717948913574,107.405517578125,15.311147689819336,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.0334320068359375,-1.086700439453125,-0.35040283203125,0.3427043557167053,0.2562730610370636,-0.010060889646410942,-23.85552978515625,-126.3519287109375,-302.1400146484375,0.016958195716142654,-0.1555303931236267,-0.013275235891342163,1.2343735212106182,-0.11187875049693057,1.5072089777365503,-0.03685556724667549,-0.943941593170166,-0.32804858684539795,0.1397968828678131,0.29947757720947266,0.07524194568395615,Walking,12,8.439999999944121,0,0,,,1.351914247639282
13597,COMPASS,40.443958045786424,-79.94452562548419,286.1717948913574,106.20111083984375,15.311441421508789,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.0334320068359375,-1.086700439453125,-0.35040283203125,0.3427043557167053,0.2562730610370636,-0.010060889646410942,-23.85552978515625,-126.3519287109375,-302.1400146484375,0.016958195716142654,-0.1555303931236267,-0.013275235891342163,1.2343735212106182,-0.11187875049693057,1.5072089777365503,-0.03685556724667549,-0.943941593170166,-0.32804858684539795,0.1397968828678131,0.29947757720947266,0.07524194568395615,Walking,12,8.439999999944121,0,0,,,1.351914247639282
13654,Accelerometer,40.443958045786424,-79.94452562548419,286.1717948913574,106.20111083984375,15.311441421508789,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.0107421875,-0.831268310546875,-0.3055419921875,0.3427043557167053,0.2562730610370636,-0.010060889646410942,-23.85552978515625,-126.3519287109375,-302.1400146484375,0.016958195716142654,-0.1555303931236267,-0.013275235891342163,1.2343735212106182,-0.11187875049693057,1.5072089777365503,-0.03685556724667549,-0.943941593170166,-0.32804858684539795,0.1397968828678131,0.29947757720947266,0.07524194568395615,Walking,12,8.439999999944121,0,0,,,1.351914247639282
13678,COMPASS,40.443958045786424,-79.94452562548419,286.1717948913574,104.91231536865234,15.311752319335938,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.0107421875,-0.831268310546875,-0.3055419921875,0.3427043557167053,0.2562730610370636,-0.010060889646410942,-23.85552978515625,-126.3519287109375,-302.1400146484375,0.016958195716142654,-0.1555303931236267,-0.013275235891342163,1.2343735212106182,-0.11187875049693057,1.5072089777365503,-0.03685556724667549,-0.943941593170166,-0.32804858684539795,0.1397968828678131,0.29947757720947266,0.07524194568395615,Walking,12,8.439999999944121,0,0,,,1.351914247639282
13704,Device Motion,40.443958045786424,-79.94452562548419,286.1717948913574,104.91231536865234,15.311752319335938,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.0107421875,-0.831268310546875,-0.3055419921875,0.3427043557167053,0.2562730610370636,-0.010060889646410942,-23.85552978515625,-126.3519287109375,-302.1400146484375,0.022425606846809387,0.11745977401733398,0.018510282039642334,1.2430172015385625,-0.10058688784896536,1.5741204851518704,-0.03232848271727562,-0.9467596411705017,-0.3203139305114746,-0.16266629099845886,0.3380572199821472,0.08144284039735794,Walking,12,8.439999999944121,0,0,,,1.351914247639282
13785,Magnetometer,40.443958045786424,-79.94452562548419,286.1717948913574,104.91231536865234,15.311752319335938,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.0107421875,-0.831268310546875,-0.3055419921875,0.3427043557167053,0.2562730610370636,-0.010060889646410942,-22.1697998046875,-127.54800415039062,-298.9559020996094,0.022425606846809387,0.11745977401733398,0.018510282039642334,1.2430172015385625,-0.10058688784896536,1.5741204851518704,-0.03232848271727562,-0.9467596411705017,-0.3203139305114746,-0.16266629099845886,0.3380572199821472,0.08144284039735794,Walking,12,8.439999999944121,0,0,,,1.351914247639282
13822,Gyrometer,40.443958045786424,-79.94452562548419,286.1717948913574,104.91231536865234,15.311752319335938,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.0107421875,-0.831268310546875,-0.3055419921875,0.09569456428289413,0.031084416434168816,-0.04210830479860306,-22.1697998046875,-127.54800415039062,-298.9559020996094,0.022425606846809387,0.11745977401733398,0.018510282039642334,1.2430172015385625,-0.10058688784896536,1.5741204851518704,-0.03232848271727562,-0.9467596411705017,-0.3203139305114746,-0.16266629099845886,0.3380572199821472,0.08144284039735794,Walking,12,8.439999999944121,0,0,,,1.351914247639282
13957,Accelerometer,40.443958045786424,-79.94452562548419,286.1717948913574,104.91231536865234,15.311752319335938,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.0095367431640625,-1.0758056640625,-0.3636322021484375,0.09569456428289413,0.031084416434168816,-0.04210830479860306,-22.1697998046875,-127.54800415039062,-298.9559020996094,0.022425606846809387,0.11745977401733398,0.018510282039642334,1.2430172015385625,-0.10058688784896536,1.5741204851518704,-0.03232848271727562,-0.9467596411705017,-0.3203139305114746,-0.16266629099845886,0.3380572199821472,0.08144284039735794,Walking,12,8.439999999944121,0,0,,,1.351914247639282
13983,Device Motion,40.443958045786424,-79.94452562548419,286.1717948913574,104.91231536865234,15.311752319335938,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.0095367431640625,-1.0758056640625,-0.3636322021484375,0.09569456428289413,0.031084416434168816,-0.04210830479860306,-22.1697998046875,-127.54800415039062,-298.9559020996094,0.018206045031547546,-0.129503071308136,-0.04154247045516968,1.2416002546917566,-0.08592142069692028,1.5661485956374073,-0.027742711827158928,-0.9463025331497192,-0.3220897316932678,-0.2646227180957794,-0.16391514241695404,-0.13358719646930695,Walking,12,8.439999999944121,0,0,,,1.351914247639282
14073,COMPASS,40.443958045786424,-79.94452562548419,286.1717948913574,106.0920639038086,15.313748359680176,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.0095367431640625,-1.0758056640625,-0.3636322021484375,0.09569456428289413,0.031084416434168816,-0.04210830479860306,-22.1697998046875,-127.54800415039062,-298.9559020996094,0.018206045031547546,-0.129503071308136,-0.04154247045516968,1.2416002546917566,-0.08592142069692028,1.5661485956374073,-0.027742711827158928,-0.9463025331497192,-0.3220897316932678,-0.2646227180957794,-0.16391514241695404,-0.13358719646930695,Walking,12,8.439999999944121,0,0,,,1.351914247639282
14100,Magnetometer,40.443958045786424,-79.94452562548419,286.1717948913574,106.0920639038086,15.313748359680176,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.0095367431640625,-1.0758056640625,-0.3636322021484375,0.09569456428289413,0.031084416434168816,-0.04210830479860306,-16.372711181640625,-129.0784454345703,-296.01226806640625,0.018206045031547546,-0.129503071308136,-0.04154247045516968,1.2416002546917566,-0.08592142069692028,1.5661485956374073,-0.027742711827158928,-0.9463025331497192,-0.3220897316932678,-0.2646227180957794,-0.16391514241695404,-0.13358719646930695,Walking,12,8.439999999944121,0,0,,,1.351914247639282
