Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
162652,COMPASS,,,,289.6033935546875,16.941125869750977,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.2900824248790741,0.3923669755458832,0.054543402045965195,-15.334320068359375,-101.46746826171875,-324.18597412109375,0.035807520151138306,-0.14877110719680786,-0.10140280425548553,1.4299601056476057,-0.04378705576879843,-1.4314985829626845,-0.006144424434751272,-0.9900989532470703,-0.14023543894290924,0.02195662260055542,0.26108503341674805,0.07144933938980103,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
162679,COMPASS,,,,287.8636169433594,16.941204071044922,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.2900824248790741,0.3923669755458832,0.054543402045965195,-15.334320068359375,-101.46746826171875,-324.18597412109375,0.035807520151138306,-0.14877110719680786,-0.10140280425548553,1.4299601056476057,-0.04378705576879843,-1.4314985829626845,-0.006144424434751272,-0.9900989532470703,-0.14023543894290924,0.02195662260055542,0.26108503341674805,0.07144933938980103,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
162706,COMPASS,,,,286.0733337402344,16.941282272338867,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.2900824248790741,0.3923669755458832,0.054543402045965195,-15.334320068359375,-101.46746826171875,-324.18597412109375,0.035807520151138306,-0.14877110719680786,-0.10140280425548553,1.4299601056476057,-0.04378705576879843,-1.4314985829626845,-0.006144424434751272,-0.9900989532470703,-0.14023543894290924,0.02195662260055542,0.26108503341674805,0.07144933938980103,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
162732,COMPASS,,,,282.4816589355469,16.941438674926758,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.2900824248790741,0.3923669755458832,0.054543402045965195,-15.334320068359375,-101.46746826171875,-324.18597412109375,0.035807520151138306,-0.14877110719680786,-0.10140280425548553,1.4299601056476057,-0.04378705576879843,-1.4314985829626845,-0.006144424434751272,-0.9900989532470703,-0.14023543894290924,0.02195662260055542,0.26108503341674805,0.07144933938980103,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
162760,COMPASS,,,,280.7029724121094,16.941516876220703,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.2900824248790741,0.3923669755458832,0.054543402045965195,-15.334320068359375,-101.46746826171875,-324.18597412109375,0.035807520151138306,-0.14877110719680786,-0.10140280425548553,1.4299601056476057,-0.04378705576879843,-1.4314985829626845,-0.006144424434751272,-0.9900989532470703,-0.14023543894290924,0.02195662260055542,0.26108503341674805,0.07144933938980103,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
162788,COMPASS,,,,277.1020202636719,16.941679000854492,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.2900824248790741,0.3923669755458832,0.054543402045965195,-15.334320068359375,-101.46746826171875,-324.18597412109375,0.035807520151138306,-0.14877110719680786,-0.10140280425548553,1.4299601056476057,-0.04378705576879843,-1.4314985829626845,-0.006144424434751272,-0.9900989532470703,-0.14023543894290924,0.02195662260055542,0.26108503341674805,0.07144933938980103,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
162816,COMPASS,,,,275.26983642578125,16.94175910949707,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.2900824248790741,0.3923669755458832,0.054543402045965195,-15.334320068359375,-101.46746826171875,-324.18597412109375,0.035807520151138306,-0.14877110719680786,-0.10140280425548553,1.4299601056476057,-0.04378705576879843,-1.4314985829626845,-0.006144424434751272,-0.9900989532470703,-0.14023543894290924,0.02195662260055542,0.26108503341674805,0.07144933938980103,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
162842,COMPASS,,,,273.4498596191406,16.94183921813965,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.2900824248790741,0.3923669755458832,0.054543402045965195,-15.334320068359375,-101.46746826171875,-324.18597412109375,0.035807520151138306,-0.14877110719680786,-0.10140280425548553,1.4299601056476057,-0.04378705576879843,-1.4314985829626845,-0.006144424434751272,-0.9900989532470703,-0.14023543894290924,0.02195662260055542,0.26108503341674805,0.07144933938980103,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
162870,COMPASS,,,,269.8781433105469,16.941999435424805,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.2900824248790741,0.3923669755458832,0.054543402045965195,-15.334320068359375,-101.46746826171875,-324.18597412109375,0.035807520151138306,-0.14877110719680786,-0.10140280425548553,1.4299601056476057,-0.04378705576879843,-1.4314985829626845,-0.006144424434751272,-0.9900989532470703,-0.14023543894290924,0.02195662260055542,0.26108503341674805,0.07144933938980103,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
162898,COMPASS,,,,268.0911865234375,16.94207763671875,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.2900824248790741,0.3923669755458832,0.054543402045965195,-15.334320068359375,-101.46746826171875,-324.18597412109375,0.035807520151138306,-0.14877110719680786,-0.10140280425548553,1.4299601056476057,-0.04378705576879843,-1.4314985829626845,-0.006144424434751272,-0.9900989532470703,-0.14023543894290924,0.02195662260055542,0.26108503341674805,0.07144933938980103,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
162927,COMPASS,,,,264.4608459472656,16.94223403930664,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.2900824248790741,0.3923669755458832,0.054543402045965195,-15.334320068359375,-101.46746826171875,-324.18597412109375,0.035807520151138306,-0.14877110719680786,-0.10140280425548553,1.4299601056476057,-0.04378705576879843,-1.4314985829626845,-0.006144424434751272,-0.9900989532470703,-0.14023543894290924,0.02195662260055542,0.26108503341674805,0.07144933938980103,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
162954,COMPASS,,,,262.6422424316406,16.942312240600586,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.2900824248790741,0.3923669755458832,0.054543402045965195,-15.334320068359375,-101.46746826171875,-324.18597412109375,0.035807520151138306,-0.14877110719680786,-0.10140280425548553,1.4299601056476057,-0.04378705576879843,-1.4314985829626845,-0.006144424434751272,-0.9900989532470703,-0.14023543894290924,0.02195662260055542,0.26108503341674805,0.07144933938980103,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
162982,COMPASS,,,,260.8426818847656,16.942386627197266,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.2900824248790741,0.3923669755458832,0.054543402045965195,-15.334320068359375,-101.46746826171875,-324.18597412109375,0.035807520151138306,-0.14877110719680786,-0.10140280425548553,1.4299601056476057,-0.04378705576879843,-1.4314985829626845,-0.006144424434751272,-0.9900989532470703,-0.14023543894290924,0.02195662260055542,0.26108503341674805,0.07144933938980103,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
163010,COMPASS,,,,257.5143737792969,16.94252586364746,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.2900824248790741,0.3923669755458832,0.054543402045965195,-15.334320068359375,-101.46746826171875,-324.18597412109375,0.035807520151138306,-0.14877110719680786,-0.10140280425548553,1.4299601056476057,-0.04378705576879843,-1.4314985829626845,-0.006144424434751272,-0.9900989532470703,-0.14023543894290924,0.02195662260055542,0.26108503341674805,0.07144933938980103,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
163038,COMPASS,,,,255.97299194335938,16.942588806152344,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.2900824248790741,0.3923669755458832,0.054543402045965195,-15.334320068359375,-101.46746826171875,-324.18597412109375,0.035807520151138306,-0.14877110719680786,-0.10140280425548553,1.4299601056476057,-0.04378705576879843,-1.4314985829626845,-0.006144424434751272,-0.9900989532470703,-0.14023543894290924,0.02195662260055542,0.26108503341674805,0.07144933938980103,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
163067,COMPASS,,,,253.01263427734375,16.94270896911621,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.2900824248790741,0.3923669755458832,0.054543402045965195,-15.334320068359375,-101.46746826171875,-324.18597412109375,0.035807520151138306,-0.14877110719680786,-0.10140280425548553,1.4299601056476057,-0.04378705576879843,-1.4314985829626845,-0.006144424434751272,-0.9900989532470703,-0.14023543894290924,0.02195662260055542,0.26108503341674805,0.07144933938980103,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
163095,COMPASS,,,,251.670166015625,16.942766189575195,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.2900824248790741,0.3923669755458832,0.054543402045965195,-15.334320068359375,-101.46746826171875,-324.18597412109375,0.035807520151138306,-0.14877110719680786,-0.10140280425548553,1.4299601056476057,-0.04378705576879843,-1.4314985829626845,-0.006144424434751272,-0.9900989532470703,-0.14023543894290924,0.02195662260055542,0.26108503341674805,0.07144933938980103,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
163123,COMPASS,,,,250.36074829101562,16.94282341003418,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.2900824248790741,0.3923669755458832,0.054543402045965195,-15.334320068359375,-101.46746826171875,-324.18597412109375,0.035807520151138306,-0.14877110719680786,-0.10140280425548553,1.4299601056476057,-0.04378705576879843,-1.4314985829626845,-0.006144424434751272,-0.9900989532470703,-0.14023543894290924,0.02195662260055542,0.26108503341674805,0.07144933938980103,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
163152,COMPASS,,,,247.62759399414062,16.942947387695312,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.2900824248790741,0.3923669755458832,0.054543402045965195,-15.334320068359375,-101.46746826171875,-324.18597412109375,0.035807520151138306,-0.14877110719680786,-0.10140280425548553,1.4299601056476057,-0.04378705576879843,-1.4314985829626845,-0.006144424434751272,-0.9900989532470703,-0.14023543894290924,0.02195662260055542,0.26108503341674805,0.07144933938980103,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
163180,COMPASS,,,,246.22804260253906,16.943010330200195,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.2900824248790741,0.3923669755458832,0.054543402045965195,-15.334320068359375,-101.46746826171875,-324.18597412109375,0.035807520151138306,-0.14877110719680786,-0.10140280425548553,1.4299601056476057,-0.04378705576879843,-1.4314985829626845,-0.006144424434751272,-0.9900989532470703,-0.14023543894290924,0.02195662260055542,0.26108503341674805,0.07144933938980103,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
163208,COMPASS,,,,243.5701904296875,16.943143844604492,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.2900824248790741,0.3923669755458832,0.054543402045965195,-15.334320068359375,-101.46746826171875,-324.18597412109375,0.035807520151138306,-0.14877110719680786,-0.10140280425548553,1.4299601056476057,-0.04378705576879843,-1.4314985829626845,-0.006144424434751272,-0.9900989532470703,-0.14023543894290924,0.02195662260055542,0.26108503341674805,0.07144933938980103,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
163238,COMPASS,,,,242.33319091796875,16.943212509155273,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.2900824248790741,0.3923669755458832,0.054543402045965195,-15.334320068359375,-101.46746826171875,-324.18597412109375,0.035807520151138306,-0.14877110719680786,-0.10140280425548553,1.4299601056476057,-0.04378705576879843,-1.4314985829626845,-0.006144424434751272,-0.9900989532470703,-0.14023543894290924,0.02195662260055542,0.26108503341674805,0.07144933938980103,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
163267,COMPASS,,,,240.03857421875,16.943349838256836,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.2900824248790741,0.3923669755458832,0.054543402045965195,-15.334320068359375,-101.46746826171875,-324.18597412109375,0.035807520151138306,-0.14877110719680786,-0.10140280425548553,1.4299601056476057,-0.04378705576879843,-1.4314985829626845,-0.006144424434751272,-0.9900989532470703,-0.14023543894290924,0.02195662260055542,0.26108503341674805,0.07144933938980103,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
163294,COMPASS,,,,240.03857421875,16.943349838256836,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.2900824248790741,0.3923669755458832,0.054543402045965195,-15.334320068359375,-101.46746826171875,-324.18597412109375,0.035807520151138306,-0.14877110719680786,-0.10140280425548553,1.4299601056476057,-0.04378705576879843,-1.4314985829626845,-0.006144424434751272,-0.9900989532470703,-0.14023543894290924,0.02195662260055542,0.26108503341674805,0.07144933938980103,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
163322,COMPASS,,,,238.26040649414062,16.94348907470703,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.2900824248790741,0.3923669755458832,0.054543402045965195,-15.334320068359375,-101.46746826171875,-324.18597412109375,0.035807520151138306,-0.14877110719680786,-0.10140280425548553,1.4299601056476057,-0.04378705576879843,-1.4314985829626845,-0.006144424434751272,-0.9900989532470703,-0.14023543894290924,0.02195662260055542,0.26108503341674805,0.07144933938980103,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
163351,COMPASS,,,,237.04544067382812,16.943628311157227,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.2900824248790741,0.3923669755458832,0.054543402045965195,-15.334320068359375,-101.46746826171875,-324.18597412109375,0.035807520151138306,-0.14877110719680786,-0.10140280425548553,1.4299601056476057,-0.04378705576879843,-1.4314985829626845,-0.006144424434751272,-0.9900989532470703,-0.14023543894290924,0.02195662260055542,0.26108503341674805,0.07144933938980103,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
163378,COMPASS,,,,237.04544067382812,16.943628311157227,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.2900824248790741,0.3923669755458832,0.054543402045965195,-15.334320068359375,-101.46746826171875,-324.18597412109375,0.035807520151138306,-0.14877110719680786,-0.10140280425548553,1.4299601056476057,-0.04378705576879843,-1.4314985829626845,-0.006144424434751272,-0.9900989532470703,-0.14023543894290924,0.02195662260055542,0.26108503341674805,0.07144933938980103,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
163411,COMPASS,,,,235.60427856445312,16.943832397460938,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.2900824248790741,0.3923669755458832,0.054543402045965195,-15.334320068359375,-101.46746826171875,-324.18597412109375,0.035807520151138306,-0.14877110719680786,-0.10140280425548553,1.4299601056476057,-0.04378705576879843,-1.4314985829626845,-0.006144424434751272,-0.9900989532470703,-0.14023543894290924,0.02195662260055542,0.26108503341674805,0.07144933938980103,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
163441,COMPASS,,,,235.60427856445312,16.943832397460938,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.2900824248790741,0.3923669755458832,0.054543402045965195,-15.334320068359375,-101.46746826171875,-324.18597412109375,0.035807520151138306,-0.14877110719680786,-0.10140280425548553,1.4299601056476057,-0.04378705576879843,-1.4314985829626845,-0.006144424434751272,-0.9900989532470703,-0.14023543894290924,0.02195662260055542,0.26108503341674805,0.07144933938980103,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
163469,COMPASS,,,,234.24118041992188,16.944032669067383,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.2900824248790741,0.3923669755458832,0.054543402045965195,-15.334320068359375,-101.46746826171875,-324.18597412109375,0.035807520151138306,-0.14877110719680786,-0.10140280425548553,1.4299601056476057,-0.04378705576879843,-1.4314985829626845,-0.006144424434751272,-0.9900989532470703,-0.14023543894290924,0.02195662260055542,0.26108503341674805,0.07144933938980103,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
163500,COMPASS,,,,234.24118041992188,16.944032669067383,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.2900824248790741,0.3923669755458832,0.054543402045965195,-15.334320068359375,-101.46746826171875,-324.18597412109375,0.035807520151138306,-0.14877110719680786,-0.10140280425548553,1.4299601056476057,-0.04378705576879843,-1.4314985829626845,-0.006144424434751272,-0.9900989532470703,-0.14023543894290924,0.02195662260055542,0.26108503341674805,0.07144933938980103,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
163529,COMPASS,,,,234.24118041992188,16.944032669067383,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.2900824248790741,0.3923669755458832,0.054543402045965195,-15.334320068359375,-101.46746826171875,-324.18597412109375,0.035807520151138306,-0.14877110719680786,-0.10140280425548553,1.4299601056476057,-0.04378705576879843,-1.4314985829626845,-0.006144424434751272,-0.9900989532470703,-0.14023543894290924,0.02195662260055542,0.26108503341674805,0.07144933938980103,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
163558,COMPASS,,,,233.19546508789062,16.944297790527344,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.2900824248790741,0.3923669755458832,0.054543402045965195,-15.334320068359375,-101.46746826171875,-324.18597412109375,0.035807520151138306,-0.14877110719680786,-0.10140280425548553,1.4299601056476057,-0.04378705576879843,-1.4314985829626845,-0.006144424434751272,-0.9900989532470703,-0.14023543894290924,0.02195662260055542,0.26108503341674805,0.07144933938980103,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
163587,COMPASS,,,,233.19546508789062,16.944297790527344,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.2900824248790741,0.3923669755458832,0.054543402045965195,-15.334320068359375,-101.46746826171875,-324.18597412109375,0.035807520151138306,-0.14877110719680786,-0.10140280425548553,1.4299601056476057,-0.04378705576879843,-1.4314985829626845,-0.006144424434751272,-0.9900989532470703,-0.14023543894290924,0.02195662260055542,0.26108503341674805,0.07144933938980103,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
163616,COMPASS,,,,233.19546508789062,16.944297790527344,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.2900824248790741,0.3923669755458832,0.054543402045965195,-15.334320068359375,-101.46746826171875,-324.18597412109375,0.035807520151138306,-0.14877110719680786,-0.10140280425548553,1.4299601056476057,-0.04378705576879843,-1.4314985829626845,-0.006144424434751272,-0.9900989532470703,-0.14023543894290924,0.02195662260055542,0.26108503341674805,0.07144933938980103,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
163644,COMPASS,,,,233.19546508789062,16.944297790527344,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.2900824248790741,0.3923669755458832,0.054543402045965195,-15.334320068359375,-101.46746826171875,-324.18597412109375,0.035807520151138306,-0.14877110719680786,-0.10140280425548553,1.4299601056476057,-0.04378705576879843,-1.4314985829626845,-0.006144424434751272,-0.9900989532470703,-0.14023543894290924,0.02195662260055542,0.26108503341674805,0.07144933938980103,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
163674,COMPASS,,,,232.18508911132812,16.944639205932617,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.2900824248790741,0.3923669755458832,0.054543402045965195,-15.334320068359375,-101.46746826171875,-324.18597412109375,0.035807520151138306,-0.14877110719680786,-0.10140280425548553,1.4299601056476057,-0.04378705576879843,-1.4314985829626845,-0.006144424434751272,-0.9900989532470703,-0.14023543894290924,0.02195662260055542,0.26108503341674805,0.07144933938980103,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
163703,COMPASS,,,,232.18508911132812,16.944639205932617,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.2900824248790741,0.3923669755458832,0.054543402045965195,-15.334320068359375,-101.46746826171875,-324.18597412109375,0.035807520151138306,-0.14877110719680786,-0.10140280425548553,1.4299601056476057,-0.04378705576879843,-1.4314985829626845,-0.006144424434751272,-0.9900989532470703,-0.14023543894290924,0.02195662260055542,0.26108503341674805,0.07144933938980103,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
163732,COMPASS,,,,232.18508911132812,16.944639205932617,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.2900824248790741,0.3923669755458832,0.054543402045965195,-15.334320068359375,-101.46746826171875,-324.18597412109375,0.035807520151138306,-0.14877110719680786,-0.10140280425548553,1.4299601056476057,-0.04378705576879843,-1.4314985829626845,-0.006144424434751272,-0.9900989532470703,-0.14023543894290924,0.02195662260055542,0.26108503341674805,0.07144933938980103,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
163762,Activity Manager,,,,232.18508911132812,16.944639205932617,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.2900824248790741,0.3923669755458832,0.054543402045965195,-15.334320068359375,-101.46746826171875,-324.18597412109375,0.035807520151138306,-0.14877110719680786,-0.10140280425548553,1.4299601056476057,-0.04378705576879843,-1.4314985829626845,-0.006144424434751272,-0.9900989532470703,-0.14023543894290924,0.02195662260055542,0.26108503341674805,0.07144933938980103,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
163790,COMPASS,,,,232.18508911132812,16.944639205932617,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.2900824248790741,0.3923669755458832,0.054543402045965195,-15.334320068359375,-101.46746826171875,-324.18597412109375,0.035807520151138306,-0.14877110719680786,-0.10140280425548553,1.4299601056476057,-0.04378705576879843,-1.4314985829626845,-0.006144424434751272,-0.9900989532470703,-0.14023543894290924,0.02195662260055542,0.26108503341674805,0.07144933938980103,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
163818,COMPASS,,,,232.18508911132812,16.944639205932617,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.2900824248790741,0.3923669755458832,0.054543402045965195,-15.334320068359375,-101.46746826171875,-324.18597412109375,0.035807520151138306,-0.14877110719680786,-0.10140280425548553,1.4299601056476057,-0.04378705576879843,-1.4314985829626845,-0.006144424434751272,-0.9900989532470703,-0.14023543894290924,0.02195662260055542,0.26108503341674805,0.07144933938980103,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
163847,COMPASS,,,,232.18508911132812,16.944639205932617,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.2900824248790741,0.3923669755458832,0.054543402045965195,-15.334320068359375,-101.46746826171875,-324.18597412109375,0.035807520151138306,-0.14877110719680786,-0.10140280425548553,1.4299601056476057,-0.04378705576879843,-1.4314985829626845,-0.006144424434751272,-0.9900989532470703,-0.14023543894290924,0.02195662260055542,0.26108503341674805,0.07144933938980103,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
163876,Device Motion,,,,232.18508911132812,16.944639205932617,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.2900824248790741,0.3923669755458832,0.054543402045965195,-15.334320068359375,-101.46746826171875,-324.18597412109375,0.026527684181928635,0.029767215251922607,-0.07409101724624634,1.4663449271638587,-0.19045587323630517,-1.1429952216145867,-0.019737515598535538,-0.9945499300956726,-0.10237693041563034,-0.15288318693637848,0.7999903559684753,0.10670658200979233,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
163906,Gyrometer,,,,232.18508911132812,16.944639205932617,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.0255101528018713,1.0703622102737427,0.022600650787353516,-15.334320068359375,-101.46746826171875,-324.18597412109375,0.026527684181928635,0.029767215251922607,-0.07409101724624634,1.4663449271638587,-0.19045587323630517,-1.1429952216145867,-0.019737515598535538,-0.9945499300956726,-0.10237693041563034,-0.15288318693637848,0.7999903559684753,0.10670658200979233,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
163936,Altimeter,,,,232.18508911132812,16.944639205932617,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.0255101528018713,1.0703622102737427,0.022600650787353516,-15.334320068359375,-101.46746826171875,-324.18597412109375,0.026527684181928635,0.029767215251922607,-0.07409101724624634,1.4663449271638587,-0.19045587323630517,-1.1429952216145867,-0.019737515598535538,-0.9945499300956726,-0.10237693041563034,-0.15288318693637848,0.7999903559684753,0.10670658200979233,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
163965,Magnetometer,,,,232.18508911132812,16.944639205932617,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.0255101528018713,1.0703622102737427,0.022600650787353516,-14.622955322265625,-100.85899353027344,-317.24298095703125,0.026527684181928635,0.029767215251922607,-0.07409101724624634,1.4663449271638587,-0.19045587323630517,-1.1429952216145867,-0.019737515598535538,-0.9945499300956726,-0.10237693041563034,-0.15288318693637848,0.7999903559684753,0.10670658200979233,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
