Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
2107,Gyrometer,40.444643304097745,-79.94703504008996,284.19029235839844,219.4929962158203,13.589760780334473,-0.015869140625,97.23717498779297,-1.0,-1.0,N/A,0.03460693359375,-0.9176025390625,-0.3734283447265625,-0.19873227179050446,-0.1346598118543625,-0.047027163207530975,-55.941925048828125,-114.72532653808594,-352.85894775390625,0.008410273119807243,-0.04076641798019409,0.04366093873977661,1.1619040169194184,0.03427142080466088,0.08199534332189806,0.013623411767184734,-0.9175617694854736,-0.39735957980155945,0.24743640422821045,0.0024036243557929993,-0.12770991027355194,,,,,,,,
2132,Magnetometer,40.444643304097745,-79.94703504008996,284.19029235839844,219.4929962158203,13.589760780334473,-0.015869140625,97.23717498779297,-1.0,-1.0,N/A,0.03460693359375,-0.9176025390625,-0.3734283447265625,-0.19873227179050446,-0.1346598118543625,-0.047027163207530975,-58.3046875,-115.26083374023438,-348.81597900390625,0.008410273119807243,-0.04076641798019409,0.04366093873977661,1.1619040169194184,0.03427142080466088,0.08199534332189806,0.013623411767184734,-0.9175617694854736,-0.39735957980155945,0.24743640422821045,0.0024036243557929993,-0.12770991027355194,,,,,,,,
2155,Accelerometer,40.444643304097745,-79.94703504008996,284.19029235839844,219.4929962158203,13.589760780334473,-0.015869140625,97.23717498779297,-1.0,-1.0,N/A,-0.01776123046875,-0.8709716796875,-0.416748046875,-0.19873227179050446,-0.1346598118543625,-0.047027163207530975,-58.3046875,-115.26083374023438,-348.81597900390625,0.008410273119807243,-0.04076641798019409,0.04366093873977661,1.1619040169194184,0.03427142080466088,0.08199534332189806,0.013623411767184734,-0.9175617694854736,-0.39735957980155945,0.24743640422821045,0.0024036243557929993,-0.12770991027355194,,,,,,,,
2194,COMPASS,40.444643304097745,-79.94703504008996,284.19029235839844,220.7318115234375,13.589917182922363,-0.015869140625,97.23717498779297,-1.0,-1.0,N/A,-0.01776123046875,-0.8709716796875,-0.416748046875,-0.19873227179050446,-0.1346598118543625,-0.047027163207530975,-58.3046875,-115.26083374023438,-348.81597900390625,0.008410273119807243,-0.04076641798019409,0.04366093873977661,1.1619040169194184,0.03427142080466088,0.08199534332189806,0.013623411767184734,-0.9175617694854736,-0.39735957980155945,0.24743640422821045,0.0024036243557929993,-0.12770991027355194,,,,,,,,
2223,Device Motion,40.444643304097745,-79.94703504008996,284.19029235839844,220.7318115234375,13.589917182922363,-0.015869140625,97.23717498779297,-1.0,-1.0,N/A,-0.01776123046875,-0.8709716796875,-0.416748046875,-0.19873227179050446,-0.1346598118543625,-0.047027163207530975,-58.3046875,-115.26083374023438,-348.81597900390625,-0.03547292947769165,0.12492048740386963,0.11303210258483887,1.1510431802140135,-0.006449283503618613,0.046981317933181235,-0.0026282917242497206,-0.9131895899772644,-0.4075267016887665,-0.02512913942337036,-0.14184823632240295,-0.292969286441803,,,,,,,,
2254,COMPASS,40.444643304097745,-79.94703504008996,284.19029235839844,222.07923889160156,13.589987754821777,-0.015869140625,97.23717498779297,-1.0,-1.0,N/A,-0.01776123046875,-0.8709716796875,-0.416748046875,-0.19873227179050446,-0.1346598118543625,-0.047027163207530975,-58.3046875,-115.26083374023438,-348.81597900390625,-0.03547292947769165,0.12492048740386963,0.11303210258483887,1.1510431802140135,-0.006449283503618613,0.046981317933181235,-0.0026282917242497206,-0.9131895899772644,-0.4075267016887665,-0.02512913942337036,-0.14184823632240295,-0.292969286441803,,,,,,,,
2313,COMPASS,40.444643304097745,-79.94703504008996,284.19029235839844,223.21893310546875,13.590058326721191,-0.015869140625,97.23717498779297,-1.0,-1.0,N/A,-0.01776123046875,-0.8709716796875,-0.416748046875,-0.19873227179050446,-0.1346598118543625,-0.047027163207530975,-58.3046875,-115.26083374023438,-348.81597900390625,-0.03547292947769165,0.12492048740386963,0.11303210258483887,1.1510431802140135,-0.006449283503618613,0.046981317933181235,-0.0026282917242497206,-0.9131895899772644,-0.4075267016887665,-0.02512913942337036,-0.14184823632240295,-0.292969286441803,,,,,,,,
2407,Gyrometer,40.444643304097745,-79.94703504008996,284.19029235839844,223.21893310546875,13.590058326721191,-0.015869140625,97.23717498779297,-1.0,-1.0,N/A,-0.01776123046875,-0.8709716796875,-0.416748046875,-0.033055953681468964,0.21726015210151672,0.1283465176820755,-58.3046875,-115.26083374023438,-348.81597900390625,-0.03547292947769165,0.12492048740386963,0.11303210258483887,1.1510431802140135,-0.006449283503618613,0.046981317933181235,-0.0026282917242497206,-0.9131895899772644,-0.4075267016887665,-0.02512913942337036,-0.14184823632240295,-0.292969286441803,,,,,,,,
2432,Magnetometer,40.444643304097745,-79.94703504008996,284.19029235839844,223.21893310546875,13.590058326721191,-0.015869140625,97.23717498779297,-1.0,-1.0,N/A,-0.01776123046875,-0.8709716796875,-0.416748046875,-0.033055953681468964,0.21726015210151672,0.1283465176820755,-58.62528991699219,-112.91433715820312,-346.34710693359375,-0.03547292947769165,0.12492048740386963,0.11303210258483887,1.1510431802140135,-0.006449283503618613,0.046981317933181235,-0.0026282917242497206,-0.9131895899772644,-0.4075267016887665,-0.02512913942337036,-0.14184823632240295,-0.292969286441803,,,,,,,,
2457,COMPASS,40.444643304097745,-79.94703504008996,284.19029235839844,222.11363220214844,13.590211868286133,-0.015869140625,97.23717498779297,-1.0,-1.0,N/A,-0.01776123046875,-0.8709716796875,-0.416748046875,-0.033055953681468964,0.21726015210151672,0.1283465176820755,-58.62528991699219,-112.91433715820312,-346.34710693359375,-0.03547292947769165,0.12492048740386963,0.11303210258483887,1.1510431802140135,-0.006449283503618613,0.046981317933181235,-0.0026282917242497206,-0.9131895899772644,-0.4075267016887665,-0.02512913942337036,-0.14184823632240295,-0.292969286441803,,,,,,,,
2466,Accelerometer,40.444643304097745,-79.94703504008996,284.19029235839844,222.11363220214844,13.590211868286133,-0.015869140625,97.23717498779297,-1.0,-1.0,N/A,0.053497314453125,-0.9712677001953125,-0.4087982177734375,-0.033055953681468964,0.21726015210151672,0.1283465176820755,-58.62528991699219,-112.91433715820312,-346.34710693359375,-0.03547292947769165,0.12492048740386963,0.11303210258483887,1.1510431802140135,-0.006449283503618613,0.046981317933181235,-0.0026282917242497206,-0.9131895899772644,-0.4075267016887665,-0.02512913942337036,-0.14184823632240295,-0.292969286441803,,,,,,,,
2493,COMPASS,40.444643304097745,-79.94703504008996,284.19029235839844,221.05233764648438,13.590253829956055,-0.015869140625,97.23717498779297,-1.0,-1.0,N/A,0.053497314453125,-0.9712677001953125,-0.4087982177734375,-0.033055953681468964,0.21726015210151672,0.1283465176820755,-58.62528991699219,-112.91433715820312,-346.34710693359375,-0.03547292947769165,0.12492048740386963,0.11303210258483887,1.1510431802140135,-0.006449283503618613,0.046981317933181235,-0.0026282917242497206,-0.9131895899772644,-0.4075267016887665,-0.02512913942337036,-0.14184823632240295,-0.292969286441803,,,,,,,,
2522,Device Motion,40.444643304097745,-79.94703504008996,284.19029235839844,221.05233764648438,13.590253829956055,-0.015869140625,97.23717498779297,-1.0,-1.0,N/A,0.053497314453125,-0.9712677001953125,-0.4087982177734375,-0.033055953681468964,0.21726015210151672,0.1283465176820755,-58.62528991699219,-112.91433715820312,-346.34710693359375,0.069456547498703,-0.13544702529907227,0.011853128671646118,1.1655659042609017,0.05735763676185636,0.01936242051659339,0.022599732503294945,-0.9190115928649902,-0.39358216524124146,-0.10929039865732193,0.13546480238437653,0.17467746138572693,,,,,,,,
2573,COMPASS,40.444643304097745,-79.94703504008996,284.19029235839844,219.6982421875,13.590351104736328,-0.015869140625,97.23717498779297,-1.0,-1.0,N/A,0.053497314453125,-0.9712677001953125,-0.4087982177734375,-0.033055953681468964,0.21726015210151672,0.1283465176820755,-58.62528991699219,-112.91433715820312,-346.34710693359375,0.069456547498703,-0.13544702529907227,0.011853128671646118,1.1655659042609017,0.05735763676185636,0.01936242051659339,0.022599732503294945,-0.9190115928649902,-0.39358216524124146,-0.10929039865732193,0.13546480238437653,0.17467746138572693,,,,,,,,
2613,COMPASS,40.444643304097745,-79.94703504008996,284.19029235839844,218.65089416503906,13.590399742126465,-0.015869140625,97.23717498779297,-1.0,-1.0,N/A,0.053497314453125,-0.9712677001953125,-0.4087982177734375,-0.033055953681468964,0.21726015210151672,0.1283465176820755,-58.62528991699219,-112.91433715820312,-346.34710693359375,0.069456547498703,-0.13544702529907227,0.011853128671646118,1.1655659042609017,0.05735763676185636,0.01936242051659339,0.022599732503294945,-0.9190115928649902,-0.39358216524124146,-0.10929039865732193,0.13546480238437653,0.17467746138572693,,,,,,,,
2652,COMPASS,40.444643304097745,-79.94703504008996,284.19029235839844,217.51129150390625,13.590448379516602,-0.015869140625,97.23717498779297,-1.0,-1.0,N/A,0.053497314453125,-0.9712677001953125,-0.4087982177734375,-0.033055953681468964,0.21726015210151672,0.1283465176820755,-58.62528991699219,-112.91433715820312,-346.34710693359375,0.069456547498703,-0.13544702529907227,0.011853128671646118,1.1655659042609017,0.05735763676185636,0.01936242051659339,0.022599732503294945,-0.9190115928649902,-0.39358216524124146,-0.10929039865732193,0.13546480238437653,0.17467746138572693,,,,,,,,
2708,Gyrometer,40.444643304097745,-79.94703504008996,284.19029235839844,217.51129150390625,13.590448379516602,-0.015869140625,97.23717498779297,-1.0,-1.0,N/A,0.053497314453125,-0.9712677001953125,-0.4087982177734375,-0.1311657428741455,0.01672438532114029,0.13230770826339722,-58.62528991699219,-112.91433715820312,-346.34710693359375,0.069456547498703,-0.13544702529907227,0.011853128671646118,1.1655659042609017,0.05735763676185636,0.01936242051659339,0.022599732503294945,-0.9190115928649902,-0.39358216524124146,-0.10929039865732193,0.13546480238437653,0.17467746138572693,,,,,,,,
2732,Magnetometer,40.444643304097745,-79.94703504008996,284.19029235839844,217.51129150390625,13.590448379516602,-0.015869140625,97.23717498779297,-1.0,-1.0,N/A,0.053497314453125,-0.9712677001953125,-0.4087982177734375,-0.1311657428741455,0.01672438532114029,0.13230770826339722,-59.31855773925781,-108.05690002441406,-345.7982177734375,0.069456547498703,-0.13544702529907227,0.011853128671646118,1.1655659042609017,0.05735763676185636,0.01936242051659339,0.022599732503294945,-0.9190115928649902,-0.39358216524124146,-0.10929039865732193,0.13546480238437653,0.17467746138572693,,,,,,,,
2756,COMPASS,40.444643304097745,-79.94703504008996,284.19029235839844,216.3434600830078,13.59056282043457,-0.015869140625,97.23717498779297,-1.0,-1.0,N/A,0.053497314453125,-0.9712677001953125,-0.4087982177734375,-0.1311657428741455,0.01672438532114029,0.13230770826339722,-59.31855773925781,-108.05690002441406,-345.7982177734375,0.069456547498703,-0.13544702529907227,0.011853128671646118,1.1655659042609017,0.05735763676185636,0.01936242051659339,0.022599732503294945,-0.9190115928649902,-0.39358216524124146,-0.10929039865732193,0.13546480238437653,0.17467746138572693,,,,,,,,
2781,Accelerometer,40.444643304097745,-79.94703504008996,284.19029235839844,216.3434600830078,13.59056282043457,-0.015869140625,97.23717498779297,-1.0,-1.0,N/A,0.0507659912109375,-0.8238983154296875,-0.432220458984375,-0.1311657428741455,0.01672438532114029,0.13230770826339722,-59.31855773925781,-108.05690002441406,-345.7982177734375,0.069456547498703,-0.13544702529907227,0.011853128671646118,1.1655659042609017,0.05735763676185636,0.01936242051659339,0.022599732503294945,-0.9190115928649902,-0.39358216524124146,-0.10929039865732193,0.13546480238437653,0.17467746138572693,,,,,,,,
2821,Device Motion,40.444643304097745,-79.94703504008996,284.19029235839844,216.3434600830078,13.59056282043457,-0.015869140625,97.23717498779297,-1.0,-1.0,N/A,0.0507659912109375,-0.8238983154296875,-0.432220458984375,-0.1311657428741455,0.01672438532114029,0.13230770826339722,-59.31855773925781,-108.05690002441406,-345.7982177734375,0.032056719064712524,0.07184886932373047,0.06751376390457153,1.1036977155657053,0.016711032870484557,0.1345279094352784,0.007524586748331785,-0.892878532409668,-0.45023465156555176,0.017970524728298187,0.018740303814411163,0.13078168034553528,,,,,,,,
2852,COMPASS,40.444643304097745,-79.94703504008996,284.19029235839844,215.31455993652344,13.59067153930664,-0.015869140625,97.23717498779297,-1.0,-1.0,N/A,0.0507659912109375,-0.8238983154296875,-0.432220458984375,-0.1311657428741455,0.01672438532114029,0.13230770826339722,-59.31855773925781,-108.05690002441406,-345.7982177734375,0.032056719064712524,0.07184886932373047,0.06751376390457153,1.1036977155657053,0.016711032870484557,0.1345279094352784,0.007524586748331785,-0.892878532409668,-0.45023465156555176,0.017970524728298187,0.018740303814411163,0.13078168034553528,,,,,,,,
2992,COMPASS,40.444643304097745,-79.94703504008996,284.19029235839844,214.29910278320312,13.590797424316406,-0.015869140625,97.23717498779297,-1.0,-1.0,N/A,0.0507659912109375,-0.8238983154296875,-0.432220458984375,-0.1311657428741455,0.01672438532114029,0.13230770826339722,-59.31855773925781,-108.05690002441406,-345.7982177734375,0.032056719064712524,0.07184886932373047,0.06751376390457153,1.1036977155657053,0.016711032870484557,0.1345279094352784,0.007524586748331785,-0.892878532409668,-0.45023465156555176,0.017970524728298187,0.018740303814411163,0.13078168034553528,,,,,,,,
3016,Magnetometer,40.444643304097745,-79.94703504008996,284.19029235839844,214.29910278320312,13.590797424316406,-0.015869140625,97.23717498779297,-1.0,-1.0,N/A,0.0507659912109375,-0.8238983154296875,-0.432220458984375,-0.1311657428741455,0.01672438532114029,0.13230770826339722,-59.33331298828125,-103.59445190429688,-345.35882568359375,0.032056719064712524,0.07184886932373047,0.06751376390457153,1.1036977155657053,0.016711032870484557,0.1345279094352784,0.007524586748331785,-0.892878532409668,-0.45023465156555176,0.017970524728298187,0.018740303814411163,0.13078168034553528,,,,,,,,
3041,Gyrometer,40.444643304097745,-79.94703504008996,284.19029235839844,214.29910278320312,13.590797424316406,-0.015869140625,97.23717498779297,-1.0,-1.0,N/A,0.0507659912109375,-0.8238983154296875,-0.432220458984375,0.09748581051826477,-0.14672791957855225,-0.010252637788653374,-59.33331298828125,-103.59445190429688,-345.35882568359375,0.032056719064712524,0.07184886932373047,0.06751376390457153,1.1036977155657053,0.016711032870484557,0.1345279094352784,0.007524586748331785,-0.892878532409668,-0.45023465156555176,0.017970524728298187,0.018740303814411163,0.13078168034553528,,,,,,,,
3065,Altimeter,40.444643304097745,-79.94703504008996,284.19029235839844,214.29910278320312,13.590797424316406,-0.031707763671875,97.23735809326172,-1.0,-1.0,N/A,0.0507659912109375,-0.8238983154296875,-0.432220458984375,0.09748581051826477,-0.14672791957855225,-0.010252637788653374,-59.33331298828125,-103.59445190429688,-345.35882568359375,0.032056719064712524,0.07184886932373047,0.06751376390457153,1.1036977155657053,0.016711032870484557,0.1345279094352784,0.007524586748331785,-0.892878532409668,-0.45023465156555176,0.017970524728298187,0.018740303814411163,0.13078168034553528,,,,,,,,
3091,Accelerometer,40.444643304097745,-79.94703504008996,284.19029235839844,214.29910278320312,13.590797424316406,-0.031707763671875,97.23735809326172,-1.0,-1.0,N/A,-0.0372772216796875,-1.069854736328125,-0.35565185546875,0.09748581051826477,-0.14672791957855225,-0.010252637788653374,-59.33331298828125,-103.59445190429688,-345.35882568359375,0.032056719064712524,0.07184886932373047,0.06751376390457153,1.1036977155657053,0.016711032870484557,0.1345279094352784,0.007524586748331785,-0.892878532409668,-0.45023465156555176,0.017970524728298187,0.018740303814411163,0.13078168034553528,,,,,,,,
3121,Device Motion,40.444643304097745,-79.94703504008996,284.19029235839844,214.29910278320312,13.590797424316406,-0.031707763671875,97.23735809326172,-1.0,-1.0,N/A,-0.0372772216796875,-1.069854736328125,-0.35565185546875,0.09748581051826477,-0.14672791957855225,-0.010252637788653374,-59.33331298828125,-103.59445190429688,-345.35882568359375,-0.05955052375793457,-0.00030112266540527344,-0.2059534788131714,1.1107472763050192,0.013977703503089354,0.14376507327753127,0.0062057883478701115,-0.8960307240486145,-0.44394877552986145,-0.10124428570270538,0.02227698266506195,-0.1106858029961586,,,,,,,,
