Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
2196,COMPASS,40.4437345274906,-79.94425608776497,289.3484916687012,318.6317138671875,15.866283416748047,0.029052734375,98.11833953857422,-1.0,-1.0,N/A,0.0355072021484375,-0.811492919921875,-0.2522125244140625,-0.18474668264389038,-0.08304028958082199,-0.11962652951478958,-27.490585327148438,-93.97346496582031,-328.194580078125,0.03556123003363609,-0.017070353031158447,-0.07345286011695862,1.2767580410790718,0.20978751502259865,-0.1758381010034365,0.0603555291891098,-0.9570813179016113,-0.28346532583236694,-0.19195334613323212,0.017734823748469353,-0.15162020921707153,Walking,,,,,,,
2265,Device Motion,40.4437345274906,-79.94425608776497,289.3484916687012,318.6317138671875,15.866283416748047,0.029052734375,98.11833953857422,-1.0,-1.0,N/A,0.0355072021484375,-0.811492919921875,-0.2522125244140625,-0.18474668264389038,-0.08304028958082199,-0.11962652951478958,-27.490585327148438,-93.97346496582031,-328.194580078125,-0.03974885493516922,0.03768289089202881,0.08180871605873108,1.2464348060810317,0.22981881247456556,-0.2227149161586574,0.07260103523731232,-0.9478543996810913,-0.31032413244247437,0.11523056775331497,-0.01889156736433506,0.0975465402007103,Walking,,,,,,,
2407,Magnetometer,40.4437345274906,-79.94425608776497,289.3484916687012,318.6317138671875,15.866283416748047,0.029052734375,98.11833953857422,-1.0,-1.0,N/A,0.0355072021484375,-0.811492919921875,-0.2522125244140625,-0.18474668264389038,-0.08304028958082199,-0.11962652951478958,-29.660186767578125,-93.92683410644531,-326.67327880859375,-0.03974885493516922,0.03768289089202881,0.08180871605873108,1.2464348060810317,0.22981881247456556,-0.2227149161586574,0.07260103523731232,-0.9478543996810913,-0.31032413244247437,0.11523056775331497,-0.01889156736433506,0.0975465402007103,Walking,,,,,,,
2443,Gyrometer,40.4437345274906,-79.94425608776497,289.3484916687012,318.6317138671875,15.866283416748047,0.029052734375,98.11833953857422,-1.0,-1.0,N/A,0.0355072021484375,-0.811492919921875,-0.2522125244140625,0.15594272315502167,-0.1415344923734665,0.10316073894500732,-29.660186767578125,-93.92683410644531,-326.67327880859375,-0.03974885493516922,0.03768289089202881,0.08180871605873108,1.2464348060810317,0.22981881247456556,-0.2227149161586574,0.07260103523731232,-0.9478543996810913,-0.31032413244247437,0.11523056775331497,-0.01889156736433506,0.0975465402007103,Walking,,,,,,,
2473,Accelerometer,40.4437345274906,-79.94425608776497,289.3484916687012,318.6317138671875,15.866283416748047,0.029052734375,98.11833953857422,-1.0,-1.0,N/A,0.075927734375,-1.118682861328125,-0.2684326171875,0.15594272315502167,-0.1415344923734665,0.10316073894500732,-29.660186767578125,-93.92683410644531,-326.67327880859375,-0.03974885493516922,0.03768289089202881,0.08180871605873108,1.2464348060810317,0.22981881247456556,-0.2227149161586574,0.07260103523731232,-0.9478543996810913,-0.31032413244247437,0.11523056775331497,-0.01889156736433506,0.0975465402007103,Walking,,,,,,,
2504,COMPASS,40.4437345274906,-79.94425608776497,289.3484916687012,317.4145812988281,15.871612548828125,0.029052734375,98.11833953857422,-1.0,-1.0,N/A,0.075927734375,-1.118682861328125,-0.2684326171875,0.15594272315502167,-0.1415344923734665,0.10316073894500732,-29.660186767578125,-93.92683410644531,-326.67327880859375,-0.03974885493516922,0.03768289089202881,0.08180871605873108,1.2464348060810317,0.22981881247456556,-0.2227149161586574,0.07260103523731232,-0.9478543996810913,-0.31032413244247437,0.11523056775331497,-0.01889156736433506,0.0975465402007103,Walking,,,,,,,
2534,Pedometer,40.4437345274906,-79.94425608776497,289.3484916687012,317.4145812988281,15.871612548828125,0.029052734375,98.11833953857422,-1.0,-1.0,N/A,0.075927734375,-1.118682861328125,-0.2684326171875,0.15594272315502167,-0.1415344923734665,0.10316073894500732,-29.660186767578125,-93.92683410644531,-326.67327880859375,-0.03974885493516922,0.03768289089202881,0.08180871605873108,1.2464348060810317,0.22981881247456556,-0.2227149161586574,0.07260103523731232,-0.9478543996810913,-0.31032413244247437,0.11523056775331497,-0.01889156736433506,0.0975465402007103,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
2564,Device Motion,40.4437345274906,-79.94425608776497,289.3484916687012,317.4145812988281,15.871612548828125,0.029052734375,98.11833953857422,-1.0,-1.0,N/A,0.075927734375,-1.118682861328125,-0.2684326171875,0.15594272315502167,-0.1415344923734665,0.10316073894500732,-29.660186767578125,-93.92683410644531,-326.67327880859375,0.04230564832687378,0.020823955535888672,-0.015148282051086426,1.2754157354413167,0.18415534130716985,-0.15924681847360514,0.053305935114622116,-0.9566914439201355,-0.286182165145874,-0.22279459238052368,0.23705272376537323,0.08738751709461212,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
2595,COMPASS,40.4437345274906,-79.94425608776497,289.3484916687012,316.2070617675781,15.8734130859375,0.029052734375,98.11833953857422,-1.0,-1.0,N/A,0.075927734375,-1.118682861328125,-0.2684326171875,0.15594272315502167,-0.1415344923734665,0.10316073894500732,-29.660186767578125,-93.92683410644531,-326.67327880859375,0.04230564832687378,0.020823955535888672,-0.015148282051086426,1.2754157354413167,0.18415534130716985,-0.15924681847360514,0.053305935114622116,-0.9566914439201355,-0.286182165145874,-0.22279459238052368,0.23705272376537323,0.08738751709461212,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
2705,Magnetometer,40.4437345274906,-79.94425608776497,289.3484916687012,316.2070617675781,15.8734130859375,0.029052734375,98.11833953857422,-1.0,-1.0,N/A,0.075927734375,-1.118682861328125,-0.2684326171875,0.15594272315502167,-0.1415344923734665,0.10316073894500732,-31.837326049804688,-93.61351013183594,-327.6566162109375,0.04230564832687378,0.020823955535888672,-0.015148282051086426,1.2754157354413167,0.18415534130716985,-0.15924681847360514,0.053305935114622116,-0.9566914439201355,-0.286182165145874,-0.22279459238052368,0.23705272376537323,0.08738751709461212,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
2742,COMPASS,40.4437345274906,-79.94425608776497,289.3484916687012,315.1445007324219,15.875945091247559,0.029052734375,98.11833953857422,-1.0,-1.0,N/A,0.075927734375,-1.118682861328125,-0.2684326171875,0.15594272315502167,-0.1415344923734665,0.10316073894500732,-31.837326049804688,-93.61351013183594,-327.6566162109375,0.04230564832687378,0.020823955535888672,-0.015148282051086426,1.2754157354413167,0.18415534130716985,-0.15924681847360514,0.053305935114622116,-0.9566914439201355,-0.286182165145874,-0.22279459238052368,0.23705272376537323,0.08738751709461212,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
2772,Gyrometer,40.4437345274906,-79.94425608776497,289.3484916687012,315.1445007324219,15.875945091247559,0.029052734375,98.11833953857422,-1.0,-1.0,N/A,0.075927734375,-1.118682861328125,-0.2684326171875,-0.2273753583431244,0.05661960318684578,0.09407536685466766,-31.837326049804688,-93.61351013183594,-327.6566162109375,0.04230564832687378,0.020823955535888672,-0.015148282051086426,1.2754157354413167,0.18415534130716985,-0.15924681847360514,0.053305935114622116,-0.9566914439201355,-0.286182165145874,-0.22279459238052368,0.23705272376537323,0.08738751709461212,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
2802,Accelerometer,40.4437345274906,-79.94425608776497,289.3484916687012,315.1445007324219,15.875945091247559,0.029052734375,98.11833953857422,-1.0,-1.0,N/A,0.0495758056640625,-0.788848876953125,-0.249267578125,-0.2273753583431244,0.05661960318684578,0.09407536685466766,-31.837326049804688,-93.61351013183594,-327.6566162109375,0.04230564832687378,0.020823955535888672,-0.015148282051086426,1.2754157354413167,0.18415534130716985,-0.15924681847360514,0.053305935114622116,-0.9566914439201355,-0.286182165145874,-0.22279459238052368,0.23705272376537323,0.08738751709461212,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
2832,Activity Manager,40.4437345274906,-79.94425608776497,289.3484916687012,315.1445007324219,15.875945091247559,0.029052734375,98.11833953857422,-1.0,-1.0,N/A,0.0495758056640625,-0.788848876953125,-0.249267578125,-0.2273753583431244,0.05661960318684578,0.09407536685466766,-31.837326049804688,-93.61351013183594,-327.6566162109375,0.04230564832687378,0.020823955535888672,-0.015148282051086426,1.2754157354413167,0.18415534130716985,-0.15924681847360514,0.053305935114622116,-0.9566914439201355,-0.286182165145874,-0.22279459238052368,0.23705272376537323,0.08738751709461212,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
2861,COMPASS,40.4437345274906,-79.94425608776497,289.3484916687012,314.0901794433594,15.878180503845215,0.029052734375,98.11833953857422,-1.0,-1.0,N/A,0.0495758056640625,-0.788848876953125,-0.249267578125,-0.2273753583431244,0.05661960318684578,0.09407536685466766,-31.837326049804688,-93.61351013183594,-327.6566162109375,0.04230564832687378,0.020823955535888672,-0.015148282051086426,1.2754157354413167,0.18415534130716985,-0.15924681847360514,0.053305935114622116,-0.9566914439201355,-0.286182165145874,-0.22279459238052368,0.23705272376537323,0.08738751709461212,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
2894,Device Motion,40.4437345274906,-79.94425608776497,289.3484916687012,314.0901794433594,15.878180503845215,0.029052734375,98.11833953857422,-1.0,-1.0,N/A,0.0495758056640625,-0.788848876953125,-0.249267578125,-0.2273753583431244,0.05661960318684578,0.09407536685466766,-31.837326049804688,-93.61351013183594,-327.6566162109375,0.04054092988371849,0.007908523082733154,0.03070428967475891,1.2263370899827173,0.14908325376827405,-0.08169738397352717,0.05015731230378151,-0.9412581920623779,-0.3339420557022095,0.045273005962371826,0.06349113583564758,0.08204331994056702,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
3005,Magnetometer,40.4437345274906,-79.94425608776497,289.3484916687012,314.0901794433594,15.878180503845215,0.029052734375,98.11833953857422,-1.0,-1.0,N/A,0.0495758056640625,-0.788848876953125,-0.249267578125,-0.2273753583431244,0.05661960318684578,0.09407536685466766,-35.21900939941406,-94.59649658203125,-328.75640869140625,0.04054092988371849,0.007908523082733154,0.03070428967475891,1.2263370899827173,0.14908325376827405,-0.08169738397352717,0.05015731230378151,-0.9412581920623779,-0.3339420557022095,0.045273005962371826,0.06349113583564758,0.08204331994056702,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
3040,Gyrometer,40.4437345274906,-79.94425608776497,289.3484916687012,314.0901794433594,15.878180503845215,0.029052734375,98.11833953857422,-1.0,-1.0,N/A,0.0495758056640625,-0.788848876953125,-0.249267578125,0.2220626324415207,0.031072165817022324,-0.13474422693252563,-35.21900939941406,-94.59649658203125,-328.75640869140625,0.04054092988371849,0.007908523082733154,0.03070428967475891,1.2263370899827173,0.14908325376827405,-0.08169738397352717,0.05015731230378151,-0.9412581920623779,-0.3339420557022095,0.045273005962371826,0.06349113583564758,0.08204331994056702,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
3070,Altimeter,40.4437345274906,-79.94425608776497,289.3484916687012,314.0901794433594,15.878180503845215,0.05548095703125,98.11802673339844,-1.0,-1.0,N/A,0.0495758056640625,-0.788848876953125,-0.249267578125,0.2220626324415207,0.031072165817022324,-0.13474422693252563,-35.21900939941406,-94.59649658203125,-328.75640869140625,0.04054092988371849,0.007908523082733154,0.03070428967475891,1.2263370899827173,0.14908325376827405,-0.08169738397352717,0.05015731230378151,-0.9412581920623779,-0.3339420557022095,0.045273005962371826,0.06349113583564758,0.08204331994056702,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
3100,Accelerometer,40.4437345274906,-79.94425608776497,289.3484916687012,314.0901794433594,15.878180503845215,0.05548095703125,98.11802673339844,-1.0,-1.0,N/A,0.0552978515625,-1.026214599609375,-0.401458740234375,0.2220626324415207,0.031072165817022324,-0.13474422693252563,-35.21900939941406,-94.59649658203125,-328.75640869140625,0.04054092988371849,0.007908523082733154,0.03070428967475891,1.2263370899827173,0.14908325376827405,-0.08169738397352717,0.05015731230378151,-0.9412581920623779,-0.3339420557022095,0.045273005962371826,0.06349113583564758,0.08204331994056702,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
3128,COMPASS,40.4437345274906,-79.94425608776497,289.3484916687012,315.1490173339844,15.882406234741211,0.05548095703125,98.11802673339844,-1.0,-1.0,N/A,0.0552978515625,-1.026214599609375,-0.401458740234375,0.2220626324415207,0.031072165817022324,-0.13474422693252563,-35.21900939941406,-94.59649658203125,-328.75640869140625,0.04054092988371849,0.007908523082733154,0.03070428967475891,1.2263370899827173,0.14908325376827405,-0.08169738397352717,0.05015731230378151,-0.9412581920623779,-0.3339420557022095,0.045273005962371826,0.06349113583564758,0.08204331994056702,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
3162,Device Motion,40.4437345274906,-79.94425608776497,289.3484916687012,315.1490173339844,15.882406234741211,0.05548095703125,98.11802673339844,-1.0,-1.0,N/A,0.0552978515625,-1.026214599609375,-0.401458740234375,0.2220626324415207,0.031072165817022324,-0.13474422693252563,-35.21900939941406,-94.59649658203125,-328.75640869140625,-0.04045403376221657,-0.0019143223762512207,-0.10331699252128601,1.2149170510947744,0.16858421296216444,-0.12693544984923893,0.058459408581256866,-0.937340497970581,-0.34347546100616455,-0.40883246064186096,-0.27559736371040344,-0.10864932835102081,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
3193,COMPASS,40.4437345274906,-79.94425608776497,289.3484916687012,316.3580627441406,15.883782386779785,0.05548095703125,98.11802673339844,-1.0,-1.0,N/A,0.0552978515625,-1.026214599609375,-0.401458740234375,0.2220626324415207,0.031072165817022324,-0.13474422693252563,-35.21900939941406,-94.59649658203125,-328.75640869140625,-0.04045403376221657,-0.0019143223762512207,-0.10331699252128601,1.2149170510947744,0.16858421296216444,-0.12693544984923893,0.058459408581256866,-0.937340497970581,-0.34347546100616455,-0.40883246064186096,-0.27559736371040344,-0.10864932835102081,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
3273,COMPASS,40.4437345274906,-79.94425608776497,289.3484916687012,317.7530822753906,15.885149955749512,0.05548095703125,98.11802673339844,-1.0,-1.0,N/A,0.0552978515625,-1.026214599609375,-0.401458740234375,0.2220626324415207,0.031072165817022324,-0.13474422693252563,-35.21900939941406,-94.59649658203125,-328.75640869140625,-0.04045403376221657,-0.0019143223762512207,-0.10331699252128601,1.2149170510947744,0.16858421296216444,-0.12693544984923893,0.058459408581256866,-0.937340497970581,-0.34347546100616455,-0.40883246064186096,-0.27559736371040344,-0.10864932835102081,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
3306,Magnetometer,40.4437345274906,-79.94425608776497,289.3484916687012,317.7530822753906,15.885149955749512,0.05548095703125,98.11802673339844,-1.0,-1.0,N/A,0.0552978515625,-1.026214599609375,-0.401458740234375,0.2220626324415207,0.031072165817022324,-0.13474422693252563,-39.51515197753906,-96.5848388671875,-329.9913635253906,-0.04045403376221657,-0.0019143223762512207,-0.10331699252128601,1.2149170510947744,0.16858421296216444,-0.12693544984923893,0.058459408581256866,-0.937340497970581,-0.34347546100616455,-0.40883246064186096,-0.27559736371040344,-0.10864932835102081,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
3339,Gyrometer,40.4437345274906,-79.94425608776497,289.3484916687012,317.7530822753906,15.885149955749512,0.05548095703125,98.11802673339844,-1.0,-1.0,N/A,0.0552978515625,-1.026214599609375,-0.401458740234375,0.17386633157730103,-0.182181254029274,-0.11753462255001068,-39.51515197753906,-96.5848388671875,-329.9913635253906,-0.04045403376221657,-0.0019143223762512207,-0.10331699252128601,1.2149170510947744,0.16858421296216444,-0.12693544984923893,0.058459408581256866,-0.937340497970581,-0.34347546100616455,-0.40883246064186096,-0.27559736371040344,-0.10864932835102081,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
3366,COMPASS,40.4437345274906,-79.94425608776497,289.3484916687012,318.9337158203125,15.886547088623047,0.05548095703125,98.11802673339844,-1.0,-1.0,N/A,0.0552978515625,-1.026214599609375,-0.401458740234375,0.17386633157730103,-0.182181254029274,-0.11753462255001068,-39.51515197753906,-96.5848388671875,-329.9913635253906,-0.04045403376221657,-0.0019143223762512207,-0.10331699252128601,1.2149170510947744,0.16858421296216444,-0.12693544984923893,0.058459408581256866,-0.937340497970581,-0.34347546100616455,-0.40883246064186096,-0.27559736371040344,-0.10864932835102081,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
3397,Accelerometer,40.4437345274906,-79.94425608776497,289.3484916687012,318.9337158203125,15.886547088623047,0.05548095703125,98.11802673339844,-1.0,-1.0,N/A,0.033447265625,-0.830047607421875,-0.257537841796875,0.17386633157730103,-0.182181254029274,-0.11753462255001068,-39.51515197753906,-96.5848388671875,-329.9913635253906,-0.04045403376221657,-0.0019143223762512207,-0.10331699252128601,1.2149170510947744,0.16858421296216444,-0.12693544984923893,0.058459408581256866,-0.937340497970581,-0.34347546100616455,-0.40883246064186096,-0.27559736371040344,-0.10864932835102081,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
