Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
9314,COMPASS,40.443475101717524,-79.94450344741851,289.73817443847656,355.3840637207031,15.651912689208984,-0.327667236328125,98.07205963134766,-1.0,-1.0,N/A,0.0080413818359375,-1.184326171875,-0.155120849609375,0.3748071491718292,-0.2449069619178772,0.0004340952436905354,-49.490142822265625,-154.80682373046875,-358.21636962890625,0.0006241798400878906,-0.2199763059616089,-0.03578299283981323,1.472034463594493,-0.05029990408561001,-0.023532166187773994,-0.004957656376063824,-0.9951270222663879,-0.09847880899906158,0.28239619731903076,-0.31276848912239075,-0.06624602526426315,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
9343,Magnetometer,40.443475101717524,-79.94450344741851,289.73817443847656,355.3840637207031,15.651912689208984,-0.327667236328125,98.07205963134766,-1.0,-1.0,N/A,0.0080413818359375,-1.184326171875,-0.155120849609375,0.3748071491718292,-0.2449069619178772,0.0004340952436905354,-52.74504089355469,-158.14268493652344,-353.4355163574219,0.0006241798400878906,-0.2199763059616089,-0.03578299283981323,1.472034463594493,-0.05029990408561001,-0.023532166187773994,-0.004957656376063824,-0.9951270222663879,-0.09847880899906158,0.28239619731903076,-0.31276848912239075,-0.06624602526426315,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
9373,Gyrometer,40.443475101717524,-79.94450344741851,289.73817443847656,355.3840637207031,15.651912689208984,-0.327667236328125,98.07205963134766,-1.0,-1.0,N/A,0.0080413818359375,-1.184326171875,-0.155120849609375,-0.31296777725219727,-0.07593071460723877,-0.07483828812837601,-52.74504089355469,-158.14268493652344,-353.4355163574219,0.0006241798400878906,-0.2199763059616089,-0.03578299283981323,1.472034463594493,-0.05029990408561001,-0.023532166187773994,-0.004957656376063824,-0.9951270222663879,-0.09847880899906158,0.28239619731903076,-0.31276848912239075,-0.06624602526426315,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
9404,Device Motion,40.443475101717524,-79.94450344741851,289.73817443847656,355.3840637207031,15.651912689208984,-0.327667236328125,98.07205963134766,-1.0,-1.0,N/A,0.0080413818359375,-1.184326171875,-0.155120849609375,-0.31296777725219727,-0.07593071460723877,-0.07483828812837601,-52.74504089355469,-158.14268493652344,-353.4355163574219,0.013016968965530396,0.16385483741760254,-0.046557843685150146,1.4541172119446442,0.17733999109611936,-0.32033714389814705,0.020537124946713448,-0.9932007193565369,-0.11458993703126907,-0.08843415230512619,-0.03764169290661812,0.10341787338256836,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
9431,Accelerometer,40.443475101717524,-79.94450344741851,289.73817443847656,355.3840637207031,15.651912689208984,-0.327667236328125,98.07205963134766,-1.0,-1.0,N/A,0.022186279296875,-0.783538818359375,-0.09124755859375,-0.31296777725219727,-0.07593071460723877,-0.07483828812837601,-52.74504089355469,-158.14268493652344,-353.4355163574219,0.013016968965530396,0.16385483741760254,-0.046557843685150146,1.4541172119446442,0.17733999109611936,-0.32033714389814705,0.020537124946713448,-0.9932007193565369,-0.11458993703126907,-0.08843415230512619,-0.03764169290661812,0.10341787338256836,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
9556,COMPASS,40.443475101717524,-79.94450344741851,289.73817443847656,354.3367614746094,15.654828071594238,-0.327667236328125,98.07205963134766,-1.0,-1.0,N/A,0.022186279296875,-0.783538818359375,-0.09124755859375,-0.31296777725219727,-0.07593071460723877,-0.07483828812837601,-52.74504089355469,-158.14268493652344,-353.4355163574219,0.013016968965530396,0.16385483741760254,-0.046557843685150146,1.4541172119446442,0.17733999109611936,-0.32033714389814705,0.020537124946713448,-0.9932007193565369,-0.11458993703126907,-0.08843415230512619,-0.03764169290661812,0.10341787338256836,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
9594,Altimeter,40.443475101717524,-79.94450344741851,289.73817443847656,354.3367614746094,15.654828071594238,-0.3804931640625,98.07269287109375,-1.0,-1.0,N/A,0.022186279296875,-0.783538818359375,-0.09124755859375,-0.31296777725219727,-0.07593071460723877,-0.07483828812837601,-52.74504089355469,-158.14268493652344,-353.4355163574219,0.013016968965530396,0.16385483741760254,-0.046557843685150146,1.4541172119446442,0.17733999109611936,-0.32033714389814705,0.020537124946713448,-0.9932007193565369,-0.11458993703126907,-0.08843415230512619,-0.03764169290661812,0.10341787338256836,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
9626,COMPASS,40.443475101717524,-79.94450344741851,289.73817443847656,353.2357177734375,15.65571117401123,-0.3804931640625,98.07269287109375,-1.0,-1.0,N/A,0.022186279296875,-0.783538818359375,-0.09124755859375,-0.31296777725219727,-0.07593071460723877,-0.07483828812837601,-52.74504089355469,-158.14268493652344,-353.4355163574219,0.013016968965530396,0.16385483741760254,-0.046557843685150146,1.4541172119446442,0.17733999109611936,-0.32033714389814705,0.020537124946713448,-0.9932007193565369,-0.11458993703126907,-0.08843415230512619,-0.03764169290661812,0.10341787338256836,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
9659,Magnetometer,40.443475101717524,-79.94450344741851,289.73817443847656,353.2357177734375,15.65571117401123,-0.3804931640625,98.07269287109375,-1.0,-1.0,N/A,0.022186279296875,-0.783538818359375,-0.09124755859375,-0.31296777725219727,-0.07593071460723877,-0.07483828812837601,-54.50816345214844,-159.4075469970703,-349.8863525390625,0.013016968965530396,0.16385483741760254,-0.046557843685150146,1.4541172119446442,0.17733999109611936,-0.32033714389814705,0.020537124946713448,-0.9932007193565369,-0.11458993703126907,-0.08843415230512619,-0.03764169290661812,0.10341787338256836,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
9692,Gyrometer,40.443475101717524,-79.94450344741851,289.73817443847656,353.2357177734375,15.65571117401123,-0.3804931640625,98.07269287109375,-1.0,-1.0,N/A,0.022186279296875,-0.783538818359375,-0.09124755859375,0.33180004358291626,0.16935519874095917,0.10665906965732574,-54.50816345214844,-159.4075469970703,-349.8863525390625,0.013016968965530396,0.16385483741760254,-0.046557843685150146,1.4541172119446442,0.17733999109611936,-0.32033714389814705,0.020537124946713448,-0.9932007193565369,-0.11458993703126907,-0.08843415230512619,-0.03764169290661812,0.10341787338256836,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
9723,COMPASS,40.443475101717524,-79.94450344741851,289.73817443847656,351.9058837890625,15.656540870666504,-0.3804931640625,98.07269287109375,-1.0,-1.0,N/A,0.022186279296875,-0.783538818359375,-0.09124755859375,0.33180004358291626,0.16935519874095917,0.10665906965732574,-54.50816345214844,-159.4075469970703,-349.8863525390625,0.013016968965530396,0.16385483741760254,-0.046557843685150146,1.4541172119446442,0.17733999109611936,-0.32033714389814705,0.020537124946713448,-0.9932007193565369,-0.11458993703126907,-0.08843415230512619,-0.03764169290661812,0.10341787338256836,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
9754,Device Motion,40.443475101717524,-79.94450344741851,289.73817443847656,351.9058837890625,15.656540870666504,-0.3804931640625,98.07269287109375,-1.0,-1.0,N/A,0.022186279296875,-0.783538818359375,-0.09124755859375,0.33180004358291626,0.16935519874095917,0.10665906965732574,-54.50816345214844,-159.4075469970703,-349.8863525390625,-0.05270427465438843,-0.1779918670654297,-0.04068350791931152,1.5080753696293918,-0.09923170886782394,-0.002748597276935784,-0.006209874525666237,-0.9980337023735046,-0.062373995780944824,0.41163453459739685,0.30110377073287964,0.021411292254924774,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
9785,Accelerometer,40.443475101717524,-79.94450344741851,289.73817443847656,351.9058837890625,15.656540870666504,-0.3804931640625,98.07269287109375,-1.0,-1.0,N/A,0.01947021484375,-1.2105255126953125,-0.029388427734375,0.33180004358291626,0.16935519874095917,0.10665906965732574,-54.50816345214844,-159.4075469970703,-349.8863525390625,-0.05270427465438843,-0.1779918670654297,-0.04068350791931152,1.5080753696293918,-0.09923170886782394,-0.002748597276935784,-0.006209874525666237,-0.9980337023735046,-0.062373995780944824,0.41163453459739685,0.30110377073287964,0.021411292254924774,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
9815,COMPASS,40.443475101717524,-79.94450344741851,289.73817443847656,350.7378234863281,15.65542221069336,-0.3804931640625,98.07269287109375,-1.0,-1.0,N/A,0.01947021484375,-1.2105255126953125,-0.029388427734375,0.33180004358291626,0.16935519874095917,0.10665906965732574,-54.50816345214844,-159.4075469970703,-349.8863525390625,-0.05270427465438843,-0.1779918670654297,-0.04068350791931152,1.5080753696293918,-0.09923170886782394,-0.002748597276935784,-0.006209874525666237,-0.9980337023735046,-0.062373995780944824,0.41163453459739685,0.30110377073287964,0.021411292254924774,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
9891,Magnetometer,40.443475101717524,-79.94450344741851,289.73817443847656,350.7378234863281,15.65542221069336,-0.3804931640625,98.07269287109375,-1.0,-1.0,N/A,0.01947021484375,-1.2105255126953125,-0.029388427734375,0.33180004358291626,0.16935519874095917,0.10665906965732574,-54.93507385253906,-158.24087524414062,-343.5091857910156,-0.05270427465438843,-0.1779918670654297,-0.04068350791931152,1.5080753696293918,-0.09923170886782394,-0.002748597276935784,-0.006209874525666237,-0.9980337023735046,-0.062373995780944824,0.41163453459739685,0.30110377073287964,0.021411292254924774,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
9924,Gyrometer,40.443475101717524,-79.94450344741851,289.73817443847656,350.7378234863281,15.65542221069336,-0.3804931640625,98.07269287109375,-1.0,-1.0,N/A,0.01947021484375,-1.2105255126953125,-0.029388427734375,-0.38628512620925903,0.03695535287261009,0.04529504477977753,-54.93507385253906,-158.24087524414062,-343.5091857910156,-0.05270427465438843,-0.1779918670654297,-0.04068350791931152,1.5080753696293918,-0.09923170886782394,-0.002748597276935784,-0.006209874525666237,-0.9980337023735046,-0.062373995780944824,0.41163453459739685,0.30110377073287964,0.021411292254924774,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
9964,Device Motion,40.443475101717524,-79.94450344741851,289.73817443847656,350.7378234863281,15.65542221069336,-0.3804931640625,98.07269287109375,-1.0,-1.0,N/A,0.01947021484375,-1.2105255126953125,-0.029388427734375,-0.38628512620925903,0.03695535287261009,0.04529504477977753,-54.93507385253906,-158.24087524414062,-343.5091857910156,-0.005310682579874992,0.20138943195343018,-0.02513902634382248,1.486313945106313,-0.19488938623876437,0.12539285328854716,-0.016341539099812508,-0.9964334964752197,-0.08278603106737137,-0.15356910228729248,0.11556342244148254,-0.04235631600022316,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
10007,Accelerometer,40.443475101717524,-79.94450344741851,289.73817443847656,350.7378234863281,15.65542221069336,-0.3804931640625,98.07269287109375,-1.0,-1.0,N/A,0.01568603515625,-0.840667724609375,-0.02716064453125,-0.38628512620925903,0.03695535287261009,0.04529504477977753,-54.93507385253906,-158.24087524414062,-343.5091857910156,-0.005310682579874992,0.20138943195343018,-0.02513902634382248,1.486313945106313,-0.19488938623876437,0.12539285328854716,-0.016341539099812508,-0.9964334964752197,-0.08278603106737137,-0.15356910228729248,0.11556342244148254,-0.04235631600022316,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
10191,Magnetometer,40.443475101717524,-79.94450344741851,289.73817443847656,350.7378234863281,15.65542221069336,-0.3804931640625,98.07269287109375,-1.0,-1.0,N/A,0.01568603515625,-0.840667724609375,-0.02716064453125,-0.38628512620925903,0.03695535287261009,0.04529504477977753,-55.53617858886719,-155.56446838378906,-339.2193908691406,-0.005310682579874992,0.20138943195343018,-0.02513902634382248,1.486313945106313,-0.19488938623876437,0.12539285328854716,-0.016341539099812508,-0.9964334964752197,-0.08278603106737137,-0.15356910228729248,0.11556342244148254,-0.04235631600022316,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
10228,COMPASS,40.443475101717524,-79.94450344741851,289.73817443847656,351.92547607421875,15.659941673278809,-0.3804931640625,98.07269287109375,-1.0,-1.0,N/A,0.01568603515625,-0.840667724609375,-0.02716064453125,-0.38628512620925903,0.03695535287261009,0.04529504477977753,-55.53617858886719,-155.56446838378906,-339.2193908691406,-0.005310682579874992,0.20138943195343018,-0.02513902634382248,1.486313945106313,-0.19488938623876437,0.12539285328854716,-0.016341539099812508,-0.9964334964752197,-0.08278603106737137,-0.15356910228729248,0.11556342244148254,-0.04235631600022316,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
10261,COMPASS,40.443475101717524,-79.94450344741851,289.73817443847656,353.2572937011719,15.660209655761719,-0.3804931640625,98.07269287109375,-1.0,-1.0,N/A,0.01568603515625,-0.840667724609375,-0.02716064453125,-0.38628512620925903,0.03695535287261009,0.04529504477977753,-55.53617858886719,-155.56446838378906,-339.2193908691406,-0.005310682579874992,0.20138943195343018,-0.02513902634382248,1.486313945106313,-0.19488938623876437,0.12539285328854716,-0.016341539099812508,-0.9964334964752197,-0.08278603106737137,-0.15356910228729248,0.11556342244148254,-0.04235631600022316,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
10292,Gyrometer,40.443475101717524,-79.94450344741851,289.73817443847656,353.2572937011719,15.660209655761719,-0.3804931640625,98.07269287109375,-1.0,-1.0,N/A,0.01568603515625,-0.840667724609375,-0.02716064453125,0.2045440822839737,-0.39263036847114563,-0.19172842800617218,-55.53617858886719,-155.56446838378906,-339.2193908691406,-0.005310682579874992,0.20138943195343018,-0.02513902634382248,1.486313945106313,-0.19488938623876437,0.12539285328854716,-0.016341539099812508,-0.9964334964752197,-0.08278603106737137,-0.15356910228729248,0.11556342244148254,-0.04235631600022316,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
10322,COMPASS,40.443475101717524,-79.94450344741851,289.73817443847656,354.3118896484375,15.66004467010498,-0.3804931640625,98.07269287109375,-1.0,-1.0,N/A,0.01568603515625,-0.840667724609375,-0.02716064453125,0.2045440822839737,-0.39263036847114563,-0.19172842800617218,-55.53617858886719,-155.56446838378906,-339.2193908691406,-0.005310682579874992,0.20138943195343018,-0.02513902634382248,1.486313945106313,-0.19488938623876437,0.12539285328854716,-0.016341539099812508,-0.9964334964752197,-0.08278603106737137,-0.15356910228729248,0.11556342244148254,-0.04235631600022316,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
10338,COMPASS,40.443475101717524,-79.94450344741851,289.73817443847656,355.3746337890625,15.6588716506958,-0.3804931640625,98.07269287109375,-1.0,-1.0,N/A,0.01568603515625,-0.840667724609375,-0.02716064453125,0.2045440822839737,-0.39263036847114563,-0.19172842800617218,-55.53617858886719,-155.56446838378906,-339.2193908691406,-0.005310682579874992,0.20138943195343018,-0.02513902634382248,1.486313945106313,-0.19488938623876437,0.12539285328854716,-0.016341539099812508,-0.9964334964752197,-0.08278603106737137,-0.15356910228729248,0.11556342244148254,-0.04235631600022316,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
10368,Device Motion,40.443475101717524,-79.94450344741851,289.73817443847656,355.3746337890625,15.6588716506958,-0.3804931640625,98.07269287109375,-1.0,-1.0,N/A,0.01568603515625,-0.840667724609375,-0.02716064453125,0.2045440822839737,-0.39263036847114563,-0.19172842800617218,-55.53617858886719,-155.56446838378906,-339.2193908691406,0.011977076530456543,-0.18765860795974731,-0.026923231780529022,1.5057984396379471,-0.02465176396983108,-0.09196206066230601,-0.001601070282049477,-0.9978883862495422,-0.06493433564901352,0.3187256455421448,-0.4367874264717102,-0.09073980897665024,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
10398,COMPASS,40.443475101717524,-79.94450344741851,289.73817443847656,356.4003601074219,15.657506942749023,-0.3804931640625,98.07269287109375,-1.0,-1.0,N/A,0.01568603515625,-0.840667724609375,-0.02716064453125,0.2045440822839737,-0.39263036847114563,-0.19172842800617218,-55.53617858886719,-155.56446838378906,-339.2193908691406,0.011977076530456543,-0.18765860795974731,-0.026923231780529022,1.5057984396379471,-0.02465176396983108,-0.09196206066230601,-0.001601070282049477,-0.9978883862495422,-0.06493433564901352,0.3187256455421448,-0.4367874264717102,-0.09073980897665024,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
10429,Accelerometer,40.443475101717524,-79.94450344741851,289.73817443847656,356.4003601074219,15.657506942749023,-0.3804931640625,98.07269287109375,-1.0,-1.0,N/A,-0.0550537109375,-1.0763092041015625,-0.0959014892578125,0.2045440822839737,-0.39263036847114563,-0.19172842800617218,-55.53617858886719,-155.56446838378906,-339.2193908691406,0.011977076530456543,-0.18765860795974731,-0.026923231780529022,1.5057984396379471,-0.02465176396983108,-0.09196206066230601,-0.001601070282049477,-0.9978883862495422,-0.06493433564901352,0.3187256455421448,-0.4367874264717102,-0.09073980897665024,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
10490,Magnetometer,40.443475101717524,-79.94450344741851,289.73817443847656,356.4003601074219,15.657506942749023,-0.3804931640625,98.07269287109375,-1.0,-1.0,N/A,-0.0550537109375,-1.0763092041015625,-0.0959014892578125,0.2045440822839737,-0.39263036847114563,-0.19172842800617218,-55.372100830078125,-150.40492248535156,-332.7579345703125,0.011977076530456543,-0.18765860795974731,-0.026923231780529022,1.5057984396379471,-0.02465176396983108,-0.09196206066230601,-0.001601070282049477,-0.9978883862495422,-0.06493433564901352,0.3187256455421448,-0.4367874264717102,-0.09073980897665024,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
10521,COMPASS,40.443475101717524,-79.94450344741851,289.73817443847656,357.5472717285156,15.65738582611084,-0.3804931640625,98.07269287109375,-1.0,-1.0,N/A,-0.0550537109375,-1.0763092041015625,-0.0959014892578125,0.2045440822839737,-0.39263036847114563,-0.19172842800617218,-55.372100830078125,-150.40492248535156,-332.7579345703125,0.011977076530456543,-0.18765860795974731,-0.026923231780529022,1.5057984396379471,-0.02465176396983108,-0.09196206066230601,-0.001601070282049477,-0.9978883862495422,-0.06493433564901352,0.3187256455421448,-0.4367874264717102,-0.09073980897665024,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
10552,Gyrometer,40.443475101717524,-79.94450344741851,289.73817443847656,357.5472717285156,15.65738582611084,-0.3804931640625,98.07269287109375,-1.0,-1.0,N/A,-0.0550537109375,-1.0763092041015625,-0.0959014892578125,-0.24844816327095032,-0.15097247064113617,-0.07603617757558823,-55.372100830078125,-150.40492248535156,-332.7579345703125,0.011977076530456543,-0.18765860795974731,-0.026923231780529022,1.5057984396379471,-0.02465176396983108,-0.09196206066230601,-0.001601070282049477,-0.9978883862495422,-0.06493433564901352,0.3187256455421448,-0.4367874264717102,-0.09073980897665024,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
10585,Altimeter,40.443475101717524,-79.94450344741851,289.73817443847656,357.5472717285156,15.65738582611084,-0.4254150390625,98.07322692871094,-1.0,-1.0,N/A,-0.0550537109375,-1.0763092041015625,-0.0959014892578125,-0.24844816327095032,-0.15097247064113617,-0.07603617757558823,-55.372100830078125,-150.40492248535156,-332.7579345703125,0.011977076530456543,-0.18765860795974731,-0.026923231780529022,1.5057984396379471,-0.02465176396983108,-0.09196206066230601,-0.001601070282049477,-0.9978883862495422,-0.06493433564901352,0.3187256455421448,-0.4367874264717102,-0.09073980897665024,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
10615,Device Motion,40.443475101717524,-79.94450344741851,289.73817443847656,357.5472717285156,15.65738582611084,-0.4254150390625,98.07322692871094,-1.0,-1.0,N/A,-0.0550537109375,-1.0763092041015625,-0.0959014892578125,-0.24844816327095032,-0.15097247064113617,-0.07603617757558823,-55.372100830078125,-150.40492248535156,-332.7579345703125,0.022334694862365723,0.23167073726654053,0.02001941204071045,1.4766513859130088,0.01741310069974907,-0.21245877463353655,0.001636887202039361,-0.9955716133117676,-0.09399370104074478,-0.017898105084896088,-0.2042938470840454,-0.007208309136331081,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
10645,Accelerometer,40.443475101717524,-79.94450344741851,289.73817443847656,357.5472717285156,15.65738582611084,-0.4254150390625,98.07322692871094,-1.0,-1.0,N/A,-0.0485992431640625,-0.883941650390625,0.0016632080078125,-0.24844816327095032,-0.15097247064113617,-0.07603617757558823,-55.372100830078125,-150.40492248535156,-332.7579345703125,0.022334694862365723,0.23167073726654053,0.02001941204071045,1.4766513859130088,0.01741310069974907,-0.21245877463353655,0.001636887202039361,-0.9955716133117676,-0.09399370104074478,-0.017898105084896088,-0.2042938470840454,-0.007208309136331081,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
10791,Magnetometer,40.443475101717524,-79.94450344741851,289.73817443847656,357.5472717285156,15.65738582611084,-0.4254150390625,98.07322692871094,-1.0,-1.0,N/A,-0.0485992431640625,-0.883941650390625,0.0016632080078125,-0.24844816327095032,-0.15097247064113617,-0.07603617757558823,-56.91493225097656,-144.56063842773438,-328.3990478515625,0.022334694862365723,0.23167073726654053,0.02001941204071045,1.4766513859130088,0.01741310069974907,-0.21245877463353655,0.001636887202039361,-0.9955716133117676,-0.09399370104074478,-0.017898105084896088,-0.2042938470840454,-0.007208309136331081,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
10828,Gyrometer,40.443475101717524,-79.94450344741851,289.73817443847656,357.5472717285156,15.65738582611084,-0.4254150390625,98.07322692871094,-1.0,-1.0,N/A,-0.0485992431640625,-0.883941650390625,0.0016632080078125,0.5300814509391785,0.518992006778717,-0.005903162993490696,-56.91493225097656,-144.56063842773438,-328.3990478515625,0.022334694862365723,0.23167073726654053,0.02001941204071045,1.4766513859130088,0.01741310069974907,-0.21245877463353655,0.001636887202039361,-0.9955716133117676,-0.09399370104074478,-0.017898105084896088,-0.2042938470840454,-0.007208309136331081,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
10860,COMPASS,40.443475101717524,-79.94450344741851,289.73817443847656,356.04827880859375,15.661444664001465,-0.4254150390625,98.07322692871094,-1.0,-1.0,N/A,-0.0485992431640625,-0.883941650390625,0.0016632080078125,0.5300814509391785,0.518992006778717,-0.005903162993490696,-56.91493225097656,-144.56063842773438,-328.3990478515625,0.022334694862365723,0.23167073726654053,0.02001941204071045,1.4766513859130088,0.01741310069974907,-0.21245877463353655,0.001636887202039361,-0.9955716133117676,-0.09399370104074478,-0.017898105084896088,-0.2042938470840454,-0.007208309136331081,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
10890,COMPASS,40.443475101717524,-79.94450344741851,289.73817443847656,354.81768798828125,15.660841941833496,-0.4254150390625,98.07322692871094,-1.0,-1.0,N/A,-0.0485992431640625,-0.883941650390625,0.0016632080078125,0.5300814509391785,0.518992006778717,-0.005903162993490696,-56.91493225097656,-144.56063842773438,-328.3990478515625,0.022334694862365723,0.23167073726654053,0.02001941204071045,1.4766513859130088,0.01741310069974907,-0.21245877463353655,0.001636887202039361,-0.9955716133117676,-0.09399370104074478,-0.017898105084896088,-0.2042938470840454,-0.007208309136331081,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
10920,COMPASS,40.443475101717524,-79.94450344741851,289.73817443847656,353.7975769042969,15.658483505249023,-0.4254150390625,98.07322692871094,-1.0,-1.0,N/A,-0.0485992431640625,-0.883941650390625,0.0016632080078125,0.5300814509391785,0.518992006778717,-0.005903162993490696,-56.91493225097656,-144.56063842773438,-328.3990478515625,0.022334694862365723,0.23167073726654053,0.02001941204071045,1.4766513859130088,0.01741310069974907,-0.21245877463353655,0.001636887202039361,-0.9955716133117676,-0.09399370104074478,-0.017898105084896088,-0.2042938470840454,-0.007208309136331081,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
10950,Device Motion,40.443475101717524,-79.94450344741851,289.73817443847656,353.7975769042969,15.658483505249023,-0.4254150390625,98.07322692871094,-1.0,-1.0,N/A,-0.0485992431640625,-0.883941650390625,0.0016632080078125,0.5300814509391785,0.518992006778717,-0.005903162993490696,-56.91493225097656,-144.56063842773438,-328.3990478515625,0.05739414691925049,-0.15163743495941162,0.08355187624692917,1.5098464014918243,-0.38988540958409323,0.2256598711475894,-0.023153409361839294,-0.9981431365013123,-0.05634516105055809,0.22919270396232605,0.12006919085979462,0.36572766304016113,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
10980,Accelerometer,40.443475101717524,-79.94450344741851,289.73817443847656,353.7975769042969,15.658483505249023,-0.4254150390625,98.07322692871094,-1.0,-1.0,N/A,0.019561767578125,-0.9716949462890625,-0.096221923828125,0.5300814509391785,0.518992006778717,-0.005903162993490696,-56.91493225097656,-144.56063842773438,-328.3990478515625,0.05739414691925049,-0.15163743495941162,0.08355187624692917,1.5098464014918243,-0.38988540958409323,0.2256598711475894,-0.023153409361839294,-0.9981431365013123,-0.05634516105055809,0.22919270396232605,0.12006919085979462,0.36572766304016113,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
11012,COMPASS,40.443475101717524,-79.94450344741851,289.73817443847656,352.7641296386719,15.655355453491211,-0.4254150390625,98.07322692871094,-1.0,-1.0,N/A,0.019561767578125,-0.9716949462890625,-0.096221923828125,0.5300814509391785,0.518992006778717,-0.005903162993490696,-56.91493225097656,-144.56063842773438,-328.3990478515625,0.05739414691925049,-0.15163743495941162,0.08355187624692917,1.5098464014918243,-0.38988540958409323,0.2256598711475894,-0.023153409361839294,-0.9981431365013123,-0.05634516105055809,0.22919270396232605,0.12006919085979462,0.36572766304016113,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
11089,Magnetometer,40.443475101717524,-79.94450344741851,289.73817443847656,352.7641296386719,15.655355453491211,-0.4254150390625,98.07322692871094,-1.0,-1.0,N/A,0.019561767578125,-0.9716949462890625,-0.096221923828125,0.5300814509391785,0.518992006778717,-0.005903162993490696,-57.138671875,-138.47439575195312,-326.94256591796875,0.05739414691925049,-0.15163743495941162,0.08355187624692917,1.5098464014918243,-0.38988540958409323,0.2256598711475894,-0.023153409361839294,-0.9981431365013123,-0.05634516105055809,0.22919270396232605,0.12006919085979462,0.36572766304016113,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
