Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
211419,Accelerometer,,,,81.017578125,44.87449645996094,0.1796875,98.18446350097656,,,,-0.0350799560546875,-1.0075531005859375,-0.167633056640625,0.05303472280502319,-0.09262900054454803,-0.005261873826384544,-69.60774230957031,-100.43751525878906,-310.5341491699219,-0.0005516782402992249,0.0008178353309631348,0.06819730997085571,1.4167156139163983,-0.3007830380602539,1.9798609485839906,-0.04546882212162018,-0.9881530404090881,-0.14658167958259583,0.08650293946266174,-0.0545782670378685,-0.04542233794927597,Automotive,,,,,,,
211458,Device Motion,,,,81.017578125,44.87449645996094,0.1796875,98.18446350097656,,,,-0.0350799560546875,-1.0075531005859375,-0.167633056640625,0.05303472280502319,-0.09262900054454803,-0.005261873826384544,-69.60774230957031,-100.43751525878906,-310.5341491699219,0.025700155645608902,0.05080258846282959,-0.050696663558483124,1.4496151452848134,-0.4704797144091431,2.1276685052768514,-0.05479865521192551,-0.9926665425300598,-0.10775056481361389,0.24596667289733887,0.03229160234332085,0.09673356264829636,Automotive,,,,,,,
211491,Magnetometer,,,,81.017578125,44.87449645996094,0.1796875,98.18446350097656,,,,-0.0350799560546875,-1.0075531005859375,-0.167633056640625,0.05303472280502319,-0.09262900054454803,-0.005261873826384544,-68.36669921875,-99.95147705078125,-308.54449462890625,0.025700155645608902,0.05080258846282959,-0.050696663558483124,1.4496151452848134,-0.4704797144091431,2.1276685052768514,-0.05479865521192551,-0.9926665425300598,-0.10775056481361389,0.24596667289733887,0.03229160234332085,0.09673356264829636,Automotive,,,,,,,
211524,Gyrometer,,,,81.017578125,44.87449645996094,0.1796875,98.18446350097656,,,,-0.0350799560546875,-1.0075531005859375,-0.167633056640625,0.23815158009529114,-0.07319138944149017,-0.01685567945241928,-68.36669921875,-99.95147705078125,-308.54449462890625,0.025700155645608902,0.05080258846282959,-0.050696663558483124,1.4496151452848134,-0.4704797144091431,2.1276685052768514,-0.05479865521192551,-0.9926665425300598,-0.10775056481361389,0.24596667289733887,0.03229160234332085,0.09673356264829636,Automotive,,,,,,,
211587,COMPASS,,,,82.10133361816406,44.87614822387695,0.1796875,98.18446350097656,,,,-0.0350799560546875,-1.0075531005859375,-0.167633056640625,0.23815158009529114,-0.07319138944149017,-0.01685567945241928,-68.36669921875,-99.95147705078125,-308.54449462890625,0.025700155645608902,0.05080258846282959,-0.050696663558483124,1.4496151452848134,-0.4704797144091431,2.1276685052768514,-0.05479865521192551,-0.9926665425300598,-0.10775056481361389,0.24596667289733887,0.03229160234332085,0.09673356264829636,Automotive,,,,,,,
211655,Altimeter,,,,82.10133361816406,44.87614822387695,0.203460693359375,98.1842041015625,,,,-0.0350799560546875,-1.0075531005859375,-0.167633056640625,0.23815158009529114,-0.07319138944149017,-0.01685567945241928,-68.36669921875,-99.95147705078125,-308.54449462890625,0.025700155645608902,0.05080258846282959,-0.050696663558483124,1.4496151452848134,-0.4704797144091431,2.1276685052768514,-0.05479865521192551,-0.9926665425300598,-0.10775056481361389,0.24596667289733887,0.03229160234332085,0.09673356264829636,Automotive,,,,,,,
211722,Accelerometer,,,,82.10133361816406,44.87614822387695,0.203460693359375,98.1842041015625,,,,-0.055908203125,-0.9953155517578125,-0.1525115966796875,0.23815158009529114,-0.07319138944149017,-0.01685567945241928,-68.36669921875,-99.95147705078125,-308.54449462890625,0.025700155645608902,0.05080258846282959,-0.050696663558483124,1.4496151452848134,-0.4704797144091431,2.1276685052768514,-0.05479865521192551,-0.9926665425300598,-0.10775056481361389,0.24596667289733887,0.03229160234332085,0.09673356264829636,Automotive,,,,,,,
211761,Device Motion,,,,82.10133361816406,44.87614822387695,0.203460693359375,98.1842041015625,,,,-0.055908203125,-0.9953155517578125,-0.1525115966796875,0.23815158009529114,-0.07319138944149017,-0.01685567945241928,-68.36669921875,-99.95147705078125,-308.54449462890625,-0.007115848362445831,0.008285820484161377,-0.04598444700241089,1.4613698950981617,-0.3515614641375616,1.9898421509567419,-0.037607643753290176,-0.9940189123153687,-0.10252928733825684,-0.06863999366760254,0.04991314187645912,0.014366298913955688,Automotive,,,,,,,
211795,Magnetometer,,,,82.10133361816406,44.87614822387695,0.203460693359375,98.1842041015625,,,,-0.055908203125,-0.9953155517578125,-0.1525115966796875,0.23815158009529114,-0.07319138944149017,-0.01685567945241928,-66.73619079589844,-100.75527954101562,-308.7366943359375,-0.007115848362445831,0.008285820484161377,-0.04598444700241089,1.4613698950981617,-0.3515614641375616,1.9898421509567419,-0.037607643753290176,-0.9940189123153687,-0.10252928733825684,-0.06863999366760254,0.04991314187645912,0.014366298913955688,Automotive,,,,,,,
211828,Gyrometer,,,,82.10133361816406,44.87614822387695,0.203460693359375,98.1842041015625,,,,-0.055908203125,-0.9953155517578125,-0.1525115966796875,-0.016691895201802254,-0.019748138263821602,-0.015270032919943333,-66.73619079589844,-100.75527954101562,-308.7366943359375,-0.007115848362445831,0.008285820484161377,-0.04598444700241089,1.4613698950981617,-0.3515614641375616,1.9898421509567419,-0.037607643753290176,-0.9940189123153687,-0.10252928733825684,-0.06863999366760254,0.04991314187645912,0.014366298913955688,Automotive,,,,,,,
212025,Accelerometer,,,,82.10133361816406,44.87614822387695,0.203460693359375,98.1842041015625,,,,-0.0294952392578125,-1.0142059326171875,-0.0807342529296875,-0.016691895201802254,-0.019748138263821602,-0.015270032919943333,-66.73619079589844,-100.75527954101562,-308.7366943359375,-0.007115848362445831,0.008285820484161377,-0.04598444700241089,1.4613698950981617,-0.3515614641375616,1.9898421509567419,-0.037607643753290176,-0.9940189123153687,-0.10252928733825684,-0.06863999366760254,0.04991314187645912,0.014366298913955688,Automotive,,,,,,,
212062,Device Motion,,,,82.10133361816406,44.87614822387695,0.203460693359375,98.1842041015625,,,,-0.0294952392578125,-1.0142059326171875,-0.0807342529296875,-0.016691895201802254,-0.019748138263821602,-0.015270032919943333,-66.73619079589844,-100.75527954101562,-308.7366943359375,0.008801521733403206,-0.018027186393737793,0.05617059767246246,1.435214879964369,-0.21025629800663284,1.8562134930797547,-0.028210684657096863,-0.9908229112625122,-0.1321898251771927,0.018614597618579865,0.1039213314652443,0.007248776499181986,Automotive,,,,,,,
212096,Magnetometer,,,,82.10133361816406,44.87614822387695,0.203460693359375,98.1842041015625,,,,-0.0294952392578125,-1.0142059326171875,-0.0807342529296875,-0.016691895201802254,-0.019748138263821602,-0.015270032919943333,-66.39132690429688,-100.3148193359375,-310.4864501953125,0.008801521733403206,-0.018027186393737793,0.05617059767246246,1.435214879964369,-0.21025629800663284,1.8562134930797547,-0.028210684657096863,-0.9908229112625122,-0.1321898251771927,0.018614597618579865,0.1039213314652443,0.007248776499181986,Automotive,,,,,,,
212128,Gyrometer,,,,82.10133361816406,44.87614822387695,0.203460693359375,98.1842041015625,,,,-0.0294952392578125,-1.0142059326171875,-0.0807342529296875,0.0813332051038742,0.13840261101722717,0.03314783424139023,-66.39132690429688,-100.3148193359375,-310.4864501953125,0.008801521733403206,-0.018027186393737793,0.05617059767246246,1.435214879964369,-0.21025629800663284,1.8562134930797547,-0.028210684657096863,-0.9908229112625122,-0.1321898251771927,0.018614597618579865,0.1039213314652443,0.007248776499181986,Automotive,,,,,,,
212205,COMPASS,,,,80.78841400146484,44.87684631347656,0.203460693359375,98.1842041015625,,,,-0.0294952392578125,-1.0142059326171875,-0.0807342529296875,0.0813332051038742,0.13840261101722717,0.03314783424139023,-66.39132690429688,-100.3148193359375,-310.4864501953125,0.008801521733403206,-0.018027186393737793,0.05617059767246246,1.435214879964369,-0.21025629800663284,1.8562134930797547,-0.028210684657096863,-0.9908229112625122,-0.1321898251771927,0.018614597618579865,0.1039213314652443,0.007248776499181986,Automotive,,,,,,,
212305,COMPASS,,,,79.64180755615234,44.87715148925781,0.203460693359375,98.1842041015625,,,,-0.0294952392578125,-1.0142059326171875,-0.0807342529296875,0.0813332051038742,0.13840261101722717,0.03314783424139023,-66.39132690429688,-100.3148193359375,-310.4864501953125,0.008801521733403206,-0.018027186393737793,0.05617059767246246,1.435214879964369,-0.21025629800663284,1.8562134930797547,-0.028210684657096863,-0.9908229112625122,-0.1321898251771927,0.018614597618579865,0.1039213314652443,0.007248776499181986,Automotive,,,,,,,
212343,Accelerometer,,,,79.64180755615234,44.87715148925781,0.203460693359375,98.1842041015625,,,,-0.055419921875,-1.0503692626953125,-0.1591796875,0.0813332051038742,0.13840261101722717,0.03314783424139023,-66.39132690429688,-100.3148193359375,-310.4864501953125,0.008801521733403206,-0.018027186393737793,0.05617059767246246,1.435214879964369,-0.21025629800663284,1.8562134930797547,-0.028210684657096863,-0.9908229112625122,-0.1321898251771927,0.018614597618579865,0.1039213314652443,0.007248776499181986,Automotive,,,,,,,
212377,Device Motion,,,,79.64180755615234,44.87715148925781,0.203460693359375,98.1842041015625,,,,-0.055419921875,-1.0503692626953125,-0.1591796875,0.0813332051038742,0.13840261101722717,0.03314783424139023,-66.39132690429688,-100.3148193359375,-310.4864501953125,-0.028189919888973236,-0.014823079109191895,-0.03327268362045288,1.4554556288689753,-0.2335542421921184,1.9378741751678379,-0.02663489617407322,-0.9933556318283081,-0.11196044087409973,0.19950918853282928,0.11332431435585022,-0.012635938823223114,Automotive,,,,,,,
212406,Magnetometer,,,,79.64180755615234,44.87715148925781,0.203460693359375,98.1842041015625,,,,-0.055419921875,-1.0503692626953125,-0.1591796875,0.0813332051038742,0.13840261101722717,0.03314783424139023,-67.39013671875,-99.72117614746094,-313.03192138671875,-0.028189919888973236,-0.014823079109191895,-0.03327268362045288,1.4554556288689753,-0.2335542421921184,1.9378741751678379,-0.02663489617407322,-0.9933556318283081,-0.11196044087409973,0.19950918853282928,0.11332431435585022,-0.012635938823223114,Automotive,,,,,,,
212438,Gyrometer,,,,79.64180755615234,44.87715148925781,0.203460693359375,98.1842041015625,,,,-0.055419921875,-1.0503692626953125,-0.1591796875,0.28028732538223267,0.14229616522789001,0.012056396342813969,-67.39013671875,-99.72117614746094,-313.03192138671875,-0.028189919888973236,-0.014823079109191895,-0.03327268362045288,1.4554556288689753,-0.2335542421921184,1.9378741751678379,-0.02663489617407322,-0.9933556318283081,-0.11196044087409973,0.19950918853282928,0.11332431435585022,-0.012635938823223114,Automotive,,,,,,,
212472,COMPASS,,,,78.50813293457031,44.87799835205078,0.203460693359375,98.1842041015625,,,,-0.055419921875,-1.0503692626953125,-0.1591796875,0.28028732538223267,0.14229616522789001,0.012056396342813969,-67.39013671875,-99.72117614746094,-313.03192138671875,-0.028189919888973236,-0.014823079109191895,-0.03327268362045288,1.4554556288689753,-0.2335542421921184,1.9378741751678379,-0.02663489617407322,-0.9933556318283081,-0.11196044087409973,0.19950918853282928,0.11332431435585022,-0.012635938823223114,Automotive,,,,,,,
212525,COMPASS,,,,77.31121063232422,44.87846374511719,0.203460693359375,98.1842041015625,,,,-0.055419921875,-1.0503692626953125,-0.1591796875,0.28028732538223267,0.14229616522789001,0.012056396342813969,-67.39013671875,-99.72117614746094,-313.03192138671875,-0.028189919888973236,-0.014823079109191895,-0.03327268362045288,1.4554556288689753,-0.2335542421921184,1.9378741751678379,-0.02663489617407322,-0.9933556318283081,-0.11196044087409973,0.19950918853282928,0.11332431435585022,-0.012635938823223114,Automotive,,,,,,,
212604,COMPASS,,,,76.20884704589844,44.878875732421875,0.203460693359375,98.1842041015625,,,,-0.055419921875,-1.0503692626953125,-0.1591796875,0.28028732538223267,0.14229616522789001,0.012056396342813969,-67.39013671875,-99.72117614746094,-313.03192138671875,-0.028189919888973236,-0.014823079109191895,-0.03327268362045288,1.4554556288689753,-0.2335542421921184,1.9378741751678379,-0.02663489617407322,-0.9933556318283081,-0.11196044087409973,0.19950918853282928,0.11332431435585022,-0.012635938823223114,Automotive,,,,,,,
212638,Accelerometer,,,,76.20884704589844,44.878875732421875,0.203460693359375,98.1842041015625,,,,-0.0400848388671875,-1.014007568359375,-0.17242431640625,0.28028732538223267,0.14229616522789001,0.012056396342813969,-67.39013671875,-99.72117614746094,-313.03192138671875,-0.028189919888973236,-0.014823079109191895,-0.03327268362045288,1.4554556288689753,-0.2335542421921184,1.9378741751678379,-0.02663489617407322,-0.9933556318283081,-0.11196044087409973,0.19950918853282928,0.11332431435585022,-0.012635938823223114,Automotive,,,,,,,
212670,Device Motion,,,,76.20884704589844,44.878875732421875,0.203460693359375,98.1842041015625,,,,-0.0400848388671875,-1.014007568359375,-0.17242431640625,0.28028732538223267,0.14229616522789001,0.012056396342813969,-67.39013671875,-99.72117614746094,-313.03192138671875,-0.0018818341195583344,-0.01716405153274536,-0.06341361254453659,1.4567327755961241,-0.4099144598012291,2.1579439986323825,-0.04535936191678047,-0.9935017824172974,-0.1043872982263565,-0.15335682034492493,0.08533606678247452,0.044002216309309006,Automotive,,,,,,,
212703,Altimeter,,,,76.20884704589844,44.878875732421875,0.221954345703125,98.18398284912109,,,,-0.0400848388671875,-1.014007568359375,-0.17242431640625,0.28028732538223267,0.14229616522789001,0.012056396342813969,-67.39013671875,-99.72117614746094,-313.03192138671875,-0.0018818341195583344,-0.01716405153274536,-0.06341361254453659,1.4567327755961241,-0.4099144598012291,2.1579439986323825,-0.04535936191678047,-0.9935017824172974,-0.1043872982263565,-0.15335682034492493,0.08533606678247452,0.044002216309309006,Automotive,,,,,,,
212738,Magnetometer,,,,76.20884704589844,44.878875732421875,0.221954345703125,98.18398284912109,,,,-0.0400848388671875,-1.014007568359375,-0.17242431640625,0.28028732538223267,0.14229616522789001,0.012056396342813969,-68.93179321289062,-98.51840209960938,-315.1951904296875,-0.0018818341195583344,-0.01716405153274536,-0.06341361254453659,1.4567327755961241,-0.4099144598012291,2.1579439986323825,-0.04535936191678047,-0.9935017824172974,-0.1043872982263565,-0.15335682034492493,0.08533606678247452,0.044002216309309006,Automotive,,,,,,,
212771,Gyrometer,,,,76.20884704589844,44.878875732421875,0.221954345703125,98.18398284912109,,,,-0.0400848388671875,-1.014007568359375,-0.17242431640625,-0.06524345278739929,0.048655152320861816,-0.020532172173261642,-68.93179321289062,-98.51840209960938,-315.1951904296875,-0.0018818341195583344,-0.01716405153274536,-0.06341361254453659,1.4567327755961241,-0.4099144598012291,2.1579439986323825,-0.04535936191678047,-0.9935017824172974,-0.1043872982263565,-0.15335682034492493,0.08533606678247452,0.044002216309309006,Automotive,,,,,,,
212933,Accelerometer,,,,76.20884704589844,44.878875732421875,0.221954345703125,98.18398284912109,,,,-0.0350494384765625,-0.99578857421875,-0.063385009765625,-0.06524345278739929,0.048655152320861816,-0.020532172173261642,-68.93179321289062,-98.51840209960938,-315.1951904296875,-0.0018818341195583344,-0.01716405153274536,-0.06341361254453659,1.4567327755961241,-0.4099144598012291,2.1579439986323825,-0.04535936191678047,-0.9935017824172974,-0.1043872982263565,-0.15335682034492493,0.08533606678247452,0.044002216309309006,Automotive,,,,,,,
212974,Device Motion,,,,76.20884704589844,44.878875732421875,0.221954345703125,98.18398284912109,,,,-0.0350494384765625,-0.99578857421875,-0.063385009765625,-0.06524345278739929,0.048655152320861816,-0.020532172173261642,-68.93179321289062,-98.51840209960938,-315.1951904296875,0.001723024994134903,-0.00792473554611206,0.07057523727416992,1.4320978102094837,-0.26463988602318833,2.0100083582268438,-0.03616209700703621,-0.9903967976570129,-0.13344146311283112,-0.0451788604259491,-0.0346662737429142,-0.04075168818235397,Automotive,,,,,,,
213008,Magnetometer,,,,76.20884704589844,44.878875732421875,0.221954345703125,98.18398284912109,,,,-0.0350494384765625,-0.99578857421875,-0.063385009765625,-0.06524345278739929,0.048655152320861816,-0.020532172173261642,-69.27113342285156,-98.25900268554688,-315.1661071777344,0.001723024994134903,-0.00792473554611206,0.07057523727416992,1.4320978102094837,-0.26463988602318833,2.0100083582268438,-0.03616209700703621,-0.9903967976570129,-0.13344146311283112,-0.0451788604259491,-0.0346662737429142,-0.04075168818235397,Automotive,,,,,,,
213039,COMPASS,,,,77.22867584228516,44.87897491455078,0.221954345703125,98.18398284912109,,,,-0.0350494384765625,-0.99578857421875,-0.063385009765625,-0.06524345278739929,0.048655152320861816,-0.020532172173261642,-69.27113342285156,-98.25900268554688,-315.1661071777344,0.001723024994134903,-0.00792473554611206,0.07057523727416992,1.4320978102094837,-0.26463988602318833,2.0100083582268438,-0.03616209700703621,-0.9903967976570129,-0.13344146311283112,-0.0451788604259491,-0.0346662737429142,-0.04075168818235397,Automotive,,,,,,,
213071,Gyrometer,,,,77.22867584228516,44.87897491455078,0.221954345703125,98.18398284912109,,,,-0.0350494384765625,-0.99578857421875,-0.063385009765625,-0.001017061178572476,-0.17813724279403687,0.01143667846918106,-69.27113342285156,-98.25900268554688,-315.1661071777344,0.001723024994134903,-0.00792473554611206,0.07057523727416992,1.4320978102094837,-0.26463988602318833,2.0100083582268438,-0.03616209700703621,-0.9903967976570129,-0.13344146311283112,-0.0451788604259491,-0.0346662737429142,-0.04075168818235397,Automotive,,,,,,,
213105,COMPASS,,,,78.42288970947266,44.87892150878906,0.221954345703125,98.18398284912109,,,,-0.0350494384765625,-0.99578857421875,-0.063385009765625,-0.001017061178572476,-0.17813724279403687,0.01143667846918106,-69.27113342285156,-98.25900268554688,-315.1661071777344,0.001723024994134903,-0.00792473554611206,0.07057523727416992,1.4320978102094837,-0.26463988602318833,2.0100083582268438,-0.03616209700703621,-0.9903967976570129,-0.13344146311283112,-0.0451788604259491,-0.0346662737429142,-0.04075168818235397,Automotive,,,,,,,
213162,COMPASS,,,,79.73160552978516,44.879241943359375,0.221954345703125,98.18398284912109,,,,-0.0350494384765625,-0.99578857421875,-0.063385009765625,-0.001017061178572476,-0.17813724279403687,0.01143667846918106,-69.27113342285156,-98.25900268554688,-315.1661071777344,0.001723024994134903,-0.00792473554611206,0.07057523727416992,1.4320978102094837,-0.26463988602318833,2.0100083582268438,-0.03616209700703621,-0.9903967976570129,-0.13344146311283112,-0.0451788604259491,-0.0346662737429142,-0.04075168818235397,Automotive,,,,,,,
213202,COMPASS,,,,80.83829498291016,44.879459381103516,0.221954345703125,98.18398284912109,,,,-0.0350494384765625,-0.99578857421875,-0.063385009765625,-0.001017061178572476,-0.17813724279403687,0.01143667846918106,-69.27113342285156,-98.25900268554688,-315.1661071777344,0.001723024994134903,-0.00792473554611206,0.07057523727416992,1.4320978102094837,-0.26463988602318833,2.0100083582268438,-0.03616209700703621,-0.9903967976570129,-0.13344146311283112,-0.0451788604259491,-0.0346662737429142,-0.04075168818235397,Automotive,,,,,,,
213236,Accelerometer,,,,80.83829498291016,44.879459381103516,0.221954345703125,98.18398284912109,,,,-0.0515289306640625,-1.02313232421875,-0.146209716796875,-0.001017061178572476,-0.17813724279403687,0.01143667846918106,-69.27113342285156,-98.25900268554688,-315.1661071777344,0.001723024994134903,-0.00792473554611206,0.07057523727416992,1.4320978102094837,-0.26463988602318833,2.0100083582268438,-0.03616209700703621,-0.9903967976570129,-0.13344146311283112,-0.0451788604259491,-0.0346662737429142,-0.04075168818235397,Automotive,,,,,,,
213269,COMPASS,,,,81.8677749633789,44.879669189453125,0.221954345703125,98.18398284912109,,,,-0.0515289306640625,-1.02313232421875,-0.146209716796875,-0.001017061178572476,-0.17813724279403687,0.01143667846918106,-69.27113342285156,-98.25900268554688,-315.1661071777344,0.001723024994134903,-0.00792473554611206,0.07057523727416992,1.4320978102094837,-0.26463988602318833,2.0100083582268438,-0.03616209700703621,-0.9903967976570129,-0.13344146311283112,-0.0451788604259491,-0.0346662737429142,-0.04075168818235397,Automotive,,,,,,,
213301,Device Motion,,,,81.8677749633789,44.879669189453125,0.221954345703125,98.18398284912109,,,,-0.0515289306640625,-1.02313232421875,-0.146209716796875,-0.001017061178572476,-0.17813724279403687,0.01143667846918106,-69.27113342285156,-98.25900268554688,-315.1661071777344,-0.014876946806907654,-0.022403597831726074,-0.04260033369064331,1.4621740364907752,-0.32833477066022715,1.9818699950792484,-0.034958235919475555,-0.9941064119338989,-0.1026175394654274,0.03931376710534096,-0.40965479612350464,-0.06116712465882301,Automotive,,,,,,,
213333,COMPASS,,,,83.34529876708984,44.87997055053711,0.221954345703125,98.18398284912109,,,,-0.0515289306640625,-1.02313232421875,-0.146209716796875,-0.001017061178572476,-0.17813724279403687,0.01143667846918106,-69.27113342285156,-98.25900268554688,-315.1661071777344,-0.014876946806907654,-0.022403597831726074,-0.04260033369064331,1.4621740364907752,-0.32833477066022715,1.9818699950792484,-0.034958235919475555,-0.9941064119338989,-0.1026175394654274,0.03931376710534096,-0.40965479612350464,-0.06116712465882301,Automotive,,,,,,,
213363,COMPASS,,,,84.49543762207031,44.88017654418945,0.221954345703125,98.18398284912109,,,,-0.0515289306640625,-1.02313232421875,-0.146209716796875,-0.001017061178572476,-0.17813724279403687,0.01143667846918106,-69.27113342285156,-98.25900268554688,-315.1661071777344,-0.014876946806907654,-0.022403597831726074,-0.04260033369064331,1.4621740364907752,-0.32833477066022715,1.9818699950792484,-0.034958235919475555,-0.9941064119338989,-0.1026175394654274,0.03931376710534096,-0.40965479612350464,-0.06116712465882301,Automotive,,,,,,,
213393,COMPASS,,,,86.1690902709961,44.88038635253906,0.221954345703125,98.18398284912109,,,,-0.0515289306640625,-1.02313232421875,-0.146209716796875,-0.001017061178572476,-0.17813724279403687,0.01143667846918106,-69.27113342285156,-98.25900268554688,-315.1661071777344,-0.014876946806907654,-0.022403597831726074,-0.04260033369064331,1.4621740364907752,-0.32833477066022715,1.9818699950792484,-0.034958235919475555,-0.9941064119338989,-0.1026175394654274,0.03931376710534096,-0.40965479612350464,-0.06116712465882301,Automotive,,,,,,,
213423,COMPASS,,,,88.19879150390625,44.880615234375,0.221954345703125,98.18398284912109,,,,-0.0515289306640625,-1.02313232421875,-0.146209716796875,-0.001017061178572476,-0.17813724279403687,0.01143667846918106,-69.27113342285156,-98.25900268554688,-315.1661071777344,-0.014876946806907654,-0.022403597831726074,-0.04260033369064331,1.4621740364907752,-0.32833477066022715,1.9818699950792484,-0.034958235919475555,-0.9941064119338989,-0.1026175394654274,0.03931376710534096,-0.40965479612350464,-0.06116712465882301,Automotive,,,,,,,
213454,COMPASS,,,,89.23963165283203,44.88072967529297,0.221954345703125,98.18398284912109,,,,-0.0515289306640625,-1.02313232421875,-0.146209716796875,-0.001017061178572476,-0.17813724279403687,0.01143667846918106,-69.27113342285156,-98.25900268554688,-315.1661071777344,-0.014876946806907654,-0.022403597831726074,-0.04260033369064331,1.4621740364907752,-0.32833477066022715,1.9818699950792484,-0.034958235919475555,-0.9941064119338989,-0.1026175394654274,0.03931376710534096,-0.40965479612350464,-0.06116712465882301,Automotive,,,,,,,
213486,COMPASS,,,,91.38581085205078,44.88096618652344,0.221954345703125,98.18398284912109,,,,-0.0515289306640625,-1.02313232421875,-0.146209716796875,-0.001017061178572476,-0.17813724279403687,0.01143667846918106,-69.27113342285156,-98.25900268554688,-315.1661071777344,-0.014876946806907654,-0.022403597831726074,-0.04260033369064331,1.4621740364907752,-0.32833477066022715,1.9818699950792484,-0.034958235919475555,-0.9941064119338989,-0.1026175394654274,0.03931376710534096,-0.40965479612350464,-0.06116712465882301,Automotive,,,,,,,
213516,COMPASS,,,,92.47206115722656,44.88108444213867,0.221954345703125,98.18398284912109,,,,-0.0515289306640625,-1.02313232421875,-0.146209716796875,-0.001017061178572476,-0.17813724279403687,0.01143667846918106,-69.27113342285156,-98.25900268554688,-315.1661071777344,-0.014876946806907654,-0.022403597831726074,-0.04260033369064331,1.4621740364907752,-0.32833477066022715,1.9818699950792484,-0.034958235919475555,-0.9941064119338989,-0.1026175394654274,0.03931376710534096,-0.40965479612350464,-0.06116712465882301,Automotive,,,,,,,
213549,COMPASS,,,,93.52017974853516,44.88120651245117,0.221954345703125,98.18398284912109,,,,-0.0515289306640625,-1.02313232421875,-0.146209716796875,-0.001017061178572476,-0.17813724279403687,0.01143667846918106,-69.27113342285156,-98.25900268554688,-315.1661071777344,-0.014876946806907654,-0.022403597831726074,-0.04260033369064331,1.4621740364907752,-0.32833477066022715,1.9818699950792484,-0.034958235919475555,-0.9941064119338989,-0.1026175394654274,0.03931376710534096,-0.40965479612350464,-0.06116712465882301,Automotive,,,,,,,
213577,COMPASS,,,,95.44518280029297,44.881446838378906,0.221954345703125,98.18398284912109,,,,-0.0515289306640625,-1.02313232421875,-0.146209716796875,-0.001017061178572476,-0.17813724279403687,0.01143667846918106,-69.27113342285156,-98.25900268554688,-315.1661071777344,-0.014876946806907654,-0.022403597831726074,-0.04260033369064331,1.4621740364907752,-0.32833477066022715,1.9818699950792484,-0.034958235919475555,-0.9941064119338989,-0.1026175394654274,0.03931376710534096,-0.40965479612350464,-0.06116712465882301,Automotive,,,,,,,
213604,COMPASS,,,,97.34710693359375,44.88168716430664,0.221954345703125,98.18398284912109,,,,-0.0515289306640625,-1.02313232421875,-0.146209716796875,-0.001017061178572476,-0.17813724279403687,0.01143667846918106,-69.27113342285156,-98.25900268554688,-315.1661071777344,-0.014876946806907654,-0.022403597831726074,-0.04260033369064331,1.4621740364907752,-0.32833477066022715,1.9818699950792484,-0.034958235919475555,-0.9941064119338989,-0.1026175394654274,0.03931376710534096,-0.40965479612350464,-0.06116712465882301,Automotive,,,,,,,
213633,COMPASS,,,,97.34710693359375,44.88168716430664,0.221954345703125,98.18398284912109,,,,-0.0515289306640625,-1.02313232421875,-0.146209716796875,-0.001017061178572476,-0.17813724279403687,0.01143667846918106,-69.27113342285156,-98.25900268554688,-315.1661071777344,-0.014876946806907654,-0.022403597831726074,-0.04260033369064331,1.4621740364907752,-0.32833477066022715,1.9818699950792484,-0.034958235919475555,-0.9941064119338989,-0.1026175394654274,0.03931376710534096,-0.40965479612350464,-0.06116712465882301,Automotive,,,,,,,
213662,Magnetometer,,,,97.34710693359375,44.88168716430664,0.221954345703125,98.18398284912109,,,,-0.0515289306640625,-1.02313232421875,-0.146209716796875,-0.001017061178572476,-0.17813724279403687,0.01143667846918106,-69.30305480957031,-98.73539733886719,-311.5239562988281,-0.014876946806907654,-0.022403597831726074,-0.04260033369064331,1.4621740364907752,-0.32833477066022715,1.9818699950792484,-0.034958235919475555,-0.9941064119338989,-0.1026175394654274,0.03931376710534096,-0.40965479612350464,-0.06116712465882301,Automotive,,,,,,,
213691,COMPASS,,,,100.95806121826172,44.88216018676758,0.221954345703125,98.18398284912109,,,,-0.0515289306640625,-1.02313232421875,-0.146209716796875,-0.001017061178572476,-0.17813724279403687,0.01143667846918106,-69.30305480957031,-98.73539733886719,-311.5239562988281,-0.014876946806907654,-0.022403597831726074,-0.04260033369064331,1.4621740364907752,-0.32833477066022715,1.9818699950792484,-0.034958235919475555,-0.9941064119338989,-0.1026175394654274,0.03931376710534096,-0.40965479612350464,-0.06116712465882301,Automotive,,,,,,,
