Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
55062,Magnetometer,40.443738731493795,-79.94426700582659,289.7241020202637,310.074462890625,15.888432502746582,0.166473388671875,98.07848358154297,-1.0,-1.0,N/A,-0.0370025634765625,-0.9356689453125,-0.181488037109375,-0.00035233621019870043,-0.002597647253423929,-0.06294514238834381,-26.414260864257812,-108.73472595214844,-332.9639892578125,0.006915628910064697,0.11143636703491211,0.10991334915161133,1.3913860508317786,-0.03825018309166231,0.3800874023523611,-0.006824047304689884,-0.9839491248130798,-0.178318589925766,-0.006799694616347551,-0.007812000811100006,-0.06173587962985039,Walking,80,56.37000000011176,0,0,0.8486279845237732,1.661682844161987,0.854080738866499
55090,COMPASS,40.443738731493795,-79.94426700582659,289.7241020202637,308.81170654296875,15.885686874389648,0.166473388671875,98.07848358154297,-1.0,-1.0,N/A,-0.0370025634765625,-0.9356689453125,-0.181488037109375,-0.00035233621019870043,-0.002597647253423929,-0.06294514238834381,-26.414260864257812,-108.73472595214844,-332.9639892578125,0.006915628910064697,0.11143636703491211,0.10991334915161133,1.3913860508317786,-0.03825018309166231,0.3800874023523611,-0.006824047304689884,-0.9839491248130798,-0.178318589925766,-0.006799694616347551,-0.007812000811100006,-0.06173587962985039,Walking,80,56.37000000011176,0,0,0.8486279845237732,1.661682844161987,0.854080738866499
55118,Accelerometer,40.443738731493795,-79.94426700582659,289.7241020202637,308.81170654296875,15.885686874389648,0.166473388671875,98.07848358154297,-1.0,-1.0,N/A,0.0030059814453125,-1.1333770751953125,-0.1492919921875,-0.00035233621019870043,-0.002597647253423929,-0.06294514238834381,-26.414260864257812,-108.73472595214844,-332.9639892578125,0.006915628910064697,0.11143636703491211,0.10991334915161133,1.3913860508317786,-0.03825018309166231,0.3800874023523611,-0.006824047304689884,-0.9839491248130798,-0.178318589925766,-0.006799694616347551,-0.007812000811100006,-0.06173587962985039,Walking,80,56.37000000011176,0,0,0.8486279845237732,1.661682844161987,0.854080738866499
55149,COMPASS,40.443738731493795,-79.94426700582659,289.7241020202637,307.54364013671875,15.885488510131836,0.166473388671875,98.07848358154297,-1.0,-1.0,N/A,0.0030059814453125,-1.1333770751953125,-0.1492919921875,-0.00035233621019870043,-0.002597647253423929,-0.06294514238834381,-26.414260864257812,-108.73472595214844,-332.9639892578125,0.006915628910064697,0.11143636703491211,0.10991334915161133,1.3913860508317786,-0.03825018309166231,0.3800874023523611,-0.006824047304689884,-0.9839491248130798,-0.178318589925766,-0.006799694616347551,-0.007812000811100006,-0.06173587962985039,Walking,80,56.37000000011176,0,0,0.8486279845237732,1.661682844161987,0.854080738866499
55178,Device Motion,40.443738731493795,-79.94426700582659,289.7241020202637,307.54364013671875,15.885488510131836,0.166473388671875,98.07848358154297,-1.0,-1.0,N/A,0.0030059814453125,-1.1333770751953125,-0.1492919921875,-0.00035233621019870043,-0.002597647253423929,-0.06294514238834381,-26.414260864257812,-108.73472595214844,-332.9639892578125,0.0931348204612732,-0.17086642980575562,-0.03995239734649658,1.4056273595962083,-0.1096062307997667,0.5128723741615343,-0.017985261976718903,-0.9863905906677246,-0.16343215107917786,-0.1746583729982376,0.11516664177179337,0.30198490619659424,Walking,80,56.37000000011176,0,0,0.8486279845237732,1.661682844161987,0.854080738866499
55206,COMPASS,40.443738731493795,-79.94426700582659,289.7241020202637,306.2599182128906,15.885920524597168,0.166473388671875,98.07848358154297,-1.0,-1.0,N/A,0.0030059814453125,-1.1333770751953125,-0.1492919921875,-0.00035233621019870043,-0.002597647253423929,-0.06294514238834381,-26.414260864257812,-108.73472595214844,-332.9639892578125,0.0931348204612732,-0.17086642980575562,-0.03995239734649658,1.4056273595962083,-0.1096062307997667,0.5128723741615343,-0.017985261976718903,-0.9863905906677246,-0.16343215107917786,-0.1746583729982376,0.11516664177179337,0.30198490619659424,Walking,80,56.37000000011176,0,0,0.8486279845237732,1.661682844161987,0.854080738866499
55233,Gyrometer,40.443738731493795,-79.94426700582659,289.7241020202637,306.2599182128906,15.885920524597168,0.166473388671875,98.07848358154297,-1.0,-1.0,N/A,0.0030059814453125,-1.1333770751953125,-0.1492919921875,-0.16201713681221008,0.11162453144788742,0.30432048439979553,-26.414260864257812,-108.73472595214844,-332.9639892578125,0.0931348204612732,-0.17086642980575562,-0.03995239734649658,1.4056273595962083,-0.1096062307997667,0.5128723741615343,-0.017985261976718903,-0.9863905906677246,-0.16343215107917786,-0.1746583729982376,0.11516664177179337,0.30198490619659424,Walking,80,56.37000000011176,0,0,0.8486279845237732,1.661682844161987,0.854080738866499
55260,COMPASS,40.443738731493795,-79.94426700582659,289.7241020202637,305.1072692871094,15.886529922485352,0.166473388671875,98.07848358154297,-1.0,-1.0,N/A,0.0030059814453125,-1.1333770751953125,-0.1492919921875,-0.16201713681221008,0.11162453144788742,0.30432048439979553,-26.414260864257812,-108.73472595214844,-332.9639892578125,0.0931348204612732,-0.17086642980575562,-0.03995239734649658,1.4056273595962083,-0.1096062307997667,0.5128723741615343,-0.017985261976718903,-0.9863905906677246,-0.16343215107917786,-0.1746583729982376,0.11516664177179337,0.30198490619659424,Walking,80,56.37000000011176,0,0,0.8486279845237732,1.661682844161987,0.854080738866499
55289,Magnetometer,40.443738731493795,-79.94426700582659,289.7241020202637,305.1072692871094,15.886529922485352,0.166473388671875,98.07848358154297,-1.0,-1.0,N/A,0.0030059814453125,-1.1333770751953125,-0.1492919921875,-0.16201713681221008,0.11162453144788742,0.30432048439979553,-26.75177001953125,-110.39958190917969,-331.30645751953125,0.0931348204612732,-0.17086642980575562,-0.03995239734649658,1.4056273595962083,-0.1096062307997667,0.5128723741615343,-0.017985261976718903,-0.9863905906677246,-0.16343215107917786,-0.1746583729982376,0.11516664177179337,0.30198490619659424,Walking,80,56.37000000011176,0,0,0.8486279845237732,1.661682844161987,0.854080738866499
55317,COMPASS,40.443738731493795,-79.94426700582659,289.7241020202637,304.0412902832031,15.887218475341797,0.166473388671875,98.07848358154297,-1.0,-1.0,N/A,0.0030059814453125,-1.1333770751953125,-0.1492919921875,-0.16201713681221008,0.11162453144788742,0.30432048439979553,-26.75177001953125,-110.39958190917969,-331.30645751953125,0.0931348204612732,-0.17086642980575562,-0.03995239734649658,1.4056273595962083,-0.1096062307997667,0.5128723741615343,-0.017985261976718903,-0.9863905906677246,-0.16343215107917786,-0.1746583729982376,0.11516664177179337,0.30198490619659424,Walking,80,56.37000000011176,0,0,0.8486279845237732,1.661682844161987,0.854080738866499
55343,Accelerometer,40.443738731493795,-79.94426700582659,289.7241020202637,304.0412902832031,15.887218475341797,0.166473388671875,98.07848358154297,-1.0,-1.0,N/A,0.05169677734375,-0.87811279296875,-0.0744476318359375,-0.16201713681221008,0.11162453144788742,0.30432048439979553,-26.75177001953125,-110.39958190917969,-331.30645751953125,0.0931348204612732,-0.17086642980575562,-0.03995239734649658,1.4056273595962083,-0.1096062307997667,0.5128723741615343,-0.017985261976718903,-0.9863905906677246,-0.16343215107917786,-0.1746583729982376,0.11516664177179337,0.30198490619659424,Walking,80,56.37000000011176,0,0,0.8486279845237732,1.661682844161987,0.854080738866499
55372,Device Motion,40.443738731493795,-79.94426700582659,289.7241020202637,304.0412902832031,15.887218475341797,0.166473388671875,98.07848358154297,-1.0,-1.0,N/A,0.05169677734375,-0.87811279296875,-0.0744476318359375,-0.16201713681221008,0.11162453144788742,0.30432048439979553,-26.75177001953125,-110.39958190917969,-331.30645751953125,0.05440446734428406,0.14470642805099487,0.04699897766113281,1.4173016343851275,-0.24027477976096548,0.7348329459465587,-0.03638381138443947,-0.9882428050041199,-0.14850053191184998,0.12167233228683472,0.3535988926887512,0.02261935919523239,Walking,80,56.37000000011176,0,0,0.8486279845237732,1.661682844161987,0.854080738866499
55400,Gyrometer,40.443738731493795,-79.94426700582659,289.7241020202637,304.0412902832031,15.887218475341797,0.166473388671875,98.07848358154297,-1.0,-1.0,N/A,0.05169677734375,-0.87811279296875,-0.0744476318359375,0.13978879153728485,0.3588891923427582,0.01378398947417736,-26.75177001953125,-110.39958190917969,-331.30645751953125,0.05440446734428406,0.14470642805099487,0.04699897766113281,1.4173016343851275,-0.24027477976096548,0.7348329459465587,-0.03638381138443947,-0.9882428050041199,-0.14850053191184998,0.12167233228683472,0.3535988926887512,0.02261935919523239,Walking,80,56.37000000011176,0,0,0.8486279845237732,1.661682844161987,0.854080738866499
55428,Magnetometer,40.443738731493795,-79.94426700582659,289.7241020202637,304.0412902832031,15.887218475341797,0.166473388671875,98.07848358154297,-1.0,-1.0,N/A,0.05169677734375,-0.87811279296875,-0.0744476318359375,0.13978879153728485,0.3588891923427582,0.01378398947417736,-26.466873168945312,-111.35868835449219,-332.40777587890625,0.05440446734428406,0.14470642805099487,0.04699897766113281,1.4173016343851275,-0.24027477976096548,0.7348329459465587,-0.03638381138443947,-0.9882428050041199,-0.14850053191184998,0.12167233228683472,0.3535988926887512,0.02261935919523239,Walking,80,56.37000000011176,0,0,0.8486279845237732,1.661682844161987,0.854080738866499
55457,Accelerometer,40.443738731493795,-79.94426700582659,289.7241020202637,304.0412902832031,15.887218475341797,0.166473388671875,98.07848358154297,-1.0,-1.0,N/A,0.014312744140625,-1.1663970947265625,-0.107818603515625,0.13978879153728485,0.3588891923427582,0.01378398947417736,-26.466873168945312,-111.35868835449219,-332.40777587890625,0.05440446734428406,0.14470642805099487,0.04699897766113281,1.4173016343851275,-0.24027477976096548,0.7348329459465587,-0.03638381138443947,-0.9882428050041199,-0.14850053191184998,0.12167233228683472,0.3535988926887512,0.02261935919523239,Walking,80,56.37000000011176,0,0,0.8486279845237732,1.661682844161987,0.854080738866499
55524,COMPASS,40.443738731493795,-79.94426700582659,289.7241020202637,305.2312927246094,15.889713287353516,0.166473388671875,98.07848358154297,-1.0,-1.0,N/A,0.014312744140625,-1.1663970947265625,-0.107818603515625,0.13978879153728485,0.3588891923427582,0.01378398947417736,-26.466873168945312,-111.35868835449219,-332.40777587890625,0.05440446734428406,0.14470642805099487,0.04699897766113281,1.4173016343851275,-0.24027477976096548,0.7348329459465587,-0.03638381138443947,-0.9882428050041199,-0.14850053191184998,0.12167233228683472,0.3535988926887512,0.02261935919523239,Walking,80,56.37000000011176,0,0,0.8486279845237732,1.661682844161987,0.854080738866499
55574,Device Motion,40.443738731493795,-79.94426700582659,289.7241020202637,305.2312927246094,15.889713287353516,0.166473388671875,98.07848358154297,-1.0,-1.0,N/A,0.014312744140625,-1.1663970947265625,-0.107818603515625,0.13978879153728485,0.3588891923427582,0.01378398947417736,-26.466873168945312,-111.35868835449219,-332.40777587890625,-0.01794758439064026,-0.1254051923751831,-0.0023888349533081055,1.4471218871935854,0.001387211108854316,0.49631754492285796,0.0001711249933578074,-0.9923620820045471,-0.12335893511772156,-0.17239156365394592,-0.14750653505325317,-0.219460129737854,Walking,80,56.37000000011176,0,0,0.8486279845237732,1.661682844161987,0.854080738866499
55606,COMPASS,40.443738731493795,-79.94426700582659,289.7241020202637,306.4855651855469,15.889959335327148,0.166473388671875,98.07848358154297,-1.0,-1.0,N/A,0.014312744140625,-1.1663970947265625,-0.107818603515625,0.13978879153728485,0.3588891923427582,0.01378398947417736,-26.466873168945312,-111.35868835449219,-332.40777587890625,-0.01794758439064026,-0.1254051923751831,-0.0023888349533081055,1.4471218871935854,0.001387211108854316,0.49631754492285796,0.0001711249933578074,-0.9923620820045471,-0.12335893511772156,-0.17239156365394592,-0.14750653505325317,-0.219460129737854,Walking,80,56.37000000011176,0,0,0.8486279845237732,1.661682844161987,0.854080738866499
55634,Gyrometer,40.443738731493795,-79.94426700582659,289.7241020202637,306.4855651855469,15.889959335327148,0.166473388671875,98.07848358154297,-1.0,-1.0,N/A,0.014312744140625,-1.1663970947265625,-0.107818603515625,-0.14894074201583862,-0.12394218146800995,-0.22771944105625153,-26.466873168945312,-111.35868835449219,-332.40777587890625,-0.01794758439064026,-0.1254051923751831,-0.0023888349533081055,1.4471218871935854,0.001387211108854316,0.49631754492285796,0.0001711249933578074,-0.9923620820045471,-0.12335893511772156,-0.17239156365394592,-0.14750653505325317,-0.219460129737854,Walking,80,56.37000000011176,0,0,0.8486279845237732,1.661682844161987,0.854080738866499
55662,Altimeter,40.443738731493795,-79.94426700582659,289.7241020202637,306.4855651855469,15.889959335327148,0.166473388671875,98.07849884033203,-1.0,-1.0,N/A,0.014312744140625,-1.1663970947265625,-0.107818603515625,-0.14894074201583862,-0.12394218146800995,-0.22771944105625153,-26.466873168945312,-111.35868835449219,-332.40777587890625,-0.01794758439064026,-0.1254051923751831,-0.0023888349533081055,1.4471218871935854,0.001387211108854316,0.49631754492285796,0.0001711249933578074,-0.9923620820045471,-0.12335893511772156,-0.17239156365394592,-0.14750653505325317,-0.219460129737854,Walking,80,56.37000000011176,0,0,0.8486279845237732,1.661682844161987,0.854080738866499
55689,COMPASS,40.443738731493795,-79.94426700582659,289.7241020202637,307.73980712890625,15.889634132385254,0.166473388671875,98.07849884033203,-1.0,-1.0,N/A,0.014312744140625,-1.1663970947265625,-0.107818603515625,-0.14894074201583862,-0.12394218146800995,-0.22771944105625153,-26.466873168945312,-111.35868835449219,-332.40777587890625,-0.01794758439064026,-0.1254051923751831,-0.0023888349533081055,1.4471218871935854,0.001387211108854316,0.49631754492285796,0.0001711249933578074,-0.9923620820045471,-0.12335893511772156,-0.17239156365394592,-0.14750653505325317,-0.219460129737854,Walking,80,56.37000000011176,0,0,0.8486279845237732,1.661682844161987,0.854080738866499
55724,COMPASS,40.443738731493795,-79.94426700582659,289.7241020202637,308.92926025390625,15.889763832092285,0.166473388671875,98.07849884033203,-1.0,-1.0,N/A,0.014312744140625,-1.1663970947265625,-0.107818603515625,-0.14894074201583862,-0.12394218146800995,-0.22771944105625153,-26.466873168945312,-111.35868835449219,-332.40777587890625,-0.01794758439064026,-0.1254051923751831,-0.0023888349533081055,1.4471218871935854,0.001387211108854316,0.49631754492285796,0.0001711249933578074,-0.9923620820045471,-0.12335893511772156,-0.17239156365394592,-0.14750653505325317,-0.219460129737854,Walking,80,56.37000000011176,0,0,0.8486279845237732,1.661682844161987,0.854080738866499
55751,Magnetometer,40.443738731493795,-79.94426700582659,289.7241020202637,308.92926025390625,15.889763832092285,0.166473388671875,98.07849884033203,-1.0,-1.0,N/A,0.014312744140625,-1.1663970947265625,-0.107818603515625,-0.14894074201583862,-0.12394218146800995,-0.22771944105625153,-25.833724975585938,-111.406982421875,-334.578369140625,-0.01794758439064026,-0.1254051923751831,-0.0023888349533081055,1.4471218871935854,0.001387211108854316,0.49631754492285796,0.0001711249933578074,-0.9923620820045471,-0.12335893511772156,-0.17239156365394592,-0.14750653505325317,-0.219460129737854,Walking,80,56.37000000011176,0,0,0.8486279845237732,1.661682844161987,0.854080738866499
55780,Accelerometer,40.443738731493795,-79.94426700582659,289.7241020202637,308.92926025390625,15.889763832092285,0.166473388671875,98.07849884033203,-1.0,-1.0,N/A,-0.05242919921875,-0.8944244384765625,-0.1226043701171875,-0.14894074201583862,-0.12394218146800995,-0.22771944105625153,-25.833724975585938,-111.406982421875,-334.578369140625,-0.01794758439064026,-0.1254051923751831,-0.0023888349533081055,1.4471218871935854,0.001387211108854316,0.49631754492285796,0.0001711249933578074,-0.9923620820045471,-0.12335893511772156,-0.17239156365394592,-0.14750653505325317,-0.219460129737854,Walking,80,56.37000000011176,0,0,0.8486279845237732,1.661682844161987,0.854080738866499
55807,COMPASS,40.443738731493795,-79.94426700582659,289.7241020202637,309.935546875,15.8901948928833,0.166473388671875,98.07849884033203,-1.0,-1.0,N/A,-0.05242919921875,-0.8944244384765625,-0.1226043701171875,-0.14894074201583862,-0.12394218146800995,-0.22771944105625153,-25.833724975585938,-111.406982421875,-334.578369140625,-0.01794758439064026,-0.1254051923751831,-0.0023888349533081055,1.4471218871935854,0.001387211108854316,0.49631754492285796,0.0001711249933578074,-0.9923620820045471,-0.12335893511772156,-0.17239156365394592,-0.14750653505325317,-0.219460129737854,Walking,80,56.37000000011176,0,0,0.8486279845237732,1.661682844161987,0.854080738866499
55873,Device Motion,40.443738731493795,-79.94426700582659,289.7241020202637,309.935546875,15.8901948928833,0.166473388671875,98.07849884033203,-1.0,-1.0,N/A,-0.05242919921875,-0.8944244384765625,-0.1226043701171875,-0.14894074201583862,-0.12394218146800995,-0.22771944105625153,-25.833724975585938,-111.406982421875,-334.578369140625,-0.01479208655655384,0.13024580478668213,0.03863789141178131,1.4071832287186863,0.09639663468096932,0.34720200716844923,0.01567711867392063,-0.9866452217102051,-0.16212734580039978,0.01663927733898163,-0.058656591922044754,0.026781784370541573,Walking,80,56.37000000011176,0,0,0.8486279845237732,1.661682844161987,0.854080738866499
55906,Gyrometer,40.443738731493795,-79.94426700582659,289.7241020202637,309.935546875,15.8901948928833,0.166473388671875,98.07849884033203,-1.0,-1.0,N/A,-0.05242919921875,-0.8944244384765625,-0.1226043701171875,0.04940829426050186,-0.06672816723585129,0.028722457587718964,-25.833724975585938,-111.406982421875,-334.578369140625,-0.01479208655655384,0.13024580478668213,0.03863789141178131,1.4071832287186863,0.09639663468096932,0.34720200716844923,0.01567711867392063,-0.9866452217102051,-0.16212734580039978,0.01663927733898163,-0.058656591922044754,0.026781784370541573,Walking,80,56.37000000011176,0,0,0.8486279845237732,1.661682844161987,0.854080738866499
56026,Magnetometer,40.443738731493795,-79.94426700582659,289.7241020202637,309.935546875,15.8901948928833,0.166473388671875,98.07849884033203,-1.0,-1.0,N/A,-0.05242919921875,-0.8944244384765625,-0.1226043701171875,0.04940829426050186,-0.06672816723585129,0.028722457587718964,-26.831954956054688,-112.61141967773438,-335.2413330078125,-0.01479208655655384,0.13024580478668213,0.03863789141178131,1.4071832287186863,0.09639663468096932,0.34720200716844923,0.01567711867392063,-0.9866452217102051,-0.16212734580039978,0.01663927733898163,-0.058656591922044754,0.026781784370541573,Walking,80,56.37000000011176,0,0,0.8486279845237732,1.661682844161987,0.854080738866499
56060,Accelerometer,40.443738731493795,-79.94426700582659,289.7241020202637,309.935546875,15.8901948928833,0.166473388671875,98.07849884033203,-1.0,-1.0,N/A,-0.0103912353515625,-1.133697509765625,-0.1486968994140625,0.04940829426050186,-0.06672816723585129,0.028722457587718964,-26.831954956054688,-112.61141967773438,-335.2413330078125,-0.01479208655655384,0.13024580478668213,0.03863789141178131,1.4071832287186863,0.09639663468096932,0.34720200716844923,0.01567711867392063,-0.9866452217102051,-0.16212734580039978,0.01663927733898163,-0.058656591922044754,0.026781784370541573,Walking,80,56.37000000011176,0,0,0.8486279845237732,1.661682844161987,0.854080738866499
56124,COMPASS,40.443738731493795,-79.94426700582659,289.7241020202637,308.8796081542969,15.894113540649414,0.166473388671875,98.07849884033203,-1.0,-1.0,N/A,-0.0103912353515625,-1.133697509765625,-0.1486968994140625,0.04940829426050186,-0.06672816723585129,0.028722457587718964,-26.831954956054688,-112.61141967773438,-335.2413330078125,-0.01479208655655384,0.13024580478668213,0.03863789141178131,1.4071832287186863,0.09639663468096932,0.34720200716844923,0.01567711867392063,-0.9866452217102051,-0.16212734580039978,0.01663927733898163,-0.058656591922044754,0.026781784370541573,Walking,80,56.37000000011176,0,0,0.8486279845237732,1.661682844161987,0.854080738866499
56172,Device Motion,40.443738731493795,-79.94426700582659,289.7241020202637,308.8796081542969,15.894113540649414,0.166473388671875,98.07849884033203,-1.0,-1.0,N/A,-0.0103912353515625,-1.133697509765625,-0.1486968994140625,0.04940829426050186,-0.06672816723585129,0.028722457587718964,-26.831954956054688,-112.61141967773438,-335.2413330078125,0.03381556272506714,-0.155301034450531,0.015488341450691223,1.4436749601824046,0.07201969413997136,0.3991790833098879,0.009122691117227077,-0.9919309616088867,-0.126450315117836,-0.31396812200546265,0.2681087851524353,0.11649172753095627,Walking,80,56.37000000011176,0,0,0.8486279845237732,1.661682844161987,0.854080738866499
56204,Gyrometer,40.443738731493795,-79.94426700582659,289.7241020202637,308.8796081542969,15.894113540649414,0.166473388671875,98.07849884033203,-1.0,-1.0,N/A,-0.0103912353515625,-1.133697509765625,-0.1486968994140625,-0.2938973903656006,0.2700123190879822,0.1640975922346115,-26.831954956054688,-112.61141967773438,-335.2413330078125,0.03381556272506714,-0.155301034450531,0.015488341450691223,1.4436749601824046,0.07201969413997136,0.3991790833098879,0.009122691117227077,-0.9919309616088867,-0.126450315117836,-0.31396812200546265,0.2681087851524353,0.11649172753095627,Walking,80,56.37000000011176,0,0,0.8486279845237732,1.661682844161987,0.854080738866499
56235,COMPASS,40.443738731493795,-79.94426700582659,289.7241020202637,307.5580749511719,15.894524574279785,0.166473388671875,98.07849884033203,-1.0,-1.0,N/A,-0.0103912353515625,-1.133697509765625,-0.1486968994140625,-0.2938973903656006,0.2700123190879822,0.1640975922346115,-26.831954956054688,-112.61141967773438,-335.2413330078125,0.03381556272506714,-0.155301034450531,0.015488341450691223,1.4436749601824046,0.07201969413997136,0.3991790833098879,0.009122691117227077,-0.9919309616088867,-0.126450315117836,-0.31396812200546265,0.2681087851524353,0.11649172753095627,Walking,80,56.37000000011176,0,0,0.8486279845237732,1.661682844161987,0.854080738866499
56263,COMPASS,40.443738731493795,-79.94426700582659,289.7241020202637,306.47125244140625,15.894355773925781,0.166473388671875,98.07849884033203,-1.0,-1.0,N/A,-0.0103912353515625,-1.133697509765625,-0.1486968994140625,-0.2938973903656006,0.2700123190879822,0.1640975922346115,-26.831954956054688,-112.61141967773438,-335.2413330078125,0.03381556272506714,-0.155301034450531,0.015488341450691223,1.4436749601824046,0.07201969413997136,0.3991790833098879,0.009122691117227077,-0.9919309616088867,-0.126450315117836,-0.31396812200546265,0.2681087851524353,0.11649172753095627,Walking,80,56.37000000011176,0,0,0.8486279845237732,1.661682844161987,0.854080738866499
56326,Magnetometer,40.443738731493795,-79.94426700582659,289.7241020202637,306.47125244140625,15.894355773925781,0.166473388671875,98.07849884033203,-1.0,-1.0,N/A,-0.0103912353515625,-1.133697509765625,-0.1486968994140625,-0.2938973903656006,0.2700123190879822,0.1640975922346115,-26.275711059570312,-114.28697204589844,-334.74615478515625,0.03381556272506714,-0.155301034450531,0.015488341450691223,1.4436749601824046,0.07201969413997136,0.3991790833098879,0.009122691117227077,-0.9919309616088867,-0.126450315117836,-0.31396812200546265,0.2681087851524353,0.11649172753095627,Walking,80,56.37000000011176,0,0,0.8486279845237732,1.661682844161987,0.854080738866499
56359,Accelerometer,40.443738731493795,-79.94426700582659,289.7241020202637,306.47125244140625,15.894355773925781,0.166473388671875,98.07849884033203,-1.0,-1.0,N/A,0.0370330810546875,-0.88360595703125,-0.163360595703125,-0.2938973903656006,0.2700123190879822,0.1640975922346115,-26.275711059570312,-114.28697204589844,-334.74615478515625,0.03381556272506714,-0.155301034450531,0.015488341450691223,1.4436749601824046,0.07201969413997136,0.3991790833098879,0.009122691117227077,-0.9919309616088867,-0.126450315117836,-0.31396812200546265,0.2681087851524353,0.11649172753095627,Walking,80,56.37000000011176,0,0,0.8486279845237732,1.661682844161987,0.854080738866499
56463,COMPASS,40.443738731493795,-79.94426700582659,289.7241020202637,305.38494873046875,15.895506858825684,0.166473388671875,98.07849884033203,-1.0,-1.0,N/A,0.0370330810546875,-0.88360595703125,-0.163360595703125,-0.2938973903656006,0.2700123190879822,0.1640975922346115,-26.275711059570312,-114.28697204589844,-334.74615478515625,0.03381556272506714,-0.155301034450531,0.015488341450691223,1.4436749601824046,0.07201969413997136,0.3991790833098879,0.009122691117227077,-0.9919309616088867,-0.126450315117836,-0.31396812200546265,0.2681087851524353,0.11649172753095627,Walking,80,56.37000000011176,0,0,0.8486279845237732,1.661682844161987,0.854080738866499
56502,Device Motion,40.443738731493795,-79.94426700582659,289.7241020202637,305.38494873046875,15.895506858825684,0.166473388671875,98.07849884033203,-1.0,-1.0,N/A,0.0370330810546875,-0.88360595703125,-0.163360595703125,-0.2938973903656006,0.2700123190879822,0.1640975922346115,-26.275711059570312,-114.28697204589844,-334.74615478515625,0.05541348457336426,0.11722469329833984,0.10829038918018341,1.414821509662654,-0.0605027373522571,0.5664007659330815,-0.00939293671399355,-0.9878605604171753,-0.15505865216255188,0.01856912672519684,0.0803021490573883,0.049489665776491165,Walking,80,56.37000000011176,0,0,0.8486279845237732,1.661682844161987,0.854080738866499
56537,Gyrometer,40.443738731493795,-79.94426700582659,289.7241020202637,305.38494873046875,15.895506858825684,0.166473388671875,98.07849884033203,-1.0,-1.0,N/A,0.0370330810546875,-0.88360595703125,-0.163360595703125,0.000749679864384234,0.08042559772729874,0.0392877496778965,-26.275711059570312,-114.28697204589844,-334.74615478515625,0.05541348457336426,0.11722469329833984,0.10829038918018341,1.414821509662654,-0.0605027373522571,0.5664007659330815,-0.00939293671399355,-0.9878605604171753,-0.15505865216255188,0.01856912672519684,0.0803021490573883,0.049489665776491165,Walking,80,56.37000000011176,0,0,0.8486279845237732,1.661682844161987,0.854080738866499
56595,Altimeter,40.443738731493795,-79.94426700582659,289.7241020202637,305.38494873046875,15.895506858825684,0.166473388671875,98.07849884033203,-1.0,-1.0,N/A,0.0370330810546875,-0.88360595703125,-0.163360595703125,0.000749679864384234,0.08042559772729874,0.0392877496778965,-26.275711059570312,-114.28697204589844,-334.74615478515625,0.05541348457336426,0.11722469329833984,0.10829038918018341,1.414821509662654,-0.0605027373522571,0.5664007659330815,-0.00939293671399355,-0.9878605604171753,-0.15505865216255188,0.01856912672519684,0.0803021490573883,0.049489665776491165,Walking,80,56.37000000011176,0,0,0.8486279845237732,1.661682844161987,0.854080738866499
56628,Magnetometer,40.443738731493795,-79.94426700582659,289.7241020202637,305.38494873046875,15.895506858825684,0.166473388671875,98.07849884033203,-1.0,-1.0,N/A,0.0370330810546875,-0.88360595703125,-0.163360595703125,0.000749679864384234,0.08042559772729874,0.0392877496778965,-24.975173950195312,-115.06454467773438,-333.44287109375,0.05541348457336426,0.11722469329833984,0.10829038918018341,1.414821509662654,-0.0605027373522571,0.5664007659330815,-0.00939293671399355,-0.9878605604171753,-0.15505865216255188,0.01856912672519684,0.0803021490573883,0.049489665776491165,Walking,80,56.37000000011176,0,0,0.8486279845237732,1.661682844161987,0.854080738866499
56658,Accelerometer,40.443738731493795,-79.94426700582659,289.7241020202637,305.38494873046875,15.895506858825684,0.166473388671875,98.07849884033203,-1.0,-1.0,N/A,0.021453857421875,-1.1458892822265625,-0.1011810302734375,0.000749679864384234,0.08042559772729874,0.0392877496778965,-24.975173950195312,-115.06454467773438,-333.44287109375,0.05541348457336426,0.11722469329833984,0.10829038918018341,1.414821509662654,-0.0605027373522571,0.5664007659330815,-0.00939293671399355,-0.9878605604171753,-0.15505865216255188,0.01856912672519684,0.0803021490573883,0.049489665776491165,Walking,80,56.37000000011176,0,0,0.8486279845237732,1.661682844161987,0.854080738866499
