Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
16126,COMPASS,40.44345816213394,-79.94450100384559,289.77164459228516,124.92018127441406,15.773938179016113,0.248382568359375,98.07027435302734,-1.0,-1.0,N/A,0.07769775390625,-0.897369384765625,-0.26336669921875,0.2048812359571457,0.43038973212242126,0.05955227464437485,-47.798858642578125,-128.99728393554688,-305.11669921875,0.09358788281679153,-0.2079024314880371,-0.06378696858882904,1.390601885416514,-0.30261932863834684,1.075906705602386,-0.05341149494051933,-0.9838088750839233,-0.17107634246349335,0.1457521617412567,-0.04238232970237732,0.012153098359704018,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
16154,COMPASS,40.44345816213394,-79.94450100384559,289.77164459228516,124.92018127441406,15.773938179016113,0.248382568359375,98.07027435302734,-1.0,-1.0,N/A,0.07769775390625,-0.897369384765625,-0.26336669921875,0.2048812359571457,0.43038973212242126,0.05955227464437485,-47.798858642578125,-128.99728393554688,-305.11669921875,0.09358788281679153,-0.2079024314880371,-0.06378696858882904,1.390601885416514,-0.30261932863834684,1.075906705602386,-0.05341149494051933,-0.9838088750839233,-0.17107634246349335,0.1457521617412567,-0.04238232970237732,0.012153098359704018,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
16184,Device Motion,40.44345816213394,-79.94450100384559,289.77164459228516,124.92018127441406,15.773938179016113,0.248382568359375,98.07027435302734,-1.0,-1.0,N/A,0.07769775390625,-0.897369384765625,-0.26336669921875,0.2048812359571457,0.43038973212242126,0.05955227464437485,-47.798858642578125,-128.99728393554688,-305.11669921875,0.11982813477516174,0.0882759690284729,-0.10326717793941498,1.3998933547960624,-0.24227919441820076,1.1262696015760099,-0.04080286994576454,-0.9854316115379333,-0.16510440409183502,-0.02526426874101162,0.8147153258323669,0.21774521470069885,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
16212,Device Motion,40.44345816213394,-79.94450100384559,289.77164459228516,124.92018127441406,15.773938179016113,0.248382568359375,98.07027435302734,-1.0,-1.0,N/A,0.07769775390625,-0.897369384765625,-0.26336669921875,0.2048812359571457,0.43038973212242126,0.05955227464437485,-47.798858642578125,-128.99728393554688,-305.11669921875,0.11982813477516174,0.0882759690284729,-0.10326717793941498,1.3998933547960624,-0.24227919441820076,1.1262696015760099,-0.04080286994576454,-0.9854316115379333,-0.16510440409183502,-0.02526426874101162,0.8147153258323669,0.21774521470069885,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
16241,COMPASS,40.44345816213394,-79.94450100384559,289.77164459228516,122.100830078125,15.765304565429688,0.248382568359375,98.07027435302734,-1.0,-1.0,N/A,0.07769775390625,-0.897369384765625,-0.26336669921875,0.2048812359571457,0.43038973212242126,0.05955227464437485,-47.798858642578125,-128.99728393554688,-305.11669921875,0.11982813477516174,0.0882759690284729,-0.10326717793941498,1.3998933547960624,-0.24227919441820076,1.1262696015760099,-0.04080286994576454,-0.9854316115379333,-0.16510440409183502,-0.02526426874101162,0.8147153258323669,0.21774521470069885,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
16269,COMPASS,40.44345816213394,-79.94450100384559,289.77164459228516,120.51901245117188,15.75867748260498,0.248382568359375,98.07027435302734,-1.0,-1.0,N/A,0.07769775390625,-0.897369384765625,-0.26336669921875,0.2048812359571457,0.43038973212242126,0.05955227464437485,-47.798858642578125,-128.99728393554688,-305.11669921875,0.11982813477516174,0.0882759690284729,-0.10326717793941498,1.3998933547960624,-0.24227919441820076,1.1262696015760099,-0.04080286994576454,-0.9854316115379333,-0.16510440409183502,-0.02526426874101162,0.8147153258323669,0.21774521470069885,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
16298,COMPASS,40.44345816213394,-79.94450100384559,289.77164459228516,120.51901245117188,15.75867748260498,0.248382568359375,98.07027435302734,-1.0,-1.0,N/A,0.07769775390625,-0.897369384765625,-0.26336669921875,0.2048812359571457,0.43038973212242126,0.05955227464437485,-47.798858642578125,-128.99728393554688,-305.11669921875,0.11982813477516174,0.0882759690284729,-0.10326717793941498,1.3998933547960624,-0.24227919441820076,1.1262696015760099,-0.04080286994576454,-0.9854316115379333,-0.16510440409183502,-0.02526426874101162,0.8147153258323669,0.21774521470069885,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
16326,COMPASS,40.44345816213394,-79.94450100384559,289.77164459228516,119.27784729003906,15.75467300415039,0.248382568359375,98.07027435302734,-1.0,-1.0,N/A,0.07769775390625,-0.897369384765625,-0.26336669921875,0.2048812359571457,0.43038973212242126,0.05955227464437485,-47.798858642578125,-128.99728393554688,-305.11669921875,0.11982813477516174,0.0882759690284729,-0.10326717793941498,1.3998933547960624,-0.24227919441820076,1.1262696015760099,-0.04080286994576454,-0.9854316115379333,-0.16510440409183502,-0.02526426874101162,0.8147153258323669,0.21774521470069885,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
16355,COMPASS,40.44345816213394,-79.94450100384559,289.77164459228516,119.27784729003906,15.75467300415039,0.248382568359375,98.07027435302734,-1.0,-1.0,N/A,0.07769775390625,-0.897369384765625,-0.26336669921875,0.2048812359571457,0.43038973212242126,0.05955227464437485,-47.798858642578125,-128.99728393554688,-305.11669921875,0.11982813477516174,0.0882759690284729,-0.10326717793941498,1.3998933547960624,-0.24227919441820076,1.1262696015760099,-0.04080286994576454,-0.9854316115379333,-0.16510440409183502,-0.02526426874101162,0.8147153258323669,0.21774521470069885,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
16383,COMPASS,40.44345816213394,-79.94450100384559,289.77164459228516,117.96800994873047,15.748559951782227,0.248382568359375,98.07027435302734,-1.0,-1.0,N/A,0.07769775390625,-0.897369384765625,-0.26336669921875,0.2048812359571457,0.43038973212242126,0.05955227464437485,-47.798858642578125,-128.99728393554688,-305.11669921875,0.11982813477516174,0.0882759690284729,-0.10326717793941498,1.3998933547960624,-0.24227919441820076,1.1262696015760099,-0.04080286994576454,-0.9854316115379333,-0.16510440409183502,-0.02526426874101162,0.8147153258323669,0.21774521470069885,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
16422,COMPASS,40.44345816213394,-79.94450100384559,289.77164459228516,117.96800994873047,15.748559951782227,0.248382568359375,98.07027435302734,-1.0,-1.0,N/A,0.07769775390625,-0.897369384765625,-0.26336669921875,0.2048812359571457,0.43038973212242126,0.05955227464437485,-47.798858642578125,-128.99728393554688,-305.11669921875,0.11982813477516174,0.0882759690284729,-0.10326717793941498,1.3998933547960624,-0.24227919441820076,1.1262696015760099,-0.04080286994576454,-0.9854316115379333,-0.16510440409183502,-0.02526426874101162,0.8147153258323669,0.21774521470069885,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
16450,GPS,40.443424386690985,-79.94450122105746,289.80224609375,117.96800994873047,15.748559951782227,0.248382568359375,98.07027435302734,-1.0,-1.0,N/A,0.07769775390625,-0.897369384765625,-0.26336669921875,0.2048812359571457,0.43038973212242126,0.05955227464437485,-47.798858642578125,-128.99728393554688,-305.11669921875,0.11982813477516174,0.0882759690284729,-0.10326717793941498,1.3998933547960624,-0.24227919441820076,1.1262696015760099,-0.04080286994576454,-0.9854316115379333,-0.16510440409183502,-0.02526426874101162,0.8147153258323669,0.21774521470069885,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
16478,COMPASS,40.443424386690985,-79.94450122105746,289.80224609375,116.78404998779297,15.739974975585938,0.248382568359375,98.07027435302734,-1.0,-1.0,N/A,0.07769775390625,-0.897369384765625,-0.26336669921875,0.2048812359571457,0.43038973212242126,0.05955227464437485,-47.798858642578125,-128.99728393554688,-305.11669921875,0.11982813477516174,0.0882759690284729,-0.10326717793941498,1.3998933547960624,-0.24227919441820076,1.1262696015760099,-0.04080286994576454,-0.9854316115379333,-0.16510440409183502,-0.02526426874101162,0.8147153258323669,0.21774521470069885,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
16508,COMPASS,40.443424386690985,-79.94450122105746,289.80224609375,115.62380981445312,15.734298706054688,0.248382568359375,98.07027435302734,-1.0,-1.0,N/A,0.07769775390625,-0.897369384765625,-0.26336669921875,0.2048812359571457,0.43038973212242126,0.05955227464437485,-47.798858642578125,-128.99728393554688,-305.11669921875,0.11982813477516174,0.0882759690284729,-0.10326717793941498,1.3998933547960624,-0.24227919441820076,1.1262696015760099,-0.04080286994576454,-0.9854316115379333,-0.16510440409183502,-0.02526426874101162,0.8147153258323669,0.21774521470069885,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
16537,COMPASS,40.443424386690985,-79.94450122105746,289.80224609375,115.62380981445312,15.734298706054688,0.248382568359375,98.07027435302734,-1.0,-1.0,N/A,0.07769775390625,-0.897369384765625,-0.26336669921875,0.2048812359571457,0.43038973212242126,0.05955227464437485,-47.798858642578125,-128.99728393554688,-305.11669921875,0.11982813477516174,0.0882759690284729,-0.10326717793941498,1.3998933547960624,-0.24227919441820076,1.1262696015760099,-0.04080286994576454,-0.9854316115379333,-0.16510440409183502,-0.02526426874101162,0.8147153258323669,0.21774521470069885,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
16565,COMPASS,40.443424386690985,-79.94450122105746,289.80224609375,115.62380981445312,15.734298706054688,0.248382568359375,98.07027435302734,-1.0,-1.0,N/A,0.07769775390625,-0.897369384765625,-0.26336669921875,0.2048812359571457,0.43038973212242126,0.05955227464437485,-47.798858642578125,-128.99728393554688,-305.11669921875,0.11982813477516174,0.0882759690284729,-0.10326717793941498,1.3998933547960624,-0.24227919441820076,1.1262696015760099,-0.04080286994576454,-0.9854316115379333,-0.16510440409183502,-0.02526426874101162,0.8147153258323669,0.21774521470069885,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
16593,COMPASS,40.443424386690985,-79.94450122105746,289.80224609375,114.5133056640625,15.727084159851074,0.248382568359375,98.07027435302734,-1.0,-1.0,N/A,0.07769775390625,-0.897369384765625,-0.26336669921875,0.2048812359571457,0.43038973212242126,0.05955227464437485,-47.798858642578125,-128.99728393554688,-305.11669921875,0.11982813477516174,0.0882759690284729,-0.10326717793941498,1.3998933547960624,-0.24227919441820076,1.1262696015760099,-0.04080286994576454,-0.9854316115379333,-0.16510440409183502,-0.02526426874101162,0.8147153258323669,0.21774521470069885,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
16622,COMPASS,40.443424386690985,-79.94450122105746,289.80224609375,114.5133056640625,15.727084159851074,0.248382568359375,98.07027435302734,-1.0,-1.0,N/A,0.07769775390625,-0.897369384765625,-0.26336669921875,0.2048812359571457,0.43038973212242126,0.05955227464437485,-47.798858642578125,-128.99728393554688,-305.11669921875,0.11982813477516174,0.0882759690284729,-0.10326717793941498,1.3998933547960624,-0.24227919441820076,1.1262696015760099,-0.04080286994576454,-0.9854316115379333,-0.16510440409183502,-0.02526426874101162,0.8147153258323669,0.21774521470069885,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
16649,COMPASS,40.443424386690985,-79.94450122105746,289.80224609375,113.20516967773438,15.721843719482422,0.248382568359375,98.07027435302734,-1.0,-1.0,N/A,0.07769775390625,-0.897369384765625,-0.26336669921875,0.2048812359571457,0.43038973212242126,0.05955227464437485,-47.798858642578125,-128.99728393554688,-305.11669921875,0.11982813477516174,0.0882759690284729,-0.10326717793941498,1.3998933547960624,-0.24227919441820076,1.1262696015760099,-0.04080286994576454,-0.9854316115379333,-0.16510440409183502,-0.02526426874101162,0.8147153258323669,0.21774521470069885,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
16677,COMPASS,40.443424386690985,-79.94450122105746,289.80224609375,113.20516967773438,15.721843719482422,0.248382568359375,98.07027435302734,-1.0,-1.0,N/A,0.07769775390625,-0.897369384765625,-0.26336669921875,0.2048812359571457,0.43038973212242126,0.05955227464437485,-47.798858642578125,-128.99728393554688,-305.11669921875,0.11982813477516174,0.0882759690284729,-0.10326717793941498,1.3998933547960624,-0.24227919441820076,1.1262696015760099,-0.04080286994576454,-0.9854316115379333,-0.16510440409183502,-0.02526426874101162,0.8147153258323669,0.21774521470069885,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
16706,COMPASS,40.443424386690985,-79.94450122105746,289.80224609375,111.92015075683594,15.716570854187012,0.248382568359375,98.07027435302734,-1.0,-1.0,N/A,0.07769775390625,-0.897369384765625,-0.26336669921875,0.2048812359571457,0.43038973212242126,0.05955227464437485,-47.798858642578125,-128.99728393554688,-305.11669921875,0.11982813477516174,0.0882759690284729,-0.10326717793941498,1.3998933547960624,-0.24227919441820076,1.1262696015760099,-0.04080286994576454,-0.9854316115379333,-0.16510440409183502,-0.02526426874101162,0.8147153258323669,0.21774521470069885,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
16734,Magnetometer,40.443424386690985,-79.94450122105746,289.80224609375,111.92015075683594,15.716570854187012,0.248382568359375,98.07027435302734,-1.0,-1.0,N/A,0.07769775390625,-0.897369384765625,-0.26336669921875,0.2048812359571457,0.43038973212242126,0.05955227464437485,-51.13641357421875,-126.22801208496094,-307.807373046875,0.11982813477516174,0.0882759690284729,-0.10326717793941498,1.3998933547960624,-0.24227919441820076,1.1262696015760099,-0.04080286994576454,-0.9854316115379333,-0.16510440409183502,-0.02526426874101162,0.8147153258323669,0.21774521470069885,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
16763,Gyrometer,40.443424386690985,-79.94450122105746,289.80224609375,111.92015075683594,15.716570854187012,0.248382568359375,98.07027435302734,-1.0,-1.0,N/A,0.07769775390625,-0.897369384765625,-0.26336669921875,-0.23095998167991638,1.0882771015167236,0.0933067798614502,-51.13641357421875,-126.22801208496094,-307.807373046875,0.11982813477516174,0.0882759690284729,-0.10326717793941498,1.3998933547960624,-0.24227919441820076,1.1262696015760099,-0.04080286994576454,-0.9854316115379333,-0.16510440409183502,-0.02526426874101162,0.8147153258323669,0.21774521470069885,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
16792,COMPASS,40.443424386690985,-79.94450122105746,289.80224609375,110.82774353027344,15.715652465820312,0.248382568359375,98.07027435302734,-1.0,-1.0,N/A,0.07769775390625,-0.897369384765625,-0.26336669921875,-0.23095998167991638,1.0882771015167236,0.0933067798614502,-51.13641357421875,-126.22801208496094,-307.807373046875,0.11982813477516174,0.0882759690284729,-0.10326717793941498,1.3998933547960624,-0.24227919441820076,1.1262696015760099,-0.04080286994576454,-0.9854316115379333,-0.16510440409183502,-0.02526426874101162,0.8147153258323669,0.21774521470069885,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
16820,Accelerometer,40.443424386690985,-79.94450122105746,289.80224609375,110.82774353027344,15.715652465820312,0.248382568359375,98.07027435302734,-1.0,-1.0,N/A,-0.0015716552734375,-1.2122344970703125,-0.2372894287109375,-0.23095998167991638,1.0882771015167236,0.0933067798614502,-51.13641357421875,-126.22801208496094,-307.807373046875,0.11982813477516174,0.0882759690284729,-0.10326717793941498,1.3998933547960624,-0.24227919441820076,1.1262696015760099,-0.04080286994576454,-0.9854316115379333,-0.16510440409183502,-0.02526426874101162,0.8147153258323669,0.21774521470069885,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
16848,Device Motion,40.443424386690985,-79.94450122105746,289.80224609375,110.82774353027344,15.715652465820312,0.248382568359375,98.07027435302734,-1.0,-1.0,N/A,-0.0015716552734375,-1.2122344970703125,-0.2372894287109375,-0.23095998167991638,1.0882771015167236,0.0933067798614502,-51.13641357421875,-126.22801208496094,-307.807373046875,0.04327714443206787,-0.23572641611099243,-0.01593184471130371,1.3465034929565372,-0.19995411317401285,1.403224619990166,-0.04417741298675537,-0.9749516248703003,-0.2179853916168213,0.008096462115645409,0.8770990371704102,0.4754309058189392,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
16876,Altimeter,40.443424386690985,-79.94450122105746,289.80224609375,110.82774353027344,15.715652465820312,0.248382568359375,98.07027435302734,-1.0,-1.0,N/A,-0.0015716552734375,-1.2122344970703125,-0.2372894287109375,-0.23095998167991638,1.0882771015167236,0.0933067798614502,-51.13641357421875,-126.22801208496094,-307.807373046875,0.04327714443206787,-0.23572641611099243,-0.01593184471130371,1.3465034929565372,-0.19995411317401285,1.403224619990166,-0.04417741298675537,-0.9749516248703003,-0.2179853916168213,0.008096462115645409,0.8770990371704102,0.4754309058189392,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
16903,Magnetometer,40.443424386690985,-79.94450122105746,289.80224609375,110.82774353027344,15.715652465820312,0.248382568359375,98.07027435302734,-1.0,-1.0,N/A,-0.0015716552734375,-1.2122344970703125,-0.2372894287109375,-0.23095998167991638,1.0882771015167236,0.0933067798614502,-55.60710144042969,-123.92588806152344,-312.72637939453125,0.04327714443206787,-0.23572641611099243,-0.01593184471130371,1.3465034929565372,-0.19995411317401285,1.403224619990166,-0.04417741298675537,-0.9749516248703003,-0.2179853916168213,0.008096462115645409,0.8770990371704102,0.4754309058189392,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
16931,COMPASS,40.443424386690985,-79.94450122105746,289.80224609375,109.63468933105469,15.7161865234375,0.248382568359375,98.07027435302734,-1.0,-1.0,N/A,-0.0015716552734375,-1.2122344970703125,-0.2372894287109375,-0.23095998167991638,1.0882771015167236,0.0933067798614502,-55.60710144042969,-123.92588806152344,-312.72637939453125,0.04327714443206787,-0.23572641611099243,-0.01593184471130371,1.3465034929565372,-0.19995411317401285,1.403224619990166,-0.04417741298675537,-0.9749516248703003,-0.2179853916168213,0.008096462115645409,0.8770990371704102,0.4754309058189392,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
16959,Gyrometer,40.443424386690985,-79.94450122105746,289.80224609375,109.63468933105469,15.7161865234375,0.248382568359375,98.07027435302734,-1.0,-1.0,N/A,-0.0015716552734375,-1.2122344970703125,-0.2372894287109375,0.6226531863212585,1.3654391765594482,0.33503231406211853,-55.60710144042969,-123.92588806152344,-312.72637939453125,0.04327714443206787,-0.23572641611099243,-0.01593184471130371,1.3465034929565372,-0.19995411317401285,1.403224619990166,-0.04417741298675537,-0.9749516248703003,-0.2179853916168213,0.008096462115645409,0.8770990371704102,0.4754309058189392,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
16987,Accelerometer,40.443424386690985,-79.94450122105746,289.80224609375,109.63468933105469,15.7161865234375,0.248382568359375,98.07027435302734,-1.0,-1.0,N/A,0.0427398681640625,-0.845733642578125,-0.1150970458984375,0.6226531863212585,1.3654391765594482,0.33503231406211853,-55.60710144042969,-123.92588806152344,-312.72637939453125,0.04327714443206787,-0.23572641611099243,-0.01593184471130371,1.3465034929565372,-0.19995411317401285,1.403224619990166,-0.04417741298675537,-0.9749516248703003,-0.2179853916168213,0.008096462115645409,0.8770990371704102,0.4754309058189392,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
17017,COMPASS,40.443424386690985,-79.94450122105746,289.80224609375,108.49993133544922,15.716812133789062,0.248382568359375,98.07027435302734,-1.0,-1.0,N/A,0.0427398681640625,-0.845733642578125,-0.1150970458984375,0.6226531863212585,1.3654391765594482,0.33503231406211853,-55.60710144042969,-123.92588806152344,-312.72637939453125,0.04327714443206787,-0.23572641611099243,-0.01593184471130371,1.3465034929565372,-0.19995411317401285,1.403224619990166,-0.04417741298675537,-0.9749516248703003,-0.2179853916168213,0.008096462115645409,0.8770990371704102,0.4754309058189392,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
17047,Device Motion,40.443424386690985,-79.94450122105746,289.80224609375,108.49993133544922,15.716812133789062,0.248382568359375,98.07027435302734,-1.0,-1.0,N/A,0.0427398681640625,-0.845733642578125,-0.1150970458984375,0.6226531863212585,1.3654391765594482,0.33503231406211853,-55.60710144042969,-123.92588806152344,-312.72637939453125,0.13406774401664734,0.13017219305038452,0.05809386074542999,1.3705136123707333,-0.43566466842844054,2.0347115728756706,-0.08395787328481674,-0.9800103902816772,-0.1803625226020813,-0.22747893631458282,1.2333413362503052,0.28540435433387756,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
17074,COMPASS,40.443424386690985,-79.94450122105746,289.80224609375,107.34052276611328,15.717047691345215,0.248382568359375,98.07027435302734,-1.0,-1.0,N/A,0.0427398681640625,-0.845733642578125,-0.1150970458984375,0.6226531863212585,1.3654391765594482,0.33503231406211853,-55.60710144042969,-123.92588806152344,-312.72637939453125,0.13406774401664734,0.13017219305038452,0.05809386074542999,1.3705136123707333,-0.43566466842844054,2.0347115728756706,-0.08395787328481674,-0.9800103902816772,-0.1803625226020813,-0.22747893631458282,1.2333413362503052,0.28540435433387756,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
17103,Magnetometer,40.443424386690985,-79.94450122105746,289.80224609375,107.34052276611328,15.717047691345215,0.248382568359375,98.07027435302734,-1.0,-1.0,N/A,0.0427398681640625,-0.845733642578125,-0.1150970458984375,0.6226531863212585,1.3654391765594482,0.33503231406211853,-57.755218505859375,-120.96853637695312,-324.97564697265625,0.13406774401664734,0.13017219305038452,0.05809386074542999,1.3705136123707333,-0.43566466842844054,2.0347115728756706,-0.08395787328481674,-0.9800103902816772,-0.1803625226020813,-0.22747893631458282,1.2333413362503052,0.28540435433387756,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
17131,Gyrometer,40.443424386690985,-79.94450122105746,289.80224609375,107.34052276611328,15.717047691345215,0.248382568359375,98.07027435302734,-1.0,-1.0,N/A,0.0427398681640625,-0.845733642578125,-0.1150970458984375,-0.13761192560195923,0.7447966933250427,0.13144829869270325,-57.755218505859375,-120.96853637695312,-324.97564697265625,0.13406774401664734,0.13017219305038452,0.05809386074542999,1.3705136123707333,-0.43566466842844054,2.0347115728756706,-0.08395787328481674,-0.9800103902816772,-0.1803625226020813,-0.22747893631458282,1.2333413362503052,0.28540435433387756,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
17158,Device Motion,40.443424386690985,-79.94450122105746,289.80224609375,107.34052276611328,15.717047691345215,0.248382568359375,98.07027435302734,-1.0,-1.0,N/A,0.0427398681640625,-0.845733642578125,-0.1150970458984375,-0.13761192560195923,0.7447966933250427,0.13144829869270325,-57.755218505859375,-120.96853637695312,-324.97564697265625,0.06341592967510223,-0.0911182165145874,0.026346921920776367,1.286779674612133,-0.20709751273487895,2.047569987968303,-0.05761759728193283,-0.9599376916885376,-0.2742259204387665,0.30932506918907166,0.22134917974472046,-0.050100233405828476,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
17186,Accelerometer,40.443424386690985,-79.94450122105746,289.80224609375,107.34052276611328,15.717047691345215,0.248382568359375,98.07027435302734,-1.0,-1.0,N/A,-0.004974365234375,-1.048065185546875,-0.2437286376953125,-0.13761192560195923,0.7447966933250427,0.13144829869270325,-57.755218505859375,-120.96853637695312,-324.97564697265625,0.06341592967510223,-0.0911182165145874,0.026346921920776367,1.286779674612133,-0.20709751273487895,2.047569987968303,-0.05761759728193283,-0.9599376916885376,-0.2742259204387665,0.30932506918907166,0.22134917974472046,-0.050100233405828476,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
17214,Magnetometer,40.443424386690985,-79.94450122105746,289.80224609375,107.34052276611328,15.717047691345215,0.248382568359375,98.07027435302734,-1.0,-1.0,N/A,-0.004974365234375,-1.048065185546875,-0.2437286376953125,-0.13761192560195923,0.7447966933250427,0.13144829869270325,-55.02391052246094,-122.61213684082031,-324.3446350097656,0.06341592967510223,-0.0911182165145874,0.026346921920776367,1.286779674612133,-0.20709751273487895,2.047569987968303,-0.05761759728193283,-0.9599376916885376,-0.2742259204387665,0.30932506918907166,0.22134917974472046,-0.050100233405828476,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
17242,Gyrometer,40.443424386690985,-79.94450122105746,289.80224609375,107.34052276611328,15.717047691345215,0.248382568359375,98.07027435302734,-1.0,-1.0,N/A,-0.004974365234375,-1.048065185546875,-0.2437286376953125,0.04381006583571434,-0.06750287860631943,-0.03279176726937294,-55.02391052246094,-122.61213684082031,-324.3446350097656,0.06341592967510223,-0.0911182165145874,0.026346921920776367,1.286779674612133,-0.20709751273487895,2.047569987968303,-0.05761759728193283,-0.9599376916885376,-0.2742259204387665,0.30932506918907166,0.22134917974472046,-0.050100233405828476,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
17270,Device Motion,40.443424386690985,-79.94450122105746,289.80224609375,107.34052276611328,15.717047691345215,0.248382568359375,98.07027435302734,-1.0,-1.0,N/A,-0.004974365234375,-1.048065185546875,-0.2437286376953125,0.04381006583571434,-0.06750287860631943,-0.03279176726937294,-55.02391052246094,-122.61213684082031,-324.3446350097656,0.03649182990193367,0.10416251420974731,-0.040244489908218384,1.322202746740388,-0.1062824122624887,1.9836524115593306,-0.02610059268772602,-0.9692594408988953,-0.24465234577655792,-0.09858835488557816,0.1936779022216797,-0.2072017788887024,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
17298,Accelerometer,40.443424386690985,-79.94450122105746,289.80224609375,107.34052276611328,15.717047691345215,0.248382568359375,98.07027435302734,-1.0,-1.0,N/A,0.015228271484375,-0.87158203125,-0.26287841796875,0.04381006583571434,-0.06750287860631943,-0.03279176726937294,-55.02391052246094,-122.61213684082031,-324.3446350097656,0.03649182990193367,0.10416251420974731,-0.040244489908218384,1.322202746740388,-0.1062824122624887,1.9836524115593306,-0.02610059268772602,-0.9692594408988953,-0.24465234577655792,-0.09858835488557816,0.1936779022216797,-0.2072017788887024,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
