Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
10810,Device Motion,40.44391668509501,-79.9444687144293,289.74124908447266,268.041259765625,15.691425323486328,0.042266845703125,98.08110046386719,-1.0,-1.0,N/A,-0.014404296875,-0.914581298828125,-0.2034759521484375,0.13287761807441711,-0.49126800894737244,-0.2785642445087433,-7.783111572265625,-135.56333923339844,-354.25592041015625,-0.05807105824351311,-0.023559272289276123,-0.06579497456550598,1.310896641845219,0.1279335331005878,-0.21647810850726143,0.032787252217531204,-0.9664157629013062,-0.2548837661743164,0.21521173417568207,-0.06244361773133278,-0.2843802869319916,Walking,9,6.209999999962747,0,0,,,0.7932014895377696
10838,COMPASS,40.44391668509501,-79.9444687144293,289.74124908447266,269.40057373046875,15.69172477722168,0.042266845703125,98.08110046386719,-1.0,-1.0,N/A,-0.014404296875,-0.914581298828125,-0.2034759521484375,0.13287761807441711,-0.49126800894737244,-0.2785642445087433,-7.783111572265625,-135.56333923339844,-354.25592041015625,-0.05807105824351311,-0.023559272289276123,-0.06579497456550598,1.310896641845219,0.1279335331005878,-0.21647810850726143,0.032787252217531204,-0.9664157629013062,-0.2548837661743164,0.21521173417568207,-0.06244361773133278,-0.2843802869319916,Walking,9,6.209999999962747,0,0,,,0.7932014895377696
10865,COMPASS,40.44391668509501,-79.9444687144293,289.74124908447266,270.683349609375,15.692047119140625,0.042266845703125,98.08110046386719,-1.0,-1.0,N/A,-0.014404296875,-0.914581298828125,-0.2034759521484375,0.13287761807441711,-0.49126800894737244,-0.2785642445087433,-7.783111572265625,-135.56333923339844,-354.25592041015625,-0.05807105824351311,-0.023559272289276123,-0.06579497456550598,1.310896641845219,0.1279335331005878,-0.21647810850726143,0.032787252217531204,-0.9664157629013062,-0.2548837661743164,0.21521173417568207,-0.06244361773133278,-0.2843802869319916,Walking,9,6.209999999962747,0,0,,,0.7932014895377696
10892,Accelerometer,40.44391668509501,-79.9444687144293,289.74124908447266,270.683349609375,15.692047119140625,0.042266845703125,98.08110046386719,-1.0,-1.0,N/A,-0.0255584716796875,-0.977325439453125,-0.29925537109375,0.13287761807441711,-0.49126800894737244,-0.2785642445087433,-7.783111572265625,-135.56333923339844,-354.25592041015625,-0.05807105824351311,-0.023559272289276123,-0.06579497456550598,1.310896641845219,0.1279335331005878,-0.21647810850726143,0.032787252217531204,-0.9664157629013062,-0.2548837661743164,0.21521173417568207,-0.06244361773133278,-0.2843802869319916,Walking,9,6.209999999962747,0,0,,,0.7932014895377696
10917,Magnetometer,40.44391668509501,-79.9444687144293,289.74124908447266,270.683349609375,15.692047119140625,0.042266845703125,98.08110046386719,-1.0,-1.0,N/A,-0.0255584716796875,-0.977325439453125,-0.29925537109375,0.13287761807441711,-0.49126800894737244,-0.2785642445087433,-6.134002685546875,-134.2117919921875,-352.7439880371094,-0.05807105824351311,-0.023559272289276123,-0.06579497456550598,1.310896641845219,0.1279335331005878,-0.21647810850726143,0.032787252217531204,-0.9664157629013062,-0.2548837661743164,0.21521173417568207,-0.06244361773133278,-0.2843802869319916,Walking,9,6.209999999962747,0,0,,,0.7932014895377696
10941,COMPASS,40.44391668509501,-79.9444687144293,289.74124908447266,271.9179382324219,15.692556381225586,0.042266845703125,98.08110046386719,-1.0,-1.0,N/A,-0.0255584716796875,-0.977325439453125,-0.29925537109375,0.13287761807441711,-0.49126800894737244,-0.2785642445087433,-6.134002685546875,-134.2117919921875,-352.7439880371094,-0.05807105824351311,-0.023559272289276123,-0.06579497456550598,1.310896641845219,0.1279335331005878,-0.21647810850726143,0.032787252217531204,-0.9664157629013062,-0.2548837661743164,0.21521173417568207,-0.06244361773133278,-0.2843802869319916,Walking,9,6.209999999962747,0,0,,,0.7932014895377696
10953,Gyrometer,40.44391668509501,-79.9444687144293,289.74124908447266,271.9179382324219,15.692556381225586,0.042266845703125,98.08110046386719,-1.0,-1.0,N/A,-0.0255584716796875,-0.977325439453125,-0.29925537109375,-0.14028307795524597,-0.6349716186523438,-0.1430674046278,-6.134002685546875,-134.2117919921875,-352.7439880371094,-0.05807105824351311,-0.023559272289276123,-0.06579497456550598,1.310896641845219,0.1279335331005878,-0.21647810850726143,0.032787252217531204,-0.9664157629013062,-0.2548837661743164,0.21521173417568207,-0.06244361773133278,-0.2843802869319916,Walking,9,6.209999999962747,0,0,,,0.7932014895377696
10976,Device Motion,40.44391668509501,-79.9444687144293,289.74124908447266,271.9179382324219,15.692556381225586,0.042266845703125,98.08110046386719,-1.0,-1.0,N/A,-0.0255584716796875,-0.977325439453125,-0.29925537109375,-0.14028307795524597,-0.6349716186523438,-0.1430674046278,-6.134002685546875,-134.2117919921875,-352.7439880371094,-0.051181986927986145,0.08597540855407715,0.029577255249023438,1.2588688251511027,0.18391872561611508,-0.43918275164791154,0.05612582713365555,-0.9517437815666199,-0.3017178177833557,-0.07252731919288635,-0.37560123205184937,-0.06728537380695343,Walking,9,6.209999999962747,0,0,,,0.7932014895377696
11001,COMPASS,40.44391668509501,-79.9444687144293,289.74124908447266,272.9681091308594,15.693081855773926,0.042266845703125,98.08110046386719,-1.0,-1.0,N/A,-0.0255584716796875,-0.977325439453125,-0.29925537109375,-0.14028307795524597,-0.6349716186523438,-0.1430674046278,-6.134002685546875,-134.2117919921875,-352.7439880371094,-0.051181986927986145,0.08597540855407715,0.029577255249023438,1.2588688251511027,0.18391872561611508,-0.43918275164791154,0.05612582713365555,-0.9517437815666199,-0.3017178177833557,-0.07252731919288635,-0.37560123205184937,-0.06728537380695343,Walking,9,6.209999999962747,0,0,,,0.7932014895377696
11028,Accelerometer,40.44391668509501,-79.9444687144293,289.74124908447266,272.9681091308594,15.693081855773926,0.042266845703125,98.08110046386719,-1.0,-1.0,N/A,0.007232666015625,-0.879730224609375,-0.2764129638671875,-0.14028307795524597,-0.6349716186523438,-0.1430674046278,-6.134002685546875,-134.2117919921875,-352.7439880371094,-0.051181986927986145,0.08597540855407715,0.029577255249023438,1.2588688251511027,0.18391872561611508,-0.43918275164791154,0.05612582713365555,-0.9517437815666199,-0.3017178177833557,-0.07252731919288635,-0.37560123205184937,-0.06728537380695343,Walking,9,6.209999999962747,0,0,,,0.7932014895377696
11061,COMPASS,40.44391668509501,-79.9444687144293,289.74124908447266,274.14398193359375,15.693772315979004,0.042266845703125,98.08110046386719,-1.0,-1.0,N/A,0.007232666015625,-0.879730224609375,-0.2764129638671875,-0.14028307795524597,-0.6349716186523438,-0.1430674046278,-6.134002685546875,-134.2117919921875,-352.7439880371094,-0.051181986927986145,0.08597540855407715,0.029577255249023438,1.2588688251511027,0.18391872561611508,-0.43918275164791154,0.05612582713365555,-0.9517437815666199,-0.3017178177833557,-0.07252731919288635,-0.37560123205184937,-0.06728537380695343,Walking,9,6.209999999962747,0,0,,,0.7932014895377696
11090,Magnetometer,40.44391668509501,-79.9444687144293,289.74124908447266,274.14398193359375,15.693772315979004,0.042266845703125,98.08110046386719,-1.0,-1.0,N/A,0.007232666015625,-0.879730224609375,-0.2764129638671875,-0.14028307795524597,-0.6349716186523438,-0.1430674046278,-7.28900146484375,-135.59959411621094,-351.7030029296875,-0.051181986927986145,0.08597540855407715,0.029577255249023438,1.2588688251511027,0.18391872561611508,-0.43918275164791154,0.05612582713365555,-0.9517437815666199,-0.3017178177833557,-0.07252731919288635,-0.37560123205184937,-0.06728537380695343,Walking,9,6.209999999962747,0,0,,,0.7932014895377696
11122,COMPASS,40.44391668509501,-79.9444687144293,289.74124908447266,275.31683349609375,15.694250106811523,0.042266845703125,98.08110046386719,-1.0,-1.0,N/A,0.007232666015625,-0.879730224609375,-0.2764129638671875,-0.14028307795524597,-0.6349716186523438,-0.1430674046278,-7.28900146484375,-135.59959411621094,-351.7030029296875,-0.051181986927986145,0.08597540855407715,0.029577255249023438,1.2588688251511027,0.18391872561611508,-0.43918275164791154,0.05612582713365555,-0.9517437815666199,-0.3017178177833557,-0.07252731919288635,-0.37560123205184937,-0.06728537380695343,Walking,9,6.209999999962747,0,0,,,0.7932014895377696
11152,Gyrometer,40.44391668509501,-79.9444687144293,289.74124908447266,275.31683349609375,15.694250106811523,0.042266845703125,98.08110046386719,-1.0,-1.0,N/A,0.007232666015625,-0.879730224609375,-0.2764129638671875,-0.029455360025167465,-0.3446516692638397,-0.15272483229637146,-7.28900146484375,-135.59959411621094,-351.7030029296875,-0.051181986927986145,0.08597540855407715,0.029577255249023438,1.2588688251511027,0.18391872561611508,-0.43918275164791154,0.05612582713365555,-0.9517437815666199,-0.3017178177833557,-0.07252731919288635,-0.37560123205184937,-0.06728537380695343,Walking,9,6.209999999962747,0,0,,,0.7932014895377696
11181,GPS,40.443902016637985,-79.94446123738463,289.7412528991699,275.31683349609375,15.694250106811523,0.042266845703125,98.08110046386719,-1.0,-1.0,N/A,0.007232666015625,-0.879730224609375,-0.2764129638671875,-0.029455360025167465,-0.3446516692638397,-0.15272483229637146,-7.28900146484375,-135.59959411621094,-351.7030029296875,-0.051181986927986145,0.08597540855407715,0.029577255249023438,1.2588688251511027,0.18391872561611508,-0.43918275164791154,0.05612582713365555,-0.9517437815666199,-0.3017178177833557,-0.07252731919288635,-0.37560123205184937,-0.06728537380695343,Walking,9,6.209999999962747,0,0,,,0.7932014895377696
11211,COMPASS,40.443902016637985,-79.94446123738463,289.7412528991699,276.58331298828125,15.694669723510742,0.042266845703125,98.08110046386719,-1.0,-1.0,N/A,0.007232666015625,-0.879730224609375,-0.2764129638671875,-0.029455360025167465,-0.3446516692638397,-0.15272483229637146,-7.28900146484375,-135.59959411621094,-351.7030029296875,-0.051181986927986145,0.08597540855407715,0.029577255249023438,1.2588688251511027,0.18391872561611508,-0.43918275164791154,0.05612582713365555,-0.9517437815666199,-0.3017178177833557,-0.07252731919288635,-0.37560123205184937,-0.06728537380695343,Walking,9,6.209999999962747,0,0,,,0.7932014895377696
11235,Device Motion,40.443902016637985,-79.94446123738463,289.7412528991699,276.58331298828125,15.694669723510742,0.042266845703125,98.08110046386719,-1.0,-1.0,N/A,0.007232666015625,-0.879730224609375,-0.2764129638671875,-0.029455360025167465,-0.3446516692638397,-0.15272483229637146,-7.28900146484375,-135.59959411621094,-351.7030029296875,-0.01066163182258606,-0.09171020984649658,-0.055806636810302734,1.2568462071335589,0.1943522371715429,-0.5408587922060405,0.059642329812049866,-0.9511211514472961,-0.30300387740135193,-0.12461858987808228,-0.12188414484262466,-0.22046039998531342,Walking,9,6.209999999962747,0,0,,,0.7932014895377696
11263,COMPASS,40.443902016637985,-79.94446123738463,289.7412528991699,277.66973876953125,15.695018768310547,0.042266845703125,98.08110046386719,-1.0,-1.0,N/A,0.007232666015625,-0.879730224609375,-0.2764129638671875,-0.029455360025167465,-0.3446516692638397,-0.15272483229637146,-7.28900146484375,-135.59959411621094,-351.7030029296875,-0.01066163182258606,-0.09171020984649658,-0.055806636810302734,1.2568462071335589,0.1943522371715429,-0.5408587922060405,0.059642329812049866,-0.9511211514472961,-0.30300387740135193,-0.12461858987808228,-0.12188414484262466,-0.22046039998531342,Walking,9,6.209999999962747,0,0,,,0.7932014895377696
11287,Accelerometer,40.443902016637985,-79.94446123738463,289.7412528991699,277.66973876953125,15.695018768310547,0.042266845703125,98.08110046386719,-1.0,-1.0,N/A,0.0356903076171875,-0.958740234375,-0.423370361328125,-0.029455360025167465,-0.3446516692638397,-0.15272483229637146,-7.28900146484375,-135.59959411621094,-351.7030029296875,-0.01066163182258606,-0.09171020984649658,-0.055806636810302734,1.2568462071335589,0.1943522371715429,-0.5408587922060405,0.059642329812049866,-0.9511211514472961,-0.30300387740135193,-0.12461858987808228,-0.12188414484262466,-0.22046039998531342,Walking,9,6.209999999962747,0,0,,,0.7932014895377696
11321,COMPASS,40.443902016637985,-79.94446123738463,289.7412528991699,278.6729736328125,15.695455551147461,0.042266845703125,98.08110046386719,-1.0,-1.0,N/A,0.0356903076171875,-0.958740234375,-0.423370361328125,-0.029455360025167465,-0.3446516692638397,-0.15272483229637146,-7.28900146484375,-135.59959411621094,-351.7030029296875,-0.01066163182258606,-0.09171020984649658,-0.055806636810302734,1.2568462071335589,0.1943522371715429,-0.5408587922060405,0.059642329812049866,-0.9511211514472961,-0.30300387740135193,-0.12461858987808228,-0.12188414484262466,-0.22046039998531342,Walking,9,6.209999999962747,0,0,,,0.7932014895377696
11389,Magnetometer,40.443902016637985,-79.94446123738463,289.7412528991699,278.6729736328125,15.695455551147461,0.042266845703125,98.08110046386719,-1.0,-1.0,N/A,0.0356903076171875,-0.958740234375,-0.423370361328125,-0.029455360025167465,-0.3446516692638397,-0.15272483229637146,-8.195465087890625,-134.93655395507812,-349.8695373535156,-0.01066163182258606,-0.09171020984649658,-0.055806636810302734,1.2568462071335589,0.1943522371715429,-0.5408587922060405,0.059642329812049866,-0.9511211514472961,-0.30300387740135193,-0.12461858987808228,-0.12188414484262466,-0.22046039998531342,Walking,9,6.209999999962747,0,0,,,0.7932014895377696
11422,COMPASS,40.443902016637985,-79.94446123738463,289.7412528991699,279.7062072753906,15.69399356842041,0.042266845703125,98.08110046386719,-1.0,-1.0,N/A,0.0356903076171875,-0.958740234375,-0.423370361328125,-0.029455360025167465,-0.3446516692638397,-0.15272483229637146,-8.195465087890625,-134.93655395507812,-349.8695373535156,-0.01066163182258606,-0.09171020984649658,-0.055806636810302734,1.2568462071335589,0.1943522371715429,-0.5408587922060405,0.059642329812049866,-0.9511211514472961,-0.30300387740135193,-0.12461858987808228,-0.12188414484262466,-0.22046039998531342,Walking,9,6.209999999962747,0,0,,,0.7932014895377696
11450,Gyrometer,40.443902016637985,-79.94446123738463,289.7412528991699,279.7062072753906,15.69399356842041,0.042266845703125,98.08110046386719,-1.0,-1.0,N/A,0.0356903076171875,-0.958740234375,-0.423370361328125,-0.17424742877483368,-0.4160992205142975,-0.031141407787799835,-8.195465087890625,-134.93655395507812,-349.8695373535156,-0.01066163182258606,-0.09171020984649658,-0.055806636810302734,1.2568462071335589,0.1943522371715429,-0.5408587922060405,0.059642329812049866,-0.9511211514472961,-0.30300387740135193,-0.12461858987808228,-0.12188414484262466,-0.22046039998531342,Walking,9,6.209999999962747,0,0,,,0.7932014895377696
11480,COMPASS,40.443902016637985,-79.94446123738463,289.7412528991699,280.923828125,15.694433212280273,0.042266845703125,98.08110046386719,-1.0,-1.0,N/A,0.0356903076171875,-0.958740234375,-0.423370361328125,-0.17424742877483368,-0.4160992205142975,-0.031141407787799835,-8.195465087890625,-134.93655395507812,-349.8695373535156,-0.01066163182258606,-0.09171020984649658,-0.055806636810302734,1.2568462071335589,0.1943522371715429,-0.5408587922060405,0.059642329812049866,-0.9511211514472961,-0.30300387740135193,-0.12461858987808228,-0.12188414484262466,-0.22046039998531342,Walking,9,6.209999999962747,0,0,,,0.7932014895377696
11505,Device Motion,40.443902016637985,-79.94446123738463,289.7412528991699,280.923828125,15.694433212280273,0.042266845703125,98.08110046386719,-1.0,-1.0,N/A,0.0356903076171875,-0.958740234375,-0.423370361328125,-0.17424742877483368,-0.4160992205142975,-0.031141407787799835,-8.195465087890625,-134.93655395507812,-349.8695373535156,-0.058017972856760025,0.11422449350357056,0.10837265849113464,1.246301891232555,0.16462369055166384,-0.5935085262396902,0.052250128239393234,-0.947812020778656,-0.31451892852783203,0.2997305691242218,-0.20542030036449432,-0.1388581395149231,Walking,9,6.209999999962747,0,0,,,0.7932014895377696
11535,Accelerometer,40.443902016637985,-79.94446123738463,289.7412528991699,280.923828125,15.694433212280273,0.042266845703125,98.08110046386719,-1.0,-1.0,N/A,0.0107269287109375,-0.863128662109375,-0.209991455078125,-0.17424742877483368,-0.4160992205142975,-0.031141407787799835,-8.195465087890625,-134.93655395507812,-349.8695373535156,-0.058017972856760025,0.11422449350357056,0.10837265849113464,1.246301891232555,0.16462369055166384,-0.5935085262396902,0.052250128239393234,-0.947812020778656,-0.31451892852783203,0.2997305691242218,-0.20542030036449432,-0.1388581395149231,Walking,9,6.209999999962747,0,0,,,0.7932014895377696
11561,COMPASS,40.443902016637985,-79.94446123738463,289.7412528991699,282.2050476074219,15.69492244720459,0.042266845703125,98.08110046386719,-1.0,-1.0,N/A,0.0107269287109375,-0.863128662109375,-0.209991455078125,-0.17424742877483368,-0.4160992205142975,-0.031141407787799835,-8.195465087890625,-134.93655395507812,-349.8695373535156,-0.058017972856760025,0.11422449350357056,0.10837265849113464,1.246301891232555,0.16462369055166384,-0.5935085262396902,0.052250128239393234,-0.947812020778656,-0.31451892852783203,0.2997305691242218,-0.20542030036449432,-0.1388581395149231,Walking,9,6.209999999962747,0,0,,,0.7932014895377696
11593,COMPASS,40.443902016637985,-79.94446123738463,289.7412528991699,283.9697570800781,15.695269584655762,0.042266845703125,98.08110046386719,-1.0,-1.0,N/A,0.0107269287109375,-0.863128662109375,-0.209991455078125,-0.17424742877483368,-0.4160992205142975,-0.031141407787799835,-8.195465087890625,-134.93655395507812,-349.8695373535156,-0.058017972856760025,0.11422449350357056,0.10837265849113464,1.246301891232555,0.16462369055166384,-0.5935085262396902,0.052250128239393234,-0.947812020778656,-0.31451892852783203,0.2997305691242218,-0.20542030036449432,-0.1388581395149231,Walking,9,6.209999999962747,0,0,,,0.7932014895377696
11623,COMPASS,40.443902016637985,-79.94446123738463,289.7412528991699,286.2011413574219,15.695619583129883,0.042266845703125,98.08110046386719,-1.0,-1.0,N/A,0.0107269287109375,-0.863128662109375,-0.209991455078125,-0.17424742877483368,-0.4160992205142975,-0.031141407787799835,-8.195465087890625,-134.93655395507812,-349.8695373535156,-0.058017972856760025,0.11422449350357056,0.10837265849113464,1.246301891232555,0.16462369055166384,-0.5935085262396902,0.052250128239393234,-0.947812020778656,-0.31451892852783203,0.2997305691242218,-0.20542030036449432,-0.1388581395149231,Walking,9,6.209999999962747,0,0,,,0.7932014895377696
11651,COMPASS,40.443902016637985,-79.94446123738463,289.7412528991699,287.2499694824219,15.695794105529785,0.042266845703125,98.08110046386719,-1.0,-1.0,N/A,0.0107269287109375,-0.863128662109375,-0.209991455078125,-0.17424742877483368,-0.4160992205142975,-0.031141407787799835,-8.195465087890625,-134.93655395507812,-349.8695373535156,-0.058017972856760025,0.11422449350357056,0.10837265849113464,1.246301891232555,0.16462369055166384,-0.5935085262396902,0.052250128239393234,-0.947812020778656,-0.31451892852783203,0.2997305691242218,-0.20542030036449432,-0.1388581395149231,Walking,9,6.209999999962747,0,0,,,0.7932014895377696
11676,COMPASS,40.443902016637985,-79.94446123738463,289.7412528991699,288.3595275878906,15.695967674255371,0.042266845703125,98.08110046386719,-1.0,-1.0,N/A,0.0107269287109375,-0.863128662109375,-0.209991455078125,-0.17424742877483368,-0.4160992205142975,-0.031141407787799835,-8.195465087890625,-134.93655395507812,-349.8695373535156,-0.058017972856760025,0.11422449350357056,0.10837265849113464,1.246301891232555,0.16462369055166384,-0.5935085262396902,0.052250128239393234,-0.947812020778656,-0.31451892852783203,0.2997305691242218,-0.20542030036449432,-0.1388581395149231,Walking,9,6.209999999962747,0,0,,,0.7932014895377696
11703,COMPASS,40.443902016637985,-79.94446123738463,289.7412528991699,291.03277587890625,15.696307182312012,0.042266845703125,98.08110046386719,-1.0,-1.0,N/A,0.0107269287109375,-0.863128662109375,-0.209991455078125,-0.17424742877483368,-0.4160992205142975,-0.031141407787799835,-8.195465087890625,-134.93655395507812,-349.8695373535156,-0.058017972856760025,0.11422449350357056,0.10837265849113464,1.246301891232555,0.16462369055166384,-0.5935085262396902,0.052250128239393234,-0.947812020778656,-0.31451892852783203,0.2997305691242218,-0.20542030036449432,-0.1388581395149231,Walking,9,6.209999999962747,0,0,,,0.7932014895377696
11726,COMPASS,40.443902016637985,-79.94446123738463,289.7412528991699,292.5063171386719,15.696471214294434,0.042266845703125,98.08110046386719,-1.0,-1.0,N/A,0.0107269287109375,-0.863128662109375,-0.209991455078125,-0.17424742877483368,-0.4160992205142975,-0.031141407787799835,-8.195465087890625,-134.93655395507812,-349.8695373535156,-0.058017972856760025,0.11422449350357056,0.10837265849113464,1.246301891232555,0.16462369055166384,-0.5935085262396902,0.052250128239393234,-0.947812020778656,-0.31451892852783203,0.2997305691242218,-0.20542030036449432,-0.1388581395149231,Walking,9,6.209999999962747,0,0,,,0.7932014895377696
11750,COMPASS,40.443902016637985,-79.94446123738463,289.7412528991699,293.97735595703125,15.696632385253906,0.042266845703125,98.08110046386719,-1.0,-1.0,N/A,0.0107269287109375,-0.863128662109375,-0.209991455078125,-0.17424742877483368,-0.4160992205142975,-0.031141407787799835,-8.195465087890625,-134.93655395507812,-349.8695373535156,-0.058017972856760025,0.11422449350357056,0.10837265849113464,1.246301891232555,0.16462369055166384,-0.5935085262396902,0.052250128239393234,-0.947812020778656,-0.31451892852783203,0.2997305691242218,-0.20542030036449432,-0.1388581395149231,Walking,9,6.209999999962747,0,0,,,0.7932014895377696
11774,COMPASS,40.443902016637985,-79.94446123738463,289.7412528991699,295.5053405761719,15.696788787841797,0.042266845703125,98.08110046386719,-1.0,-1.0,N/A,0.0107269287109375,-0.863128662109375,-0.209991455078125,-0.17424742877483368,-0.4160992205142975,-0.031141407787799835,-8.195465087890625,-134.93655395507812,-349.8695373535156,-0.058017972856760025,0.11422449350357056,0.10837265849113464,1.246301891232555,0.16462369055166384,-0.5935085262396902,0.052250128239393234,-0.947812020778656,-0.31451892852783203,0.2997305691242218,-0.20542030036449432,-0.1388581395149231,Walking,9,6.209999999962747,0,0,,,0.7932014895377696
11800,COMPASS,40.443902016637985,-79.94446123738463,289.7412528991699,298.9078674316406,15.69708251953125,0.042266845703125,98.08110046386719,-1.0,-1.0,N/A,0.0107269287109375,-0.863128662109375,-0.209991455078125,-0.17424742877483368,-0.4160992205142975,-0.031141407787799835,-8.195465087890625,-134.93655395507812,-349.8695373535156,-0.058017972856760025,0.11422449350357056,0.10837265849113464,1.246301891232555,0.16462369055166384,-0.5935085262396902,0.052250128239393234,-0.947812020778656,-0.31451892852783203,0.2997305691242218,-0.20542030036449432,-0.1388581395149231,Walking,9,6.209999999962747,0,0,,,0.7932014895377696
11826,COMPASS,40.443902016637985,-79.94446123738463,289.7412528991699,300.6090393066406,15.697216033935547,0.042266845703125,98.08110046386719,-1.0,-1.0,N/A,0.0107269287109375,-0.863128662109375,-0.209991455078125,-0.17424742877483368,-0.4160992205142975,-0.031141407787799835,-8.195465087890625,-134.93655395507812,-349.8695373535156,-0.058017972856760025,0.11422449350357056,0.10837265849113464,1.246301891232555,0.16462369055166384,-0.5935085262396902,0.052250128239393234,-0.947812020778656,-0.31451892852783203,0.2997305691242218,-0.20542030036449432,-0.1388581395149231,Walking,9,6.209999999962747,0,0,,,0.7932014895377696
11851,COMPASS,40.443902016637985,-79.94446123738463,289.7412528991699,302.1793212890625,15.697340965270996,0.042266845703125,98.08110046386719,-1.0,-1.0,N/A,0.0107269287109375,-0.863128662109375,-0.209991455078125,-0.17424742877483368,-0.4160992205142975,-0.031141407787799835,-8.195465087890625,-134.93655395507812,-349.8695373535156,-0.058017972856760025,0.11422449350357056,0.10837265849113464,1.246301891232555,0.16462369055166384,-0.5935085262396902,0.052250128239393234,-0.947812020778656,-0.31451892852783203,0.2997305691242218,-0.20542030036449432,-0.1388581395149231,Walking,9,6.209999999962747,0,0,,,0.7932014895377696
11877,COMPASS,40.443902016637985,-79.94446123738463,289.7412528991699,303.62396240234375,15.69746208190918,0.042266845703125,98.08110046386719,-1.0,-1.0,N/A,0.0107269287109375,-0.863128662109375,-0.209991455078125,-0.17424742877483368,-0.4160992205142975,-0.031141407787799835,-8.195465087890625,-134.93655395507812,-349.8695373535156,-0.058017972856760025,0.11422449350357056,0.10837265849113464,1.246301891232555,0.16462369055166384,-0.5935085262396902,0.052250128239393234,-0.947812020778656,-0.31451892852783203,0.2997305691242218,-0.20542030036449432,-0.1388581395149231,Walking,9,6.209999999962747,0,0,,,0.7932014895377696
11901,Altimeter,40.443902016637985,-79.94446123738463,289.7412528991699,303.62396240234375,15.69746208190918,0.042266845703125,98.08110809326172,-1.0,-1.0,N/A,0.0107269287109375,-0.863128662109375,-0.209991455078125,-0.17424742877483368,-0.4160992205142975,-0.031141407787799835,-8.195465087890625,-134.93655395507812,-349.8695373535156,-0.058017972856760025,0.11422449350357056,0.10837265849113464,1.246301891232555,0.16462369055166384,-0.5935085262396902,0.052250128239393234,-0.947812020778656,-0.31451892852783203,0.2997305691242218,-0.20542030036449432,-0.1388581395149231,Walking,9,6.209999999962747,0,0,,,0.7932014895377696
11926,COMPASS,40.443902016637985,-79.94446123738463,289.7412528991699,307.86968994140625,15.697827339172363,0.042266845703125,98.08110809326172,-1.0,-1.0,N/A,0.0107269287109375,-0.863128662109375,-0.209991455078125,-0.17424742877483368,-0.4160992205142975,-0.031141407787799835,-8.195465087890625,-134.93655395507812,-349.8695373535156,-0.058017972856760025,0.11422449350357056,0.10837265849113464,1.246301891232555,0.16462369055166384,-0.5935085262396902,0.052250128239393234,-0.947812020778656,-0.31451892852783203,0.2997305691242218,-0.20542030036449432,-0.1388581395149231,Walking,9,6.209999999962747,0,0,,,0.7932014895377696
11952,COMPASS,40.443902016637985,-79.94446123738463,289.7412528991699,309.4798278808594,15.697957038879395,0.042266845703125,98.08110809326172,-1.0,-1.0,N/A,0.0107269287109375,-0.863128662109375,-0.209991455078125,-0.17424742877483368,-0.4160992205142975,-0.031141407787799835,-8.195465087890625,-134.93655395507812,-349.8695373535156,-0.058017972856760025,0.11422449350357056,0.10837265849113464,1.246301891232555,0.16462369055166384,-0.5935085262396902,0.052250128239393234,-0.947812020778656,-0.31451892852783203,0.2997305691242218,-0.20542030036449432,-0.1388581395149231,Walking,9,6.209999999962747,0,0,,,0.7932014895377696
11976,COMPASS,40.443902016637985,-79.94446123738463,289.7412528991699,311.1015930175781,15.698090553283691,0.042266845703125,98.08110809326172,-1.0,-1.0,N/A,0.0107269287109375,-0.863128662109375,-0.209991455078125,-0.17424742877483368,-0.4160992205142975,-0.031141407787799835,-8.195465087890625,-134.93655395507812,-349.8695373535156,-0.058017972856760025,0.11422449350357056,0.10837265849113464,1.246301891232555,0.16462369055166384,-0.5935085262396902,0.052250128239393234,-0.947812020778656,-0.31451892852783203,0.2997305691242218,-0.20542030036449432,-0.1388581395149231,Walking,9,6.209999999962747,0,0,,,0.7932014895377696
12003,COMPASS,40.443902016637985,-79.94446123738463,289.7412528991699,313.8074951171875,15.69836139678955,0.042266845703125,98.08110809326172,-1.0,-1.0,N/A,0.0107269287109375,-0.863128662109375,-0.209991455078125,-0.17424742877483368,-0.4160992205142975,-0.031141407787799835,-8.195465087890625,-134.93655395507812,-349.8695373535156,-0.058017972856760025,0.11422449350357056,0.10837265849113464,1.246301891232555,0.16462369055166384,-0.5935085262396902,0.052250128239393234,-0.947812020778656,-0.31451892852783203,0.2997305691242218,-0.20542030036449432,-0.1388581395149231,Walking,13,8.96999999997206,0,0,,,0.8269753344507363
