Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
156121,COMPASS,,,,352.8763122558594,12.822840690612793,0.3804931640625,98.14579772949219,,,,-0.0877685546875,-0.9389190673828125,-0.07562255859375,0.12155252695083618,-0.21639488637447357,-0.16585049033164978,-47.771453857421875,-117.73565673828125,-311.3161315917969,-0.05312666296958923,0.05792206525802612,-0.08971768617630005,1.5381037509042566,-0.9238247865144186,2.4734129798707434,-0.026081673800945282,-0.9994656443595886,-0.019703054800629616,0.10968072712421417,-0.3260054290294647,-0.16642732918262482,Automotive,,,,,,,
156150,Magnetometer,,,,352.8763122558594,12.822840690612793,0.3804931640625,98.14579772949219,,,,-0.0877685546875,-0.9389190673828125,-0.07562255859375,0.12155252695083618,-0.21639488637447357,-0.16585049033164978,-46.29432678222656,-117.68901062011719,-310.5269775390625,-0.05312666296958923,0.05792206525802612,-0.08971768617630005,1.5381037509042566,-0.9238247865144186,2.4734129798707434,-0.026081673800945282,-0.9994656443595886,-0.019703054800629616,0.10968072712421417,-0.3260054290294647,-0.16642732918262482,Automotive,,,,,,,
156197,Gyrometer,,,,352.8763122558594,12.822840690612793,0.3804931640625,98.14579772949219,,,,-0.0877685546875,-0.9389190673828125,-0.07562255859375,-0.0904683768749237,-0.19218142330646515,-0.06531375646591187,-46.29432678222656,-117.68901062011719,-310.5269775390625,-0.05312666296958923,0.05792206525802612,-0.08971768617630005,1.5381037509042566,-0.9238247865144186,2.4734129798707434,-0.026081673800945282,-0.9994656443595886,-0.019703054800629616,0.10968072712421417,-0.3260054290294647,-0.16642732918262482,Automotive,,,,,,,
156228,COMPASS,,,,354.1148376464844,12.822967529296875,0.3804931640625,98.14579772949219,,,,-0.0877685546875,-0.9389190673828125,-0.07562255859375,-0.0904683768749237,-0.19218142330646515,-0.06531375646591187,-46.29432678222656,-117.68901062011719,-310.5269775390625,-0.05312666296958923,0.05792206525802612,-0.08971768617630005,1.5381037509042566,-0.9238247865144186,2.4734129798707434,-0.026081673800945282,-0.9994656443595886,-0.019703054800629616,0.10968072712421417,-0.3260054290294647,-0.16642732918262482,Automotive,,,,,,,
156259,Device Motion,,,,354.1148376464844,12.822967529296875,0.3804931640625,98.14579772949219,,,,-0.0877685546875,-0.9389190673828125,-0.07562255859375,-0.0904683768749237,-0.19218142330646515,-0.06531375646591187,-46.29432678222656,-117.68901062011719,-310.5269775390625,-0.056197389960289,0.051224708557128906,0.022047698497772217,1.5269668733413246,-0.23765282711107819,1.7229840386208755,-0.01031563151627779,-0.9990396499633789,-0.042586032301187515,-0.12234602868556976,-0.14341849088668823,-0.08308311551809311,Automotive,,,,,,,
156289,Accelerometer,,,,354.1148376464844,12.822967529296875,0.3804931640625,98.14579772949219,,,,-0.0610198974609375,-0.9841461181640625,-0.0315399169921875,-0.0904683768749237,-0.19218142330646515,-0.06531375646591187,-46.29432678222656,-117.68901062011719,-310.5269775390625,-0.056197389960289,0.051224708557128906,0.022047698497772217,1.5269668733413246,-0.23765282711107819,1.7229840386208755,-0.01031563151627779,-0.9990396499633789,-0.042586032301187515,-0.12234602868556976,-0.14341849088668823,-0.08308311551809311,Automotive,,,,,,,
156319,COMPASS,,,,355.1402282714844,12.82325553894043,0.3804931640625,98.14579772949219,,,,-0.0610198974609375,-0.9841461181640625,-0.0315399169921875,-0.0904683768749237,-0.19218142330646515,-0.06531375646591187,-46.29432678222656,-117.68901062011719,-310.5269775390625,-0.056197389960289,0.051224708557128906,0.022047698497772217,1.5269668733413246,-0.23765282711107819,1.7229840386208755,-0.01031563151627779,-0.9990396499633789,-0.042586032301187515,-0.12234602868556976,-0.14341849088668823,-0.08308311551809311,Automotive,,,,,,,
156367,Magnetometer,,,,355.1402282714844,12.82325553894043,0.3804931640625,98.14579772949219,,,,-0.0610198974609375,-0.9841461181640625,-0.0315399169921875,-0.0904683768749237,-0.19218142330646515,-0.06531375646591187,-45.591033935546875,-117.58413696289062,-311.316650390625,-0.056197389960289,0.051224708557128906,0.022047698497772217,1.5269668733413246,-0.23765282711107819,1.7229840386208755,-0.01031563151627779,-0.9990396499633789,-0.042586032301187515,-0.12234602868556976,-0.14341849088668823,-0.08308311551809311,Automotive,,,,,,,
156498,Gyrometer,,,,355.1402282714844,12.82325553894043,0.3804931640625,98.14579772949219,,,,-0.0610198974609375,-0.9841461181640625,-0.0315399169921875,0.1940496265888214,-0.0046999468468129635,-0.05501424893736839,-45.591033935546875,-117.58413696289062,-311.316650390625,-0.056197389960289,0.051224708557128906,0.022047698497772217,1.5269668733413246,-0.23765282711107819,1.7229840386208755,-0.01031563151627779,-0.9990396499633789,-0.042586032301187515,-0.12234602868556976,-0.14341849088668823,-0.08308311551809311,Automotive,,,,,,,
156555,Device Motion,,,,355.1402282714844,12.82325553894043,0.3804931640625,98.14579772949219,,,,-0.0610198974609375,-0.9841461181640625,-0.0315399169921875,0.1940496265888214,-0.0046999468468129635,-0.05501424893736839,-45.591033935546875,-117.58413696289062,-311.316650390625,-0.030161097645759583,-0.07898271083831787,0.08195286989212036,1.5362011509746638,-0.15117234291421536,1.6183959694773282,-0.005208744201809168,-0.9994016289710999,-0.03419279679656029,0.20478908717632294,0.06404796987771988,-0.04267376288771629,Automotive,,,,,,,
156594,Accelerometer,,,,355.1402282714844,12.82325553894043,0.3804931640625,98.14579772949219,,,,-0.0134429931640625,-1.0882720947265625,0.0243377685546875,0.1940496265888214,-0.0046999468468129635,-0.05501424893736839,-45.591033935546875,-117.58413696289062,-311.316650390625,-0.030161097645759583,-0.07898271083831787,0.08195286989212036,1.5362011509746638,-0.15117234291421536,1.6183959694773282,-0.005208744201809168,-0.9994016289710999,-0.03419279679656029,0.20478908717632294,0.06404796987771988,-0.04267376288771629,Automotive,,,,,,,
156639,Altimeter,,,,355.1402282714844,12.82325553894043,0.35406494140625,98.14611053466797,,,,-0.0134429931640625,-1.0882720947265625,0.0243377685546875,0.1940496265888214,-0.0046999468468129635,-0.05501424893736839,-45.591033935546875,-117.58413696289062,-311.316650390625,-0.030161097645759583,-0.07898271083831787,0.08195286989212036,1.5362011509746638,-0.15117234291421536,1.6183959694773282,-0.005208744201809168,-0.9994016289710999,-0.03419279679656029,0.20478908717632294,0.06404796987771988,-0.04267376288771629,Automotive,,,,,,,
156670,Magnetometer,,,,355.1402282714844,12.82325553894043,0.35406494140625,98.14611053466797,,,,-0.0134429931640625,-1.0882720947265625,0.0243377685546875,0.1940496265888214,-0.0046999468468129635,-0.05501424893736839,-44.750701904296875,-117.22061157226562,-310.1144104003906,-0.030161097645759583,-0.07898271083831787,0.08195286989212036,1.5362011509746638,-0.15117234291421536,1.6183959694773282,-0.005208744201809168,-0.9994016289710999,-0.03419279679656029,0.20478908717632294,0.06404796987771988,-0.04267376288771629,Automotive,,,,,,,
156703,COMPASS,,,,356.1826477050781,12.82414722442627,0.35406494140625,98.14611053466797,,,,-0.0134429931640625,-1.0882720947265625,0.0243377685546875,0.1940496265888214,-0.0046999468468129635,-0.05501424893736839,-44.750701904296875,-117.22061157226562,-310.1144104003906,-0.030161097645759583,-0.07898271083831787,0.08195286989212036,1.5362011509746638,-0.15117234291421536,1.6183959694773282,-0.005208744201809168,-0.9994016289710999,-0.03419279679656029,0.20478908717632294,0.06404796987771988,-0.04267376288771629,Automotive,,,,,,,
156798,Gyrometer,,,,356.1826477050781,12.82414722442627,0.35406494140625,98.14611053466797,,,,-0.0134429931640625,-1.0882720947265625,0.0243377685546875,0.13696637749671936,-0.19810137152671814,0.10195273160934448,-44.750701904296875,-117.22061157226562,-310.1144104003906,-0.030161097645759583,-0.07898271083831787,0.08195286989212036,1.5362011509746638,-0.15117234291421536,1.6183959694773282,-0.005208744201809168,-0.9994016289710999,-0.03419279679656029,0.20478908717632294,0.06404796987771988,-0.04267376288771629,Automotive,,,,,,,
156855,Device Motion,,,,356.1826477050781,12.82414722442627,0.35406494140625,98.14611053466797,,,,-0.0134429931640625,-1.0882720947265625,0.0243377685546875,0.13696637749671936,-0.19810137152671814,0.10195273160934448,-44.750701904296875,-117.22061157226562,-310.1144104003906,-0.04777812957763672,0.03995269536972046,-0.13576078414916992,1.5463065103964337,-2.83674397681618,-1.9992985169776463,-0.007351827807724476,-0.999700129032135,0.023364584892988205,0.014515967108309269,-0.1603577435016632,0.014830968342721462,Automotive,,,,,,,
156891,COMPASS,,,,357.1916809082031,12.825213432312012,0.35406494140625,98.14611053466797,,,,-0.0134429931640625,-1.0882720947265625,0.0243377685546875,0.13696637749671936,-0.19810137152671814,0.10195273160934448,-44.750701904296875,-117.22061157226562,-310.1144104003906,-0.04777812957763672,0.03995269536972046,-0.13576078414916992,1.5463065103964337,-2.83674397681618,-1.9992985169776463,-0.007351827807724476,-0.999700129032135,0.023364584892988205,0.014515967108309269,-0.1603577435016632,0.014830968342721462,Automotive,,,,,,,
156923,Accelerometer,,,,357.1916809082031,12.825213432312012,0.35406494140625,98.14611053466797,,,,-0.0360107421875,-0.9583282470703125,-0.0654754638671875,0.13696637749671936,-0.19810137152671814,0.10195273160934448,-44.750701904296875,-117.22061157226562,-310.1144104003906,-0.04777812957763672,0.03995269536972046,-0.13576078414916992,1.5463065103964337,-2.83674397681618,-1.9992985169776463,-0.007351827807724476,-0.999700129032135,0.023364584892988205,0.014515967108309269,-0.1603577435016632,0.014830968342721462,Automotive,,,,,,,
156954,COMPASS,,,,358.5166931152344,12.825541496276855,0.35406494140625,98.14611053466797,,,,-0.0360107421875,-0.9583282470703125,-0.0654754638671875,0.13696637749671936,-0.19810137152671814,0.10195273160934448,-44.750701904296875,-117.22061157226562,-310.1144104003906,-0.04777812957763672,0.03995269536972046,-0.13576078414916992,1.5463065103964337,-2.83674397681618,-1.9992985169776463,-0.007351827807724476,-0.999700129032135,0.023364584892988205,0.014515967108309269,-0.1603577435016632,0.014830968342721462,Automotive,,,,,,,
156986,COMPASS,,,,359.976318359375,12.825757026672363,0.35406494140625,98.14611053466797,,,,-0.0360107421875,-0.9583282470703125,-0.0654754638671875,0.13696637749671936,-0.19810137152671814,0.10195273160934448,-44.750701904296875,-117.22061157226562,-310.1144104003906,-0.04777812957763672,0.03995269536972046,-0.13576078414916992,1.5463065103964337,-2.83674397681618,-1.9992985169776463,-0.007351827807724476,-0.999700129032135,0.023364584892988205,0.014515967108309269,-0.1603577435016632,0.014830968342721462,Automotive,,,,,,,
157016,COMPASS,,,,1.530527114868164,12.825971603393555,0.35406494140625,98.14611053466797,,,,-0.0360107421875,-0.9583282470703125,-0.0654754638671875,0.13696637749671936,-0.19810137152671814,0.10195273160934448,-44.750701904296875,-117.22061157226562,-310.1144104003906,-0.04777812957763672,0.03995269536972046,-0.13576078414916992,1.5463065103964337,-2.83674397681618,-1.9992985169776463,-0.007351827807724476,-0.999700129032135,0.023364584892988205,0.014515967108309269,-0.1603577435016632,0.014830968342721462,Automotive,,,,,,,
157047,Magnetometer,,,,1.530527114868164,12.825971603393555,0.35406494140625,98.14611053466797,,,,-0.0360107421875,-0.9583282470703125,-0.0654754638671875,0.13696637749671936,-0.19810137152671814,0.10195273160934448,-44.37884521484375,-117.18544006347656,-309.23919677734375,-0.04777812957763672,0.03995269536972046,-0.13576078414916992,1.5463065103964337,-2.83674397681618,-1.9992985169776463,-0.007351827807724476,-0.999700129032135,0.023364584892988205,0.014515967108309269,-0.1603577435016632,0.014830968342721462,Automotive,,,,,,,
157077,COMPASS,,,,4.254810333251953,12.82629680633545,0.35406494140625,98.14611053466797,,,,-0.0360107421875,-0.9583282470703125,-0.0654754638671875,0.13696637749671936,-0.19810137152671814,0.10195273160934448,-44.37884521484375,-117.18544006347656,-309.23919677734375,-0.04777812957763672,0.03995269536972046,-0.13576078414916992,1.5463065103964337,-2.83674397681618,-1.9992985169776463,-0.007351827807724476,-0.999700129032135,0.023364584892988205,0.014515967108309269,-0.1603577435016632,0.014830968342721462,Automotive,,,,,,,
157107,COMPASS,,,,5.415297508239746,12.826406478881836,0.35406494140625,98.14611053466797,,,,-0.0360107421875,-0.9583282470703125,-0.0654754638671875,0.13696637749671936,-0.19810137152671814,0.10195273160934448,-44.37884521484375,-117.18544006347656,-309.23919677734375,-0.04777812957763672,0.03995269536972046,-0.13576078414916992,1.5463065103964337,-2.83674397681618,-1.9992985169776463,-0.007351827807724476,-0.999700129032135,0.023364584892988205,0.014515967108309269,-0.1603577435016632,0.014830968342721462,Automotive,,,,,,,
157137,COMPASS,,,,7.896512031555176,12.826626777648926,0.35406494140625,98.14611053466797,,,,-0.0360107421875,-0.9583282470703125,-0.0654754638671875,0.13696637749671936,-0.19810137152671814,0.10195273160934448,-44.37884521484375,-117.18544006347656,-309.23919677734375,-0.04777812957763672,0.03995269536972046,-0.13576078414916992,1.5463065103964337,-2.83674397681618,-1.9992985169776463,-0.007351827807724476,-0.999700129032135,0.023364584892988205,0.014515967108309269,-0.1603577435016632,0.014830968342721462,Automotive,,,,,,,
157165,COMPASS,,,,9.168240547180176,12.826735496520996,0.35406494140625,98.14611053466797,,,,-0.0360107421875,-0.9583282470703125,-0.0654754638671875,0.13696637749671936,-0.19810137152671814,0.10195273160934448,-44.37884521484375,-117.18544006347656,-309.23919677734375,-0.04777812957763672,0.03995269536972046,-0.13576078414916992,1.5463065103964337,-2.83674397681618,-1.9992985169776463,-0.007351827807724476,-0.999700129032135,0.023364584892988205,0.014515967108309269,-0.1603577435016632,0.014830968342721462,Automotive,,,,,,,
157195,COMPASS,,,,11.784459114074707,12.826959609985352,0.35406494140625,98.14611053466797,,,,-0.0360107421875,-0.9583282470703125,-0.0654754638671875,0.13696637749671936,-0.19810137152671814,0.10195273160934448,-44.37884521484375,-117.18544006347656,-309.23919677734375,-0.04777812957763672,0.03995269536972046,-0.13576078414916992,1.5463065103964337,-2.83674397681618,-1.9992985169776463,-0.007351827807724476,-0.999700129032135,0.023364584892988205,0.014515967108309269,-0.1603577435016632,0.014830968342721462,Automotive,,,,,,,
157225,COMPASS,,,,13.113091468811035,12.827072143554688,0.35406494140625,98.14611053466797,,,,-0.0360107421875,-0.9583282470703125,-0.0654754638671875,0.13696637749671936,-0.19810137152671814,0.10195273160934448,-44.37884521484375,-117.18544006347656,-309.23919677734375,-0.04777812957763672,0.03995269536972046,-0.13576078414916992,1.5463065103964337,-2.83674397681618,-1.9992985169776463,-0.007351827807724476,-0.999700129032135,0.023364584892988205,0.014515967108309269,-0.1603577435016632,0.014830968342721462,Automotive,,,,,,,
157253,COMPASS,,,,14.467803001403809,12.827186584472656,0.35406494140625,98.14611053466797,,,,-0.0360107421875,-0.9583282470703125,-0.0654754638671875,0.13696637749671936,-0.19810137152671814,0.10195273160934448,-44.37884521484375,-117.18544006347656,-309.23919677734375,-0.04777812957763672,0.03995269536972046,-0.13576078414916992,1.5463065103964337,-2.83674397681618,-1.9992985169776463,-0.007351827807724476,-0.999700129032135,0.023364584892988205,0.014515967108309269,-0.1603577435016632,0.014830968342721462,Automotive,,,,,,,
157283,COMPASS,,,,17.274131774902344,12.827417373657227,0.35406494140625,98.14611053466797,,,,-0.0360107421875,-0.9583282470703125,-0.0654754638671875,0.13696637749671936,-0.19810137152671814,0.10195273160934448,-44.37884521484375,-117.18544006347656,-309.23919677734375,-0.04777812957763672,0.03995269536972046,-0.13576078414916992,1.5463065103964337,-2.83674397681618,-1.9992985169776463,-0.007351827807724476,-0.999700129032135,0.023364584892988205,0.014515967108309269,-0.1603577435016632,0.014830968342721462,Automotive,,,,,,,
157311,COMPASS,,,,18.700885772705078,12.827533721923828,0.35406494140625,98.14611053466797,,,,-0.0360107421875,-0.9583282470703125,-0.0654754638671875,0.13696637749671936,-0.19810137152671814,0.10195273160934448,-44.37884521484375,-117.18544006347656,-309.23919677734375,-0.04777812957763672,0.03995269536972046,-0.13576078414916992,1.5463065103964337,-2.83674397681618,-1.9992985169776463,-0.007351827807724476,-0.999700129032135,0.023364584892988205,0.014515967108309269,-0.1603577435016632,0.014830968342721462,Automotive,,,,,,,
157338,COMPASS,,,,21.525501251220703,12.827766418457031,0.35406494140625,98.14611053466797,,,,-0.0360107421875,-0.9583282470703125,-0.0654754638671875,0.13696637749671936,-0.19810137152671814,0.10195273160934448,-44.37884521484375,-117.18544006347656,-309.23919677734375,-0.04777812957763672,0.03995269536972046,-0.13576078414916992,1.5463065103964337,-2.83674397681618,-1.9992985169776463,-0.007351827807724476,-0.999700129032135,0.023364584892988205,0.014515967108309269,-0.1603577435016632,0.014830968342721462,Automotive,,,,,,,
