Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
22790,COMPASS,40.44393029412003,-79.9445105456222,286.16079330444336,167.1888427734375,15.311539649963379,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,0.0084228515625,-0.8322906494140625,-0.3723297119140625,0.13192100822925568,-0.7411521077156067,-0.3473086953163147,-82.37355041503906,-98.87152099609375,-292.50592041015625,-0.11085115373134613,0.0731276273727417,-0.019991964101791382,1.2478694179564822,0.17220458365798072,-1.4966793573561326,0.054378289729356766,-0.9483106732368469,-0.312649667263031,-0.2906755208969116,-0.4346098303794861,-0.26222604513168335,Walking,25,17.51000000012573,0,0,0.9069182872772217,1.57923686504364,0.8814159765784798
22814,Magnetometer,40.44393029412003,-79.9445105456222,286.16079330444336,167.1888427734375,15.311539649963379,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,0.0084228515625,-0.8322906494140625,-0.3723297119140625,0.13192100822925568,-0.7411521077156067,-0.3473086953163147,-88.41917419433594,-98.85533142089844,-288.0289001464844,-0.11085115373134613,0.0731276273727417,-0.019991964101791382,1.2478694179564822,0.17220458365798072,-1.4966793573561326,0.054378289729356766,-0.9483106732368469,-0.312649667263031,-0.2906755208969116,-0.4346098303794861,-0.26222604513168335,Walking,25,17.51000000012573,0,0,0.9069182872772217,1.57923686504364,0.8814159765784798
22840,Gyrometer,40.44393029412003,-79.9445105456222,286.16079330444336,167.1888427734375,15.311539649963379,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,0.0084228515625,-0.8322906494140625,-0.3723297119140625,-0.04100069776177406,-0.42729753255844116,-0.05800604447722435,-88.41917419433594,-98.85533142089844,-288.0289001464844,-0.11085115373134613,0.0731276273727417,-0.019991964101791382,1.2478694179564822,0.17220458365798072,-1.4966793573561326,0.054378289729356766,-0.9483106732368469,-0.312649667263031,-0.2906755208969116,-0.4346098303794861,-0.26222604513168335,Walking,25,17.51000000012573,0,0,0.9069182872772217,1.57923686504364,0.8814159765784798
22865,COMPASS,40.44393029412003,-79.9445105456222,286.16079330444336,168.57614135742188,15.312043190002441,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,0.0084228515625,-0.8322906494140625,-0.3723297119140625,-0.04100069776177406,-0.42729753255844116,-0.05800604447722435,-88.41917419433594,-98.85533142089844,-288.0289001464844,-0.11085115373134613,0.0731276273727417,-0.019991964101791382,1.2478694179564822,0.17220458365798072,-1.4966793573561326,0.054378289729356766,-0.9483106732368469,-0.312649667263031,-0.2906755208969116,-0.4346098303794861,-0.26222604513168335,Walking,25,17.51000000012573,0,0,0.9069182872772217,1.57923686504364,0.8814159765784798
22891,COMPASS,40.44393029412003,-79.9445105456222,286.16079330444336,169.5861053466797,15.312311172485352,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,0.0084228515625,-0.8322906494140625,-0.3723297119140625,-0.04100069776177406,-0.42729753255844116,-0.05800604447722435,-88.41917419433594,-98.85533142089844,-288.0289001464844,-0.11085115373134613,0.0731276273727417,-0.019991964101791382,1.2478694179564822,0.17220458365798072,-1.4966793573561326,0.054378289729356766,-0.9483106732368469,-0.312649667263031,-0.2906755208969116,-0.4346098303794861,-0.26222604513168335,Walking,25,17.51000000012573,0,0,0.9069182872772217,1.57923686504364,0.8814159765784798
22947,COMPASS,40.44393029412003,-79.9445105456222,286.16079330444336,170.8849639892578,15.312710762023926,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,0.0084228515625,-0.8322906494140625,-0.3723297119140625,-0.04100069776177406,-0.42729753255844116,-0.05800604447722435,-88.41917419433594,-98.85533142089844,-288.0289001464844,-0.11085115373134613,0.0731276273727417,-0.019991964101791382,1.2478694179564822,0.17220458365798072,-1.4966793573561326,0.054378289729356766,-0.9483106732368469,-0.312649667263031,-0.2906755208969116,-0.4346098303794861,-0.26222604513168335,Walking,25,17.51000000012573,0,0,0.9069182872772217,1.57923686504364,0.8814159765784798
22969,Device Motion,40.44393029412003,-79.9445105456222,286.16079330444336,170.8849639892578,15.312710762023926,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,0.0084228515625,-0.8322906494140625,-0.3723297119140625,-0.04100069776177406,-0.42729753255844116,-0.05800604447722435,-88.41917419433594,-98.85533142089844,-288.0289001464844,-0.11796696484088898,-0.11125755310058594,0.011627197265625,1.2369469616985154,0.14161742918835835,-1.5926514303484764,0.04625057429075241,-0.9447879791259766,-0.3244019150733948,0.10537335276603699,-0.48043346405029297,-0.1660405695438385,Walking,25,17.51000000012573,0,0,0.9069182872772217,1.57923686504364,0.8814159765784798
22993,COMPASS,40.44393029412003,-79.9445105456222,286.16079330444336,172.07826232910156,15.312965393066406,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,0.0084228515625,-0.8322906494140625,-0.3723297119140625,-0.04100069776177406,-0.42729753255844116,-0.05800604447722435,-88.41917419433594,-98.85533142089844,-288.0289001464844,-0.11796696484088898,-0.11125755310058594,0.011627197265625,1.2369469616985154,0.14161742918835835,-1.5926514303484764,0.04625057429075241,-0.9447879791259766,-0.3244019150733948,0.10537335276603699,-0.48043346405029297,-0.1660405695438385,Walking,25,17.51000000012573,0,0,0.9069182872772217,1.57923686504364,0.8814159765784798
23027,COMPASS,40.44393029412003,-79.9445105456222,286.16079330444336,173.1075897216797,15.313199043273926,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,0.0084228515625,-0.8322906494140625,-0.3723297119140625,-0.04100069776177406,-0.42729753255844116,-0.05800604447722435,-88.41917419433594,-98.85533142089844,-288.0289001464844,-0.11796696484088898,-0.11125755310058594,0.011627197265625,1.2369469616985154,0.14161742918835835,-1.5926514303484764,0.04625057429075241,-0.9447879791259766,-0.3244019150733948,0.10537335276603699,-0.48043346405029297,-0.1660405695438385,Walking,25,17.51000000012573,0,0,0.9069182872772217,1.57923686504364,0.8814159765784798
23054,Accelerometer,40.44393029412003,-79.9445105456222,286.16079330444336,173.1075897216797,15.313199043273926,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0281829833984375,-1.0632171630859375,-0.3402862548828125,-0.04100069776177406,-0.42729753255844116,-0.05800604447722435,-88.41917419433594,-98.85533142089844,-288.0289001464844,-0.11796696484088898,-0.11125755310058594,0.011627197265625,1.2369469616985154,0.14161742918835835,-1.5926514303484764,0.04625057429075241,-0.9447879791259766,-0.3244019150733948,0.10537335276603699,-0.48043346405029297,-0.1660405695438385,Walking,25,17.51000000012573,0,0,0.9069182872772217,1.57923686504364,0.8814159765784798
23079,Magnetometer,40.44393029412003,-79.9445105456222,286.16079330444336,173.1075897216797,15.313199043273926,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0281829833984375,-1.0632171630859375,-0.3402862548828125,-0.04100069776177406,-0.42729753255844116,-0.05800604447722435,-97.59504699707031,-96.07070922851562,-285.6189880371094,-0.11796696484088898,-0.11125755310058594,0.011627197265625,1.2369469616985154,0.14161742918835835,-1.5926514303484764,0.04625057429075241,-0.9447879791259766,-0.3244019150733948,0.10537335276603699,-0.48043346405029297,-0.1660405695438385,Walking,25,17.51000000012573,0,0,0.9069182872772217,1.57923686504364,0.8814159765784798
23106,COMPASS,40.44393029412003,-79.9445105456222,286.16079330444336,174.6549530029297,15.313504219055176,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0281829833984375,-1.0632171630859375,-0.3402862548828125,-0.04100069776177406,-0.42729753255844116,-0.05800604447722435,-97.59504699707031,-96.07070922851562,-285.6189880371094,-0.11796696484088898,-0.11125755310058594,0.011627197265625,1.2369469616985154,0.14161742918835835,-1.5926514303484764,0.04625057429075241,-0.9447879791259766,-0.3244019150733948,0.10537335276603699,-0.48043346405029297,-0.1660405695438385,Walking,25,17.51000000012573,0,0,0.9069182872772217,1.57923686504364,0.8814159765784798
23136,COMPASS,40.44393029412003,-79.9445105456222,286.16079330444336,176.02296447753906,15.313666343688965,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0281829833984375,-1.0632171630859375,-0.3402862548828125,-0.04100069776177406,-0.42729753255844116,-0.05800604447722435,-97.59504699707031,-96.07070922851562,-285.6189880371094,-0.11796696484088898,-0.11125755310058594,0.011627197265625,1.2369469616985154,0.14161742918835835,-1.5926514303484764,0.04625057429075241,-0.9447879791259766,-0.3244019150733948,0.10537335276603699,-0.48043346405029297,-0.1660405695438385,Walking,25,17.51000000012573,0,0,0.9069182872772217,1.57923686504364,0.8814159765784798
23162,Gyrometer,40.44393029412003,-79.9445105456222,286.16079330444336,176.02296447753906,15.313666343688965,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0281829833984375,-1.0632171630859375,-0.3402862548828125,-0.0076153092086315155,-0.5359720587730408,-0.24191835522651672,-97.59504699707031,-96.07070922851562,-285.6189880371094,-0.11796696484088898,-0.11125755310058594,0.011627197265625,1.2369469616985154,0.14161742918835835,-1.5926514303484764,0.04625057429075241,-0.9447879791259766,-0.3244019150733948,0.10537335276603699,-0.48043346405029297,-0.1660405695438385,Walking,25,17.51000000012573,0,0,0.9069182872772217,1.57923686504364,0.8814159765784798
23188,COMPASS,40.44393029412003,-79.9445105456222,286.16079330444336,177.39895629882812,15.313788414001465,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0281829833984375,-1.0632171630859375,-0.3402862548828125,-0.0076153092086315155,-0.5359720587730408,-0.24191835522651672,-97.59504699707031,-96.07070922851562,-285.6189880371094,-0.11796696484088898,-0.11125755310058594,0.011627197265625,1.2369469616985154,0.14161742918835835,-1.5926514303484764,0.04625057429075241,-0.9447879791259766,-0.3244019150733948,0.10537335276603699,-0.48043346405029297,-0.1660405695438385,Walking,25,17.51000000012573,0,0,0.9069182872772217,1.57923686504364,0.8814159765784798
23214,COMPASS,40.44393029412003,-79.9445105456222,286.16079330444336,178.62176513671875,15.313902854919434,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0281829833984375,-1.0632171630859375,-0.3402862548828125,-0.0076153092086315155,-0.5359720587730408,-0.24191835522651672,-97.59504699707031,-96.07070922851562,-285.6189880371094,-0.11796696484088898,-0.11125755310058594,0.011627197265625,1.2369469616985154,0.14161742918835835,-1.5926514303484764,0.04625057429075241,-0.9447879791259766,-0.3244019150733948,0.10537335276603699,-0.48043346405029297,-0.1660405695438385,Walking,25,17.51000000012573,0,0,0.9069182872772217,1.57923686504364,0.8814159765784798
23246,COMPASS,40.44393029412003,-79.9445105456222,286.16079330444336,179.97186279296875,15.314041137695312,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0281829833984375,-1.0632171630859375,-0.3402862548828125,-0.0076153092086315155,-0.5359720587730408,-0.24191835522651672,-97.59504699707031,-96.07070922851562,-285.6189880371094,-0.11796696484088898,-0.11125755310058594,0.011627197265625,1.2369469616985154,0.14161742918835835,-1.5926514303484764,0.04625057429075241,-0.9447879791259766,-0.3244019150733948,0.10537335276603699,-0.48043346405029297,-0.1660405695438385,Walking,25,17.51000000012573,0,0,0.9069182872772217,1.57923686504364,0.8814159765784798
23271,GPS,40.44393025533979,-79.94451077082864,286.15990829467773,179.97186279296875,15.314041137695312,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0281829833984375,-1.0632171630859375,-0.3402862548828125,-0.0076153092086315155,-0.5359720587730408,-0.24191835522651672,-97.59504699707031,-96.07070922851562,-285.6189880371094,-0.11796696484088898,-0.11125755310058594,0.011627197265625,1.2369469616985154,0.14161742918835835,-1.5926514303484764,0.04625057429075241,-0.9447879791259766,-0.3244019150733948,0.10537335276603699,-0.48043346405029297,-0.1660405695438385,Walking,25,17.51000000012573,0,0,0.9069182872772217,1.57923686504364,0.8814159765784798
23295,COMPASS,40.44393025533979,-79.94451077082864,286.15990829467773,181.16055297851562,15.314203262329102,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0281829833984375,-1.0632171630859375,-0.3402862548828125,-0.0076153092086315155,-0.5359720587730408,-0.24191835522651672,-97.59504699707031,-96.07070922851562,-285.6189880371094,-0.11796696484088898,-0.11125755310058594,0.011627197265625,1.2369469616985154,0.14161742918835835,-1.5926514303484764,0.04625057429075241,-0.9447879791259766,-0.3244019150733948,0.10537335276603699,-0.48043346405029297,-0.1660405695438385,Walking,25,17.51000000012573,0,0,0.9069182872772217,1.57923686504364,0.8814159765784798
23321,Device Motion,40.44393025533979,-79.94451077082864,286.15990829467773,181.16055297851562,15.314203262329102,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0281829833984375,-1.0632171630859375,-0.3402862548828125,-0.0076153092086315155,-0.5359720587730408,-0.24191835522651672,-97.59504699707031,-96.07070922851562,-285.6189880371094,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,25,17.51000000012573,0,0,0.9069182872772217,1.57923686504364,0.8814159765784798
23346,COMPASS,40.44393025533979,-79.94451077082864,286.15990829467773,182.64051818847656,15.314482688903809,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0281829833984375,-1.0632171630859375,-0.3402862548828125,-0.0076153092086315155,-0.5359720587730408,-0.24191835522651672,-97.59504699707031,-96.07070922851562,-285.6189880371094,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,25,17.51000000012573,0,0,0.9069182872772217,1.57923686504364,0.8814159765784798
23372,Accelerometer,40.44393025533979,-79.94451077082864,286.15990829467773,182.64051818847656,15.314482688903809,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.0076153092086315155,-0.5359720587730408,-0.24191835522651672,-97.59504699707031,-96.07070922851562,-285.6189880371094,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,25,17.51000000012573,0,0,0.9069182872772217,1.57923686504364,0.8814159765784798
23398,COMPASS,40.44393025533979,-79.94451077082864,286.15990829467773,184.12388610839844,15.314696311950684,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.0076153092086315155,-0.5359720587730408,-0.24191835522651672,-97.59504699707031,-96.07070922851562,-285.6189880371094,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,25,17.51000000012573,0,0,0.9069182872772217,1.57923686504364,0.8814159765784798
23424,Magnetometer,40.44393025533979,-79.94451077082864,286.15990829467773,184.12388610839844,15.314696311950684,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.0076153092086315155,-0.5359720587730408,-0.24191835522651672,-105.256103515625,-93.51364135742188,-284.30328369140625,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,25,17.51000000012573,0,0,0.9069182872772217,1.57923686504364,0.8814159765784798
23450,COMPASS,40.44393025533979,-79.94451077082864,286.15990829467773,185.83836364746094,15.314929008483887,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.0076153092086315155,-0.5359720587730408,-0.24191835522651672,-105.256103515625,-93.51364135742188,-284.30328369140625,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,25,17.51000000012573,0,0,0.9069182872772217,1.57923686504364,0.8814159765784798
23476,COMPASS,40.44393025533979,-79.94451077082864,286.15990829467773,187.69302368164062,15.315174102783203,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.0076153092086315155,-0.5359720587730408,-0.24191835522651672,-105.256103515625,-93.51364135742188,-284.30328369140625,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,25,17.51000000012573,0,0,0.9069182872772217,1.57923686504364,0.8814159765784798
23502,COMPASS,40.44393025533979,-79.94451077082864,286.15990829467773,188.72007751464844,15.31530475616455,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.0076153092086315155,-0.5359720587730408,-0.24191835522651672,-105.256103515625,-93.51364135742188,-284.30328369140625,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,25,17.51000000012573,0,0,0.9069182872772217,1.57923686504364,0.8814159765784798
23528,COMPASS,40.44393025533979,-79.94451077082864,286.15990829467773,190.97213745117188,15.315570831298828,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.0076153092086315155,-0.5359720587730408,-0.24191835522651672,-105.256103515625,-93.51364135742188,-284.30328369140625,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,25,17.51000000012573,0,0,0.9069182872772217,1.57923686504364,0.8814159765784798
23555,COMPASS,40.44393025533979,-79.94451077082864,286.15990829467773,192.1335906982422,15.315705299377441,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.0076153092086315155,-0.5359720587730408,-0.24191835522651672,-105.256103515625,-93.51364135742188,-284.30328369140625,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,25,17.51000000012573,0,0,0.9069182872772217,1.57923686504364,0.8814159765784798
23580,COMPASS,40.44393025533979,-79.94451077082864,286.15990829467773,193.31358337402344,15.315840721130371,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.0076153092086315155,-0.5359720587730408,-0.24191835522651672,-105.256103515625,-93.51364135742188,-284.30328369140625,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,25,17.51000000012573,0,0,0.9069182872772217,1.57923686504364,0.8814159765784798
23607,COMPASS,40.44393025533979,-79.94451077082864,286.15990829467773,195.84930419921875,15.31611156463623,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.0076153092086315155,-0.5359720587730408,-0.24191835522651672,-105.256103515625,-93.51364135742188,-284.30328369140625,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,25,17.51000000012573,0,0,0.9069182872772217,1.57923686504364,0.8814159765784798
23633,COMPASS,40.44393025533979,-79.94451077082864,286.15990829467773,197.19989013671875,15.316248893737793,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.0076153092086315155,-0.5359720587730408,-0.24191835522651672,-105.256103515625,-93.51364135742188,-284.30328369140625,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,25,17.51000000012573,0,0,0.9069182872772217,1.57923686504364,0.8814159765784798
23659,COMPASS,40.44393025533979,-79.94451077082864,286.15990829467773,198.6317138671875,15.316383361816406,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.0076153092086315155,-0.5359720587730408,-0.24191835522651672,-105.256103515625,-93.51364135742188,-284.30328369140625,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,25,17.51000000012573,0,0,0.9069182872772217,1.57923686504364,0.8814159765784798
23682,COMPASS,40.44393025533979,-79.94451077082864,286.15990829467773,200.146240234375,15.316518783569336,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.0076153092086315155,-0.5359720587730408,-0.24191835522651672,-105.256103515625,-93.51364135742188,-284.30328369140625,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,25,17.51000000012573,0,0,0.9069182872772217,1.57923686504364,0.8814159765784798
23708,Gyrometer,40.44393025533979,-79.94451077082864,286.15990829467773,200.146240234375,15.316518783569336,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.014146178960800171,-0.7973019480705261,-0.2136467695236206,-105.256103515625,-93.51364135742188,-284.30328369140625,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,25,17.51000000012573,0,0,0.9069182872772217,1.57923686504364,0.8814159765784798
23735,COMPASS,40.44393025533979,-79.94451077082864,286.15990829467773,204.60549926757812,15.316912651062012,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.014146178960800171,-0.7973019480705261,-0.2136467695236206,-105.256103515625,-93.51364135742188,-284.30328369140625,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,25,17.51000000012573,0,0,0.9069182872772217,1.57923686504364,0.8814159765784798
23760,COMPASS,40.44393025533979,-79.94451077082864,286.15990829467773,206.0930938720703,15.317039489746094,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.014146178960800171,-0.7973019480705261,-0.2136467695236206,-105.256103515625,-93.51364135742188,-284.30328369140625,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,25,17.51000000012573,0,0,0.9069182872772217,1.57923686504364,0.8814159765784798
23787,GPS,40.44392726646106,-79.9445064104801,286.1593437194824,206.0930938720703,15.317039489746094,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.014146178960800171,-0.7973019480705261,-0.2136467695236206,-105.256103515625,-93.51364135742188,-284.30328369140625,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,25,17.51000000012573,0,0,0.9069182872772217,1.57923686504364,0.8814159765784798
23812,COMPASS,40.44392726646106,-79.9445064104801,286.1593437194824,210.53652954101562,15.317378997802734,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.014146178960800171,-0.7973019480705261,-0.2136467695236206,-105.256103515625,-93.51364135742188,-284.30328369140625,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,25,17.51000000012573,0,0,0.9069182872772217,1.57923686504364,0.8814159765784798
23837,COMPASS,40.44392726646106,-79.9445064104801,286.1593437194824,211.97723388671875,15.317472457885742,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.014146178960800171,-0.7973019480705261,-0.2136467695236206,-105.256103515625,-93.51364135742188,-284.30328369140625,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,25,17.51000000012573,0,0,0.9069182872772217,1.57923686504364,0.8814159765784798
23862,COMPASS,40.44392726646106,-79.9445064104801,286.1593437194824,213.4148406982422,15.317556381225586,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.014146178960800171,-0.7973019480705261,-0.2136467695236206,-105.256103515625,-93.51364135742188,-284.30328369140625,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,25,17.51000000012573,0,0,0.9069182872772217,1.57923686504364,0.8814159765784798
23890,COMPASS,40.44392726646106,-79.9445064104801,286.1593437194824,216.402587890625,15.31769847869873,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.014146178960800171,-0.7973019480705261,-0.2136467695236206,-105.256103515625,-93.51364135742188,-284.30328369140625,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,25,17.51000000012573,0,0,0.9069182872772217,1.57923686504364,0.8814159765784798
