Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
196016,Accelerometer,,,,253.452392578125,12.731169700622559,0.51263427734375,98.21460723876953,,,,-0.0070648193359375,-0.995208740234375,-0.2047576904296875,0.001975000137463212,0.03609861433506012,-0.02394315041601658,-11.7479248046875,-97.59724426269531,-327.85595703125,0.009262559935450554,-0.0066994428634643555,0.02703745663166046,1.329218413144517,-0.09492389464974083,-3.0317802185157228,-0.022675033658742905,-0.9709616899490356,-0.23815803229808807,0.04375749081373215,-0.11525315046310425,0.002508012345060706,Automotive,,,,,,,
196124,COMPASS,,,,254.60983276367188,12.728633880615234,0.51263427734375,98.21460723876953,,,,-0.0070648193359375,-0.995208740234375,-0.2047576904296875,0.001975000137463212,0.03609861433506012,-0.02394315041601658,-11.7479248046875,-97.59724426269531,-327.85595703125,0.009262559935450554,-0.0066994428634643555,0.02703745663166046,1.329218413144517,-0.09492389464974083,-3.0317802185157228,-0.022675033658742905,-0.9709616899490356,-0.23815803229808807,0.04375749081373215,-0.11525315046310425,0.002508012345060706,Automotive,,,,,,,
196162,Gyrometer,,,,254.60983276367188,12.728633880615234,0.51263427734375,98.21460723876953,,,,-0.0070648193359375,-0.995208740234375,-0.2047576904296875,-0.1211373433470726,-0.17966589331626892,-0.05431996285915375,-11.7479248046875,-97.59724426269531,-327.85595703125,0.009262559935450554,-0.0066994428634643555,0.02703745663166046,1.329218413144517,-0.09492389464974083,-3.0317802185157228,-0.022675033658742905,-0.9709616899490356,-0.23815803229808807,0.04375749081373215,-0.11525315046310425,0.002508012345060706,Automotive,,,,,,,
196253,Device Motion,,,,254.60983276367188,12.728633880615234,0.51263427734375,98.21460723876953,,,,-0.0070648193359375,-0.995208740234375,-0.2047576904296875,-0.1211373433470726,-0.17966589331626892,-0.05431996285915375,-11.7479248046875,-97.59724426269531,-327.85595703125,0.015724191442131996,0.012905418872833252,-0.00409206748008728,1.3377086869731356,-0.09882192529075627,-3.064225742437727,-0.022789010778069496,-0.9729578495025635,-0.22985565662384033,0.17636895179748535,-0.023882795125246048,0.0015413472428917885,Automotive,,,,,,,
196284,Magnetometer,,,,254.60983276367188,12.728633880615234,0.51263427734375,98.21460723876953,,,,-0.0070648193359375,-0.995208740234375,-0.2047576904296875,-0.1211373433470726,-0.17966589331626892,-0.05431996285915375,-11.131240844726562,-97.217529296875,-329.11260986328125,0.015724191442131996,0.012905418872833252,-0.00409206748008728,1.3377086869731356,-0.09882192529075627,-3.064225742437727,-0.022789010778069496,-0.9729578495025635,-0.22985565662384033,0.17636895179748535,-0.023882795125246048,0.0015413472428917885,Automotive,,,,,,,
196311,COMPASS,,,,255.66949462890625,12.729876518249512,0.51263427734375,98.21460723876953,,,,-0.0070648193359375,-0.995208740234375,-0.2047576904296875,-0.1211373433470726,-0.17966589331626892,-0.05431996285915375,-11.131240844726562,-97.217529296875,-329.11260986328125,0.015724191442131996,0.012905418872833252,-0.00409206748008728,1.3377086869731356,-0.09882192529075627,-3.064225742437727,-0.022789010778069496,-0.9729578495025635,-0.22985565662384033,0.17636895179748535,-0.023882795125246048,0.0015413472428917885,Automotive,,,,,,,
196339,Accelerometer,,,,255.66949462890625,12.729876518249512,0.51263427734375,98.21460723876953,,,,-0.0191192626953125,-0.92437744140625,-0.26239013671875,-0.1211373433470726,-0.17966589331626892,-0.05431996285915375,-11.131240844726562,-97.217529296875,-329.11260986328125,0.015724191442131996,0.012905418872833252,-0.00409206748008728,1.3377086869731356,-0.09882192529075627,-3.064225742437727,-0.022789010778069496,-0.9729578495025635,-0.22985565662384033,0.17636895179748535,-0.023882795125246048,0.0015413472428917885,Automotive,,,,,,,
196403,COMPASS,,,,256.8096923828125,12.730320930480957,0.51263427734375,98.21460723876953,,,,-0.0191192626953125,-0.92437744140625,-0.26239013671875,-0.1211373433470726,-0.17966589331626892,-0.05431996285915375,-11.131240844726562,-97.217529296875,-329.11260986328125,0.015724191442131996,0.012905418872833252,-0.00409206748008728,1.3377086869731356,-0.09882192529075627,-3.064225742437727,-0.022789010778069496,-0.9729578495025635,-0.22985565662384033,0.17636895179748535,-0.023882795125246048,0.0015413472428917885,Automotive,,,,,,,
196462,Gyrometer,,,,256.8096923828125,12.730320930480957,0.51263427734375,98.21460723876953,,,,-0.0191192626953125,-0.92437744140625,-0.26239013671875,0.02370879054069519,-0.09563624113798141,-0.04568306729197502,-11.131240844726562,-97.217529296875,-329.11260986328125,0.015724191442131996,0.012905418872833252,-0.00409206748008728,1.3377086869731356,-0.09882192529075627,-3.064225742437727,-0.022789010778069496,-0.9729578495025635,-0.22985565662384033,0.17636895179748535,-0.023882795125246048,0.0015413472428917885,Automotive,,,,,,,
196552,Device Motion,,,,256.8096923828125,12.730320930480957,0.51263427734375,98.21460723876953,,,,-0.0191192626953125,-0.92437744140625,-0.26239013671875,0.02370879054069519,-0.09563624113798141,-0.04568306729197502,-11.131240844726562,-97.217529296875,-329.11260986328125,-0.010515205562114716,0.026645898818969727,-0.018768012523651123,1.3295582180512533,-0.0713950118406855,-3.124649992672366,-0.017042165622115135,-0.9710429310798645,-0.2382967472076416,-0.11976908147335052,-0.06090753525495529,-0.023280512541532516,Automotive,,,,,,,
196579,COMPASS,,,,257.8199462890625,12.731548309326172,0.51263427734375,98.21460723876953,,,,-0.0191192626953125,-0.92437744140625,-0.26239013671875,0.02370879054069519,-0.09563624113798141,-0.04568306729197502,-11.131240844726562,-97.217529296875,-329.11260986328125,-0.010515205562114716,0.026645898818969727,-0.018768012523651123,1.3295582180512533,-0.0713950118406855,-3.124649992672366,-0.017042165622115135,-0.9710429310798645,-0.2382967472076416,-0.11976908147335052,-0.06090753525495529,-0.023280512541532516,Automotive,,,,,,,
196609,Magnetometer,,,,257.8199462890625,12.731548309326172,0.51263427734375,98.21460723876953,,,,-0.0191192626953125,-0.92437744140625,-0.26239013671875,0.02370879054069519,-0.09563624113798141,-0.04568306729197502,-10.483917236328125,-96.12916564941406,-330.70361328125,-0.010515205562114716,0.026645898818969727,-0.018768012523651123,1.3295582180512533,-0.0713950118406855,-3.124649992672366,-0.017042165622115135,-0.9710429310798645,-0.2382967472076416,-0.11976908147335052,-0.06090753525495529,-0.023280512541532516,Automotive,,,,,,,
196638,Accelerometer,,,,257.8199462890625,12.731548309326172,0.51263427734375,98.21460723876953,,,,-0.0365447998046875,-0.95947265625,-0.19219970703125,0.02370879054069519,-0.09563624113798141,-0.04568306729197502,-10.483917236328125,-96.12916564941406,-330.70361328125,-0.010515205562114716,0.026645898818969727,-0.018768012523651123,1.3295582180512533,-0.0713950118406855,-3.124649992672366,-0.017042165622115135,-0.9710429310798645,-0.2382967472076416,-0.11976908147335052,-0.06090753525495529,-0.023280512541532516,Automotive,,,,,,,
196710,Altimeter,,,,257.8199462890625,12.731548309326172,0.4862060546875,98.21491241455078,,,,-0.0365447998046875,-0.95947265625,-0.19219970703125,0.02370879054069519,-0.09563624113798141,-0.04568306729197502,-10.483917236328125,-96.12916564941406,-330.70361328125,-0.010515205562114716,0.026645898818969727,-0.018768012523651123,1.3295582180512533,-0.0713950118406855,-3.124649992672366,-0.017042165622115135,-0.9710429310798645,-0.2382967472076416,-0.11976908147335052,-0.06090753525495529,-0.023280512541532516,Automotive,,,,,,,
196762,Gyrometer,,,,257.8199462890625,12.731548309326172,0.4862060546875,98.21491241455078,,,,-0.0365447998046875,-0.95947265625,-0.19219970703125,-0.004776379559189081,0.09445539861917496,-0.03671593591570854,-10.483917236328125,-96.12916564941406,-330.70361328125,-0.010515205562114716,0.026645898818969727,-0.018768012523651123,1.3295582180512533,-0.0713950118406855,-3.124649992672366,-0.017042165622115135,-0.9710429310798645,-0.2382967472076416,-0.11976908147335052,-0.06090753525495529,-0.023280512541532516,Automotive,,,,,,,
196851,Device Motion,,,,257.8199462890625,12.731548309326172,0.4862060546875,98.21491241455078,,,,-0.0365447998046875,-0.95947265625,-0.19219970703125,-0.004776379559189081,0.09445539861917496,-0.03671593591570854,-10.483917236328125,-96.12916564941406,-330.70361328125,-0.016264624893665314,-0.02500784397125244,0.0521945059299469,1.3177579641666246,-0.04433055223295687,3.1312792892217423,-0.011094382032752037,-0.9681562185287476,-0.2501009702682495,0.17789512872695923,0.07379825413227081,-0.02155465818941593,Automotive,,,,,,,
196880,Magnetometer,,,,257.8199462890625,12.731548309326172,0.4862060546875,98.21491241455078,,,,-0.0365447998046875,-0.95947265625,-0.19219970703125,-0.004776379559189081,0.09445539861917496,-0.03671593591570854,-9.923599243164062,-95.25453186035156,-332.3505859375,-0.016264624893665314,-0.02500784397125244,0.0521945059299469,1.3177579641666246,-0.04433055223295687,3.1312792892217423,-0.011094382032752037,-0.9681562185287476,-0.2501009702682495,0.17789512872695923,0.07379825413227081,-0.02155465818941593,Automotive,,,,,,,
196925,Accelerometer,,,,257.8199462890625,12.731548309326172,0.4862060546875,98.21491241455078,,,,-0.0300140380859375,-1.0054473876953125,-0.228851318359375,-0.004776379559189081,0.09445539861917496,-0.03671593591570854,-9.923599243164062,-95.25453186035156,-332.3505859375,-0.016264624893665314,-0.02500784397125244,0.0521945059299469,1.3177579641666246,-0.04433055223295687,3.1312792892217423,-0.011094382032752037,-0.9681562185287476,-0.2501009702682495,0.17789512872695923,0.07379825413227081,-0.02155465818941593,Automotive,,,,,,,
197023,COMPASS,,,,256.81927490234375,12.730325698852539,0.4862060546875,98.21491241455078,,,,-0.0300140380859375,-1.0054473876953125,-0.228851318359375,-0.004776379559189081,0.09445539861917496,-0.03671593591570854,-9.923599243164062,-95.25453186035156,-332.3505859375,-0.016264624893665314,-0.02500784397125244,0.0521945059299469,1.3177579641666246,-0.04433055223295687,3.1312792892217423,-0.011094382032752037,-0.9681562185287476,-0.2501009702682495,0.17789512872695923,0.07379825413227081,-0.02155465818941593,Automotive,,,,,,,
197063,Gyrometer,,,,256.81927490234375,12.730325698852539,0.4862060546875,98.21491241455078,,,,-0.0300140380859375,-1.0054473876953125,-0.228851318359375,0.09003055840730667,0.08649653941392899,-0.026157833635807037,-9.923599243164062,-95.25453186035156,-332.3505859375,-0.016264624893665314,-0.02500784397125244,0.0521945059299469,1.3177579641666246,-0.04433055223295687,3.1312792892217423,-0.011094382032752037,-0.9681562185287476,-0.2501009702682495,0.17789512872695923,0.07379825413227081,-0.02155465818941593,Automotive,,,,,,,
197150,Device Motion,,,,256.81927490234375,12.730325698852539,0.4862060546875,98.21491241455078,,,,-0.0300140380859375,-1.0054473876953125,-0.228851318359375,0.09003055840730667,0.08649653941392899,-0.026157833635807037,-9.923599243164062,-95.25453186035156,-332.3505859375,0.02436797507107258,0.05408120155334473,-0.012753099203109741,1.354879102832422,-0.061430131257252815,-3.099669520411027,-0.013152765110135078,-0.9767802953720093,-0.21383994817733765,0.271029531955719,0.07698740065097809,0.04746723175048828,Automotive,,,,,,,
197181,COMPASS,,,,255.78433227539062,12.731677055358887,0.4862060546875,98.21491241455078,,,,-0.0300140380859375,-1.0054473876953125,-0.228851318359375,0.09003055840730667,0.08649653941392899,-0.026157833635807037,-9.923599243164062,-95.25453186035156,-332.3505859375,0.02436797507107258,0.05408120155334473,-0.012753099203109741,1.354879102832422,-0.061430131257252815,-3.099669520411027,-0.013152765110135078,-0.9767802953720093,-0.21383994817733765,0.271029531955719,0.07698740065097809,0.04746723175048828,Automotive,,,,,,,
197210,Magnetometer,,,,255.78433227539062,12.731677055358887,0.4862060546875,98.21491241455078,,,,-0.0300140380859375,-1.0054473876953125,-0.228851318359375,0.09003055840730667,0.08649653941392899,-0.026157833635807037,-10.133544921875,-95.29611206054688,-332.406982421875,0.02436797507107258,0.05408120155334473,-0.012753099203109741,1.354879102832422,-0.061430131257252815,-3.099669520411027,-0.013152765110135078,-0.9767802953720093,-0.21383994817733765,0.271029531955719,0.07698740065097809,0.04746723175048828,Automotive,,,,,,,
197239,Accelerometer,,,,255.78433227539062,12.731677055358887,0.4862060546875,98.21491241455078,,,,-0.016632080078125,-0.887664794921875,-0.260040283203125,0.09003055840730667,0.08649653941392899,-0.026157833635807037,-10.133544921875,-95.29611206054688,-332.406982421875,0.02436797507107258,0.05408120155334473,-0.012753099203109741,1.354879102832422,-0.061430131257252815,-3.099669520411027,-0.013152765110135078,-0.9767802953720093,-0.21383994817733765,0.271029531955719,0.07698740065097809,0.04746723175048828,Automotive,,,,,,,
197281,COMPASS,,,,254.76513671875,12.732550621032715,0.4862060546875,98.21491241455078,,,,-0.016632080078125,-0.887664794921875,-0.260040283203125,0.09003055840730667,0.08649653941392899,-0.026157833635807037,-10.133544921875,-95.29611206054688,-332.406982421875,0.02436797507107258,0.05408120155334473,-0.012753099203109741,1.354879102832422,-0.061430131257252815,-3.099669520411027,-0.013152765110135078,-0.9767802953720093,-0.21383994817733765,0.271029531955719,0.07698740065097809,0.04746723175048828,Automotive,,,,,,,
197363,Gyrometer,,,,254.76513671875,12.732550621032715,0.4862060546875,98.21491241455078,,,,-0.016632080078125,-0.887664794921875,-0.260040283203125,-0.17474012076854706,-0.011026019230484962,0.03232438489794731,-10.133544921875,-95.29611206054688,-332.406982421875,0.02436797507107258,0.05408120155334473,-0.012753099203109741,1.354879102832422,-0.061430131257252815,-3.099669520411027,-0.013152765110135078,-0.9767802953720093,-0.21383994817733765,0.271029531955719,0.07698740065097809,0.04746723175048828,Automotive,,,,,,,
197449,Device Motion,,,,254.76513671875,12.732550621032715,0.4862060546875,98.21491241455078,,,,-0.016632080078125,-0.887664794921875,-0.260040283203125,-0.17474012076854706,-0.011026019230484962,0.03232438489794731,-10.133544921875,-95.29611206054688,-332.406982421875,0.02730707637965679,0.018038690090179443,0.03435803949832916,1.3215707256521723,-0.12090273267590429,-3.031407347837699,-0.02974848635494709,-0.9691036939620972,-0.24485298991203308,-0.11416343599557877,0.09209151566028595,0.04568983614444733,Automotive,,,,,,,
197476,Magnetometer,,,,254.76513671875,12.732550621032715,0.4862060546875,98.21491241455078,,,,-0.016632080078125,-0.887664794921875,-0.260040283203125,-0.17474012076854706,-0.011026019230484962,0.03232438489794731,-10.762130737304688,-94.34173583984375,-333.6336364746094,0.02730707637965679,0.018038690090179443,0.03435803949832916,1.3215707256521723,-0.12090273267590429,-3.031407347837699,-0.02974848635494709,-0.9691036939620972,-0.24485298991203308,-0.11416343599557877,0.09209151566028595,0.04568983614444733,Automotive,,,,,,,
197530,Accelerometer,,,,254.76513671875,12.732550621032715,0.4862060546875,98.21491241455078,,,,0.002899169921875,-0.9608154296875,-0.2544097900390625,-0.17474012076854706,-0.011026019230484962,0.03232438489794731,-10.762130737304688,-94.34173583984375,-333.6336364746094,0.02730707637965679,0.018038690090179443,0.03435803949832916,1.3215707256521723,-0.12090273267590429,-3.031407347837699,-0.02974848635494709,-0.9691036939620972,-0.24485298991203308,-0.11416343599557877,0.09209151566028595,0.04568983614444733,Automotive,,,,,,,
197663,Gyrometer,,,,254.76513671875,12.732550621032715,0.4862060546875,98.21491241455078,,,,0.002899169921875,-0.9608154296875,-0.2544097900390625,0.027404459193348885,-0.01013838779181242,0.007252320181578398,-10.762130737304688,-94.34173583984375,-333.6336364746094,0.02730707637965679,0.018038690090179443,0.03435803949832916,1.3215707256521723,-0.12090273267590429,-3.031407347837699,-0.02974848635494709,-0.9691036939620972,-0.24485298991203308,-0.11416343599557877,0.09209151566028595,0.04568983614444733,Automotive,,,,,,,
197707,Altimeter,,,,254.76513671875,12.732550621032715,0.472991943359375,98.21507263183594,,,,0.002899169921875,-0.9608154296875,-0.2544097900390625,0.027404459193348885,-0.01013838779181242,0.007252320181578398,-10.762130737304688,-94.34173583984375,-333.6336364746094,0.02730707637965679,0.018038690090179443,0.03435803949832916,1.3215707256521723,-0.12090273267590429,-3.031407347837699,-0.02974848635494709,-0.9691036939620972,-0.24485298991203308,-0.11416343599557877,0.09209151566028595,0.04568983614444733,Automotive,,,,,,,
197749,Device Motion,,,,254.76513671875,12.732550621032715,0.472991943359375,98.21507263183594,,,,0.002899169921875,-0.9608154296875,-0.2544097900390625,0.027404459193348885,-0.01013838779181242,0.007252320181578398,-10.762130737304688,-94.34173583984375,-333.6336364746094,0.013460662215948105,-0.039657771587371826,0.02556896209716797,1.3189739538839464,-0.10141074835813871,-3.047976797663615,-0.025225192308425903,-0.968459963798523,-0.24788950383663177,0.24642466008663177,-0.07383043318986893,-0.03263168781995773,Automotive,,,,,,,
197777,Magnetometer,,,,254.76513671875,12.732550621032715,0.472991943359375,98.21507263183594,,,,0.002899169921875,-0.9608154296875,-0.2544097900390625,0.027404459193348885,-0.01013838779181242,0.007252320181578398,-10.80596923828125,-93.3726806640625,-333.8902587890625,0.013460662215948105,-0.039657771587371826,0.02556896209716797,1.3189739538839464,-0.10141074835813871,-3.047976797663615,-0.025225192308425903,-0.968459963798523,-0.24788950383663177,0.24642466008663177,-0.07383043318986893,-0.03263168781995773,Automotive,,,,,,,
197833,Accelerometer,,,,254.76513671875,12.732550621032715,0.472991943359375,98.21507263183594,,,,-0.026824951171875,-1.058868408203125,-0.25665283203125,0.027404459193348885,-0.01013838779181242,0.007252320181578398,-10.80596923828125,-93.3726806640625,-333.8902587890625,0.013460662215948105,-0.039657771587371826,0.02556896209716797,1.3189739538839464,-0.10141074835813871,-3.047976797663615,-0.025225192308425903,-0.968459963798523,-0.24788950383663177,0.24642466008663177,-0.07383043318986893,-0.03263168781995773,Automotive,,,,,,,
197859,COMPASS,,,,255.96856689453125,12.73398494720459,0.472991943359375,98.21507263183594,,,,-0.026824951171875,-1.058868408203125,-0.25665283203125,0.027404459193348885,-0.01013838779181242,0.007252320181578398,-10.80596923828125,-93.3726806640625,-333.8902587890625,0.013460662215948105,-0.039657771587371826,0.02556896209716797,1.3189739538839464,-0.10141074835813871,-3.047976797663615,-0.025225192308425903,-0.968459963798523,-0.24788950383663177,0.24642466008663177,-0.07383043318986893,-0.03263168781995773,Automotive,,,,,,,
197964,Gyrometer,,,,255.96856689453125,12.73398494720459,0.472991943359375,98.21507263183594,,,,-0.026824951171875,-1.058868408203125,-0.25665283203125,0.12353498488664627,0.022788403555750847,0.020559070631861687,-10.80596923828125,-93.3726806640625,-333.8902587890625,0.013460662215948105,-0.039657771587371826,0.02556896209716797,1.3189739538839464,-0.10141074835813871,-3.047976797663615,-0.025225192308425903,-0.968459963798523,-0.24788950383663177,0.24642466008663177,-0.07383043318986893,-0.03263168781995773,Automotive,,,,,,,
198048,Device Motion,,,,255.96856689453125,12.73398494720459,0.472991943359375,98.21507263183594,,,,-0.026824951171875,-1.058868408203125,-0.25665283203125,0.12353498488664627,0.022788403555750847,0.020559070631861687,-10.80596923828125,-93.3726806640625,-333.8902587890625,-0.011259382590651512,0.05989789962768555,-0.055941253900527954,1.3613998346560687,-0.08997754282888754,-3.0907539398355004,-0.018678367137908936,-0.978156566619873,-0.20702868700027466,0.10351923853158951,-0.16208700835704803,-0.14241422712802887,Automotive,,,,,,,
198075,COMPASS,,,,256.9720764160156,12.735539436340332,0.472991943359375,98.21507263183594,,,,-0.026824951171875,-1.058868408203125,-0.25665283203125,0.12353498488664627,0.022788403555750847,0.020559070631861687,-10.80596923828125,-93.3726806640625,-333.8902587890625,-0.011259382590651512,0.05989789962768555,-0.055941253900527954,1.3613998346560687,-0.08997754282888754,-3.0907539398355004,-0.018678367137908936,-0.978156566619873,-0.20702868700027466,0.10351923853158951,-0.16208700835704803,-0.14241422712802887,Automotive,,,,,,,
198103,Magnetometer,,,,256.9720764160156,12.735539436340332,0.472991943359375,98.21507263183594,,,,-0.026824951171875,-1.058868408203125,-0.25665283203125,0.12353498488664627,0.022788403555750847,0.020559070631861687,-10.857772827148438,-92.62641906738281,-334.8080139160156,-0.011259382590651512,0.05989789962768555,-0.055941253900527954,1.3613998346560687,-0.08997754282888754,-3.0907539398355004,-0.018678367137908936,-0.978156566619873,-0.20702868700027466,0.10351923853158951,-0.16208700835704803,-0.14241422712802887,Automotive,,,,,,,
198130,COMPASS,,,,258.0351867675781,12.736075401306152,0.472991943359375,98.21507263183594,,,,-0.026824951171875,-1.058868408203125,-0.25665283203125,0.12353498488664627,0.022788403555750847,0.020559070631861687,-10.857772827148438,-92.62641906738281,-334.8080139160156,-0.011259382590651512,0.05989789962768555,-0.055941253900527954,1.3613998346560687,-0.08997754282888754,-3.0907539398355004,-0.018678367137908936,-0.978156566619873,-0.20702868700027466,0.10351923853158951,-0.16208700835704803,-0.14241422712802887,Automotive,,,,,,,
198156,Accelerometer,,,,258.0351867675781,12.736075401306152,0.472991943359375,98.21507263183594,,,,-0.0534515380859375,-0.918914794921875,-0.235626220703125,0.12353498488664627,0.022788403555750847,0.020559070631861687,-10.857772827148438,-92.62641906738281,-334.8080139160156,-0.011259382590651512,0.05989789962768555,-0.055941253900527954,1.3613998346560687,-0.08997754282888754,-3.0907539398355004,-0.018678367137908936,-0.978156566619873,-0.20702868700027466,0.10351923853158951,-0.16208700835704803,-0.14241422712802887,Automotive,,,,,,,
198218,COMPASS,,,,259.0444641113281,12.737021446228027,0.472991943359375,98.21507263183594,,,,-0.0534515380859375,-0.918914794921875,-0.235626220703125,0.12353498488664627,0.022788403555750847,0.020559070631861687,-10.857772827148438,-92.62641906738281,-334.8080139160156,-0.011259382590651512,0.05989789962768555,-0.055941253900527954,1.3613998346560687,-0.08997754282888754,-3.0907539398355004,-0.018678367137908936,-0.978156566619873,-0.20702868700027466,0.10351923853158951,-0.16208700835704803,-0.14241422712802887,Automotive,,,,,,,
198264,Gyrometer,,,,259.0444641113281,12.737021446228027,0.472991943359375,98.21507263183594,,,,-0.0534515380859375,-0.918914794921875,-0.235626220703125,-0.12174560874700546,0.05104773864150047,0.00752050057053566,-10.857772827148438,-92.62641906738281,-334.8080139160156,-0.011259382590651512,0.05989789962768555,-0.055941253900527954,1.3613998346560687,-0.08997754282888754,-3.0907539398355004,-0.018678367137908936,-0.978156566619873,-0.20702868700027466,0.10351923853158951,-0.16208700835704803,-0.14241422712802887,Automotive,,,,,,,
198347,Device Motion,,,,259.0444641113281,12.737021446228027,0.472991943359375,98.21507263183594,,,,-0.0534515380859375,-0.918914794921875,-0.235626220703125,-0.12174560874700546,0.05104773864150047,0.00752050057053566,-10.857772827148438,-92.62641906738281,-334.8080139160156,-0.021013952791690826,0.00754934549331665,0.005317747592926025,1.3251577371173928,-0.02032101796546093,3.0962377460280726,-0.004941247403621674,-0.9699822068214417,-0.24312596023082733,-0.15065693855285645,-0.05819692462682724,-0.03846842050552368,Automotive,,,,,,,
198375,Magnetometer,,,,259.0444641113281,12.737021446228027,0.472991943359375,98.21507263183594,,,,-0.0534515380859375,-0.918914794921875,-0.235626220703125,-0.12174560874700546,0.05104773864150047,0.00752050057053566,-10.569046020507812,-90.64599609375,-334.92132568359375,-0.021013952791690826,0.00754934549331665,0.005317747592926025,1.3251577371173928,-0.02032101796546093,3.0962377460280726,-0.004941247403621674,-0.9699822068214417,-0.24312596023082733,-0.15065693855285645,-0.05819692462682724,-0.03846842050552368,Automotive,,,,,,,
198439,Accelerometer,,,,259.0444641113281,12.737021446228027,0.472991943359375,98.21507263183594,,,,-0.035552978515625,-0.9800567626953125,-0.2023468017578125,-0.12174560874700546,0.05104773864150047,0.00752050057053566,-10.569046020507812,-90.64599609375,-334.92132568359375,-0.021013952791690826,0.00754934549331665,0.005317747592926025,1.3251577371173928,-0.02032101796546093,3.0962377460280726,-0.004941247403621674,-0.9699822068214417,-0.24312596023082733,-0.15065693855285645,-0.05819692462682724,-0.03846842050552368,Automotive,,,,,,,
198565,Gyrometer,,,,259.0444641113281,12.737021446228027,0.472991943359375,98.21507263183594,,,,-0.035552978515625,-0.9800567626953125,-0.2023468017578125,0.10426195710897446,0.11761291325092316,0.08049803972244263,-10.569046020507812,-90.64599609375,-334.92132568359375,-0.021013952791690826,0.00754934549331665,0.005317747592926025,1.3251577371173928,-0.02032101796546093,3.0962377460280726,-0.004941247403621674,-0.9699822068214417,-0.24312596023082733,-0.15065693855285645,-0.05819692462682724,-0.03846842050552368,Automotive,,,,,,,
198597,COMPASS,,,,257.9776611328125,12.736100196838379,0.472991943359375,98.21507263183594,,,,-0.035552978515625,-0.9800567626953125,-0.2023468017578125,0.10426195710897446,0.11761291325092316,0.08049803972244263,-10.569046020507812,-90.64599609375,-334.92132568359375,-0.021013952791690826,0.00754934549331665,0.005317747592926025,1.3251577371173928,-0.02032101796546093,3.0962377460280726,-0.004941247403621674,-0.9699822068214417,-0.24312596023082733,-0.15065693855285645,-0.05819692462682724,-0.03846842050552368,Automotive,,,,,,,
198646,Device Motion,,,,257.9776611328125,12.736100196838379,0.472991943359375,98.21507263183594,,,,-0.035552978515625,-0.9800567626953125,-0.2023468017578125,0.10426195710897446,0.11761291325092316,0.08049803972244263,-10.569046020507812,-90.64599609375,-334.92132568359375,-0.01166754961013794,-0.07286405563354492,0.04383891820907593,1.3261024059183457,-0.038389853881836314,3.139878976560978,-0.009298023767769337,-0.9702115058898926,-0.24208103120326996,0.08146968483924866,0.23766407370567322,0.062172699719667435,Automotive,,,,,,,
198673,Magnetometer,,,,257.9776611328125,12.736100196838379,0.472991943359375,98.21507263183594,,,,-0.035552978515625,-0.9800567626953125,-0.2023468017578125,0.10426195710897446,0.11761291325092316,0.08049803972244263,-8.41522216796875,-89.46519470214844,-333.068115234375,-0.01166754961013794,-0.07286405563354492,0.04383891820907593,1.3261024059183457,-0.038389853881836314,3.139878976560978,-0.009298023767769337,-0.9702115058898926,-0.24208103120326996,0.08146968483924866,0.23766407370567322,0.062172699719667435,Automotive,,,,,,,
198700,COMPASS,,,,256.913330078125,12.736692428588867,0.472991943359375,98.21507263183594,,,,-0.035552978515625,-0.9800567626953125,-0.2023468017578125,0.10426195710897446,0.11761291325092316,0.08049803972244263,-8.41522216796875,-89.46519470214844,-333.068115234375,-0.01166754961013794,-0.07286405563354492,0.04383891820907593,1.3261024059183457,-0.038389853881836314,3.139878976560978,-0.009298023767769337,-0.9702115058898926,-0.24208103120326996,0.08146968483924866,0.23766407370567322,0.062172699719667435,Automotive,,,,,,,
198726,Altimeter,,,,256.913330078125,12.736692428588867,0.472991943359375,98.21508026123047,,,,-0.035552978515625,-0.9800567626953125,-0.2023468017578125,0.10426195710897446,0.11761291325092316,0.08049803972244263,-8.41522216796875,-89.46519470214844,-333.068115234375,-0.01166754961013794,-0.07286405563354492,0.04383891820907593,1.3261024059183457,-0.038389853881836314,3.139878976560978,-0.009298023767769337,-0.9702115058898926,-0.24208103120326996,0.08146968483924866,0.23766407370567322,0.062172699719667435,Automotive,,,,,,,
198753,Accelerometer,,,,256.913330078125,12.736692428588867,0.472991943359375,98.21508026123047,,,,-0.046295166015625,-0.980438232421875,-0.2955169677734375,0.10426195710897446,0.11761291325092316,0.08049803972244263,-8.41522216796875,-89.46519470214844,-333.068115234375,-0.01166754961013794,-0.07286405563354492,0.04383891820907593,1.3261024059183457,-0.038389853881836314,3.139878976560978,-0.009298023767769337,-0.9702115058898926,-0.24208103120326996,0.08146968483924866,0.23766407370567322,0.062172699719667435,Automotive,,,,,,,
